12.125,15.25,9.75,16.5,15.563,21.5,10.438,7.75,7.1875,1,-6.9375,-22.5,16.375,14.25,9.625,-20.313,-41.75,8.0625,3.25,6.8125,3.9375,1.625,-20.875,-8.625,-11.688,-23,-13.125,-18,-23.813,-10.25,-11.313,-29.375,10.875,-7.125,8.0625
12.125,15.25,9.75,16.5,15.563,21.5,10.438,7.75,7.1875,1,-6.9375,-22.5,16.375,14.25,9.625,-20.313,-41.75,8.0625,3.25,6.8125,3.9375,1.625,-20.875,-8.625,-11.688,-23,-13.125,-18,-23.813,-10.25,-11.313,-29.375,10.875,-7.125,8.0625
6.0868,6.0277,6.0312,6.0543,6.0844,6.2192,6.3495,6.4647,6.5015,6.5103,6.5026,6.5316,6.5474,6.518,6.503,6.5179,6.5543,6.5355,6.4803,6.4391,6.4101,6.3377,6.2621,6.191,6.1207,6.0751,6.0624,6.0487,6.0463,6.0785,6.1005,6.1414,6.2173,6.3399,6.4604
4.2998,4.7816,4.9739,5.1551,5.3168,5.623,5.7768,5.8645,5.8745,5.842,5.8317,5.8605,5.8706,5.8232,5.8085,5.855,5.8972,5.8626,5.8218,5.788,5.7552,5.6679,5.5576,5.4336,5.2199,4.9615,4.817,4.4625,4.3295,4.0813,3.9197,3.7284,3.5932,3.4358,3.3425
4.3302,4.5374,4.6234,4.7163,4.8137,5.0906,5.3239,5.5261,5.5878,5.597,5.5996,5.7419,5.7942,5.6646,5.6154,5.7174,5.8826,5.7753,5.6442,5.5474,5.4773,5.3162,5.1779,5.0262,4.8187,4.6208,4.5289,4.3312,4.2622,4.1274,4.045,3.9293,3.82,3.646,3.5209
-0.44434,-0.50586,-0.50928,-0.55811,-0.54883,-0.54248,-0.64404,-0.67773,-0.54883,-0.52881,-0.56543,-0.51904,-0.56543,-0.56543,-0.49023,-0.49316,-0.45996,-0.3999,-0.37256,-0.33057,-0.32129,-0.22266,-0.17578,-0.09082,-0.044922,0.30859,0.4248,0.46533,0.67871,0.67871,0.81348,0.95264,0.91309,0.84131,0.81787
0.59375,0.60547,0.61523,0.64014,0.64453,0.61914,0.61475,0.63574,0.71143,0.71289,0.64307,0.6958,0.6123,0.6123,0.66895,0.68359,0.66406,0.66016,0.63037,0.64404,0.63672,0.63428,0.59717,0.61426,0.56201,0.60547,0.64209,0.61133,0.54443,0.54443,0.44824,0.43262,0.40527,0.40674,0.40674
0.61963,0.54199,0.52686,0.53955,0.54297,0.4917,0.4458,0.49805,0.54639,0.57813,0.51953,0.33984,0.55664,0.55664,0.58203,0.57715,0.60205,0.63379,0.66455,0.70801,0.75098,0.78516,0.79248,0.7832,0.83057,0.75146,0.74463,0.68994,0.5708,0.5708,0.44385,0.20313,0.26025,0.32227,0.34619
35,-12,3,-7,12,5,35,20,-21,-7,26,14,-28,14,-10,2,1,7,10,-4,-8,-4,-2,-2,9,-26,-1,26,6,3,-2,-8,-11,19,-1
38,0,32,-4,5,-16,8,-3,-21,-7,28,16,-3,14,1,0,11,-4,4,1,8,-10,0,-10,-10,-11,-6,1,-5,-3,0,3,-5,7,-2
14,18,2,12,-2,-13,3,3,-8,-6,1,-3,-12,3,7,-1,4,-4,2,-1,14,-9,-5,5,-15,1,-14,1,-3,0,1,-1,-2,-2,2
25,6,12,8,13,-27,-7,5,14,-9,6,-6,-5,5,-7,1,4,-3,-3,2,6,-2,-2,6,-6,-3,-11,4,-3,-1,2,-1,-2,-1,0
-2,-1,14,-5,18,-19,-5,8,-26,18,-21,18,-4,-3,0,3,13,-3,0,0,6,-1,1,3,-4,-4,-5,1,-1,-2,1,-2,0,-1,0
5,14,-2,-7,-6,-5,2,-11,-10,3,-6,-1,-6,-1,8,0,-2,-2,1,0,0,-1,-2,1,-3,-1,-3,3,-1,-1,0,-3,-5,2,6
22,7,0,7,5,-2,17,1,-3,-17,-1,4,-2,-5,14,-1,6,0,0,1,-2,0,-1,-1,-3,-1,0,3,-3,-2,0,2,-3,1,-1
5,20,-4,-3,-10,-11,23,3,0,0,0,5,-9,12,6,1,2,0,1,2,0,-9,-3,3,-2,38,-13,-9,4,12,14,39,-43,-20,14
3,4.9375,6.25,-0.5625,-1.6875,-29.875,-45.125,11.625,14.438,4.8125,-30.625,35.813,9.3125,9.3125,-0.375,-3.1875,-2,2.4375,-5.0625,-2.875,-5.75,-2.3125,-10.938,-8,-7.625,-4.8125,-7.25,-11.375,-8.875,-8.875,-9.9375,-0.6875,4.375,6.4375,-2.625
3,4.9375,6.25,-0.5625,-1.6875,-29.875,-45.125,11.625,14.438,4.8125,-30.625,35.813,9.3125,9.3125,-0.375,-3.1875,-2,2.4375,-5.0625,-2.875,-5.75,-2.3125,-10.938,-8,-7.625,-4.8125,-7.25,-11.375,-8.875,-8.875,-9.9375,-0.6875,4.375,6.4375,-2.625
3,4.9375,6.25,-0.5625,-1.6875,-29.875,-45.125,11.625,14.438,4.8125,-30.625,35.813,9.3125,9.3125,-0.375,-3.1875,-2,2.4375,-5.0625,-2.875,-5.75,-2.3125,-10.938,-8,-7.625,-4.8125,-7.25,-11.375,-8.875,-8.875,-9.9375,-0.6875,4.375,6.4375,-2.625
6.3437,6.4232,6.4621,6.5127,6.5164,6.5583,6.565,6.5275,6.483,6.473,6.5122,6.5206,6.4895,6.4895,6.4172,6.4074,6.3483,6.2949,6.2454,6.1982,6.1654,6.1103,6.0687,6.0521,6.0383,6.0954,6.1197,6.1314,6.2293,6.2293,6.3734,6.5327,6.5777,6.5749,6.5579
5.9056,5.9624,5.979,5.9879,5.9887,5.9905,5.9953,5.9586,5.9093,5.8948,5.9195,5.9225,5.8961,5.8961,5.8306,5.8218,5.7762,5.7197,5.6552,5.5687,5.4978,5.3357,5.1926,5.0185,4.8206,4.3732,4.2214,4.1491,3.7535,3.7535,3.4513,3.283,3.2402,3.2337,3.2426
5.348,5.4831,5.5453,5.6262,5.6377,5.8082,5.8644,5.7351,5.6152,5.5937,5.7895,5.821,5.7246,5.7246,5.5698,5.5546,5.4493,5.3315,5.2316,5.1139,5.037,4.8749,4.75,4.6193,4.4876,4.2275,4.15,4.1136,3.9045,3.9045,3.6495,3.4322,3.3871,3.4028,3.4192
