-2,-1,1,-1,-2,1,4,4,4,-3,1,-3,2,3,-11,0,-19,8,-1,5,8,5,25,-38,-12,4,9,6,21,8,-19,-16,-13,-35,19
-10,-6,6,-2,0,-6,6,5,2,-7,2,4,50,25,-2,20,-10,5,-8,10,19,-4,-26,33,-6,42,18,6,11,-4,-19,-5,-6,-29,20
0.5625,0.25,1.25,2.5625,2.75,-52.75,-98.625,-95.25,-162.19,-127.5,-22.375,-20.375,-16.938,-16.313,-16.313,-8.4375,-11.875,-11.063,-8.25,-8.25,-13.5,-6.625,28.813,52.188,33.063,45,-28.75,-20.25,3.0625,-1.1875,0.375,-0.125,1.5625,1.5625,2.875
0.5625,0.25,1.25,2.5625,2.75,-52.75,-98.625,-95.25,-162.19,-127.5,-22.375,-20.375,-16.938,-16.313,-16.313,-8.4375,-11.875,-11.063,-8.25,-8.25,-13.5,-6.625,28.813,52.188,33.063,45,-28.75,-20.25,3.0625,-1.1875,0.375,-0.125,1.5625,1.5625,2.875
0.5625,0.25,1.25,2.5625,2.75,-52.75,-98.625,-95.25,-162.19,-127.5,-22.375,-20.375,-16.938,-16.313,-16.313,-8.4375,-11.875,-11.063,-8.25,-8.25,-13.5,-6.625,28.813,52.188,33.063,45,-28.75,-20.25,3.0625,-1.1875,0.375,-0.125,1.5625,1.5625,2.875
6.294,6.2953,6.2971,6.2984,6.2991,6.2944,6.284,6.2741,5.9894,5.7343,5.5846,5.5199,5.386,5.2184,5.2184,5.1752,5.1311,5.0434,5.0141,5.0141,4.5123,4.0712,4.509,4.9083,5.1647,5.3319,5.2975,5.2572,5.2785,5.2833,5.2834,5.2811,5.2815,5.2815,5.2879
3.277,3.2781,3.2783,3.2805,3.2825,3.3108,3.3702,3.4062,3.8274,4.357,5.3186,6.0587,6.6975,7.0102,7.0102,7.2327,7.2202,7.219,7.2195,7.2195,7.3299,7.358,7.1861,6.8139,6.435,6.1823,6.1429,6.1637,6.1762,6.1765,6.1725,6.161,6.153,6.153,6.1349
5.8812,5.879,5.8782,5.8795,5.884,5.8376,5.6986,5.6497,5.5932,5.6196,5.5636,5.4985,5.3628,5.2016,5.2016,5.1886,5.1675,5.0989,5.0736,5.0736,4.618,4.1918,4.6003,4.9221,5.1714,5.277,5.2693,5.2602,5.2817,5.2826,5.2788,5.2731,5.2696,5.2696,5.2619
0.92676,0.94922,0.85986,0.36963,-0.060059,-0.1709,-0.33057,-0.49561,-0.58643,-0.62061,-0.77588,-0.91162,-0.99268,-1.0298,-0.99805,-1.0054,-1.0352,-1.332,-0.896,-0.020996,-0.67334,-0.75391,-0.69824,-0.67188,-0.64209,-0.68115,-0.69775,-0.68359,-0.5835,-0.56055,-0.36914,-0.47607,-0.57715,-0.61035,-0.43359
0.50879,0.50342,0.71387,0.69043,0.55908,0.44141,0.24023,0.16504,0.1543,0.1084,0.085449,0.074219,0.066406,0.035156,0.022461,-0.035645,-0.020996,0.022461,-0.016602,0.072754,0.03418,0.075684,0.075195,0.146,0.11475,0.12012,0.083496,0.10791,0.10107,0.11182,0.18262,0.16455,0.17041,0.27539,0.38086
0.31494,0.49023,0.65088,0.99121,1.1123,1.1006,0.91455,0.79102,0.32764,0.24023,0.24316,0.25293,0.2124,0.25928,0.25244,0.15234,0.012207,0.0083008,0.68457,0.76953,0.90771,0.79443,0.78613,0.7749,0.76416,0.77979,0.7832,0.76025,0.75781,0.73291,0.68311,0.74414,0.75879,0.86523,0.85547
-2,4,-5,-10,-4,95,14,-26,-33,-51,24,28,31,-7,21,-17,-11,17,72,122,-12,2,-1,0,0,-1,-1,38,-48,-10,127,3,1,0,0
-11,-2,-7,-8,7,18,7,-33,-17,-25,11,0,-4,-3,9,-4,-1,-24,-5,-23,3,-3,-20,-2,-11,-20,19,35,7,-9,-9,6,4,-3,4
-12,5,-5,-20,15,1,1,-6,-6,-10,-5,16,-9,0,-1,-11,2,3,-2,-13,13,3,-3,1,-4,-6,8,5,0,-4,0,2,1,1,2
4,-1,-5,-8,-6,-1,0,-13,-7,-8,-6,10,-8,-1,-4,-9,0,9,14,6,10,8,-4,-1,-2,-5,0,1,5,8,6,2,3,6,-2
-28,25,12,-4,3,7,0,-14,-14,-33,-3,6,-2,-6,2,-9,2,12,16,35,9,-6,0,-9,-2,-13,9,-3,-3,28,11,6,13,2,-19
-8,-19,13,21,-8,-12,-3,-24,-17,0,6,-1,9,5,-4,-11,32,17,1,-9,8,4,-12,2,1,-14,15,15,-7,6,1,-1,0,-2,0
2,-8,12,3,-1,-9,-2,-3,-8,-5,7,-3,7,-6,2,-22,-10,19,-2,-6,-2,-14,-19,10,-4,10,13,0,-4,-1,-2,-3,0,-2,0
-1,2,-4,0,3,-6,-6,5,-33,-28,14,10,10,-18,3,-55,-36,62,-10,-77,-26,13,-41,11,16,27,3,4,-2,-4,-3,-1,0,2,0
-65.875,-65.875,-99.5,-81.75,-36.938,-38.813,-47.188,-50.063,-40.625,-25.188,-19.438,-12.813,-13.938,-6.25,-8.4375,-8.3125,7.3125,72.813,-5.25,40.313,-19.625,8.375,-3.125,3.25,3.5,1.4375,1.625,0.4375,7.0625,13.938,25.063,13.75,15.563,16.625,32.125
-65.875,-65.875,-99.5,-81.75,-36.938,-38.813,-47.188,-50.063,-40.625,-25.188,-19.438,-12.813,-13.938,-6.25,-8.4375,-8.3125,7.3125,72.813,-5.25,40.313,-19.625,8.375,-3.125,3.25,3.5,1.4375,1.625,0.4375,7.0625,13.938,25.063,13.75,15.563,16.625,32.125
-65.875,-65.875,-99.5,-81.75,-36.938,-38.813,-47.188,-50.063,-40.625,-25.188,-19.438,-12.813,-13.938,-6.25,-8.4375,-8.3125,7.3125,72.813,-5.25,40.313,-19.625,8.375,-3.125,3.25,3.5,1.4375,1.625,0.4375,7.0625,13.938,25.063,13.75,15.563,16.625,32.125
6.3197,6.2656,6.1846,5.9582,5.8208,5.7605,5.629,5.5414,5.3649,5.2879,5.2904,5.2591,5.1798,5.0832,5.0684,4.9128,4.7191,4.898,5.1131,5.2014,5.167,5.1675,5.1959,5.2018,5.2032,5.208,5.2061,5.2067,5.2358,5.2543,5.3221,5.4093,5.435,5.496,5.5293
3.3721,3.5015,3.657,4.1628,4.8789,5.4313,6.1149,6.4507,6.9655,7.112,7.1514,7.1629,7.1649,7.1713,7.1782,7.2549,7.2653,6.9396,6.5115,6.207,6.1049,6.1344,6.1447,6.1491,6.1496,6.1459,6.143,6.136,6.1134,6.1091,6.1008,6.0901,6.0741,5.9566,5.8459
5.767,5.6902,5.6723,5.6825,5.6426,5.591,5.5063,5.4624,5.3592,5.3291,5.3593,5.3496,5.2913,5.2098,5.1993,5.0639,4.8702,4.9598,5.1511,5.2132,5.1921,5.2136,5.2412,5.2428,5.2425,5.2419,5.2395,5.2328,5.2423,5.251,5.277,5.3383,5.3595,5.3942,5.3932
