0.5,0.3125,11.25,12.625,15.688,22.438,17.563,2.625,-2.9375,0.5625,-3.5,-9.375,-3.875,3.4375,5.8125,-1.625,-2.6875,6.75,0.75,24.125,36.125,-31.688,-5.8125,3.25,-5.5625,-8.25,-8.25,-35.688,-46.063,-29.938,-6.0625,7.3125,89.188,-29.313,36.375
0.5,0.3125,11.25,12.625,15.688,22.438,17.563,2.625,-2.9375,0.5625,-3.5,-9.375,-3.875,3.4375,5.8125,-1.625,-2.6875,6.75,0.75,24.125,36.125,-31.688,-5.8125,3.25,-5.5625,-8.25,-8.25,-35.688,-46.063,-29.938,-6.0625,7.3125,89.188,-29.313,36.375
6.3097,6.3349,6.3612,6.3809,6.3907,6.4446,6.4896,6.508,6.5114,6.5114,6.4907,6.463,6.4609,6.4691,6.4849,6.4821,6.4763,6.4833,6.4945,6.6263,6.674,6.634,6.5917,6.6021,6.5936,6.5795,6.5795,6.4715,6.3935,6.3306,6.2675,6.2699,6.4428,6.6068,6.5217
3.8075,4.0597,4.4423,4.6356,4.7325,5.1642,5.4499,5.6618,5.7484,5.7801,5.7757,5.7494,5.7619,5.7672,5.7776,5.8196,5.8623,5.8785,5.9162,5.6796,5.5282,5.4826,5.5181,5.5017,5.49,5.4787,5.4787,5.1857,4.9506,4.6365,4.1906,3.9717,3.4203,3.2339,3.1701
5.4537,5.4204,5.3682,5.3492,5.342,5.3288,5.3488,5.3863,5.3973,5.3988,5.3326,5.3107,5.3149,5.3194,5.3221,5.3227,5.3208,5.3212,5.3227,5.3328,5.3579,5.3619,5.3416,5.3361,5.3286,5.3209,5.3209,5.2788,5.2585,5.2546,5.283,5.2899,5.2327,5.0921,5.1547
0.88379,0.88867,0.91162,0.9082,0.90723,0.79248,0.59229,0.26953,0.22363,0.10986,-0.19238,-0.3418,-0.35889,-0.36475,-0.38232,-0.41113,-0.4209,-0.44385,-0.45947,-0.46338,-0.75195,-0.13574,-0.20752,-0.40723,-0.39111,-0.33838,-0.37598,-0.37891,-0.34717,-0.2666,-0.25586,-0.12012,-0.091309,0.097168,0.19678
0.34277,0.36816,0.41406,0.48438,0.50098,0.57227,0.66602,0.66748,0.69971,0.75488,0.64795,0.70459,0.71045,0.73633,0.75195,0.76221,0.75488,0.76074,0.72998,0.74316,0.67285,0.56104,0.84521,0.79639,0.7876,0.75977,0.72461,0.75732,0.76367,0.70996,0.72217,0.68115,0.69141,0.92871,0.73047
0.2959,0.25586,0.26074,0.3291,0.37646,0.55664,0.71533,0.70703,0.6582,0.71191,0.62207,0.5957,0.61182,0.59717,0.59863,0.60059,0.59814,0.6001,0.61426,0.61084,0.24365,0.54736,0.65186,0.521,0.52881,0.55371,0.5625,0.56543,0.56055,0.56152,0.57568,0.58105,0.67041,0.67627,0.63623
-1,-2,-25,30,30,-9,-17,25,31,-70,-8,56,3,-14,11,22,-14,0,-10,-33,27,24,28,-116,11,-4,10,-38,-44,-28,2,-24,15,7,-11
-5,-5,-9,-7,4,-4,-24,-4,10,3,-36,80,-19,-49,-15,-15,3,-26,2,-16,-6,-8,13,-11,-17,17,3,6,-34,5,19,6,20,18,6
-6,-7,-10,4,7,-14,-3,-15,23,-33,-3,14,-2,-17,-3,-12,-24,25,-2,-11,-14,-11,2,-12,-6,12,-4,0,-16,14,0,6,9,1,7
-4,-1,-6,-2,14,-5,0,5,15,-14,-3,3,7,-10,6,-21,-18,27,9,-5,-11,2,11,3,-3,7,-3,-1,-7,9,0,3,8,-2,3
-2,-1,-4,1,-1,-4,-7,5,5,8,34,-16,-14,-5,16,-41,27,23,44,13,30,8,27,11,8,7,4,2,-1,1,2,1,2,-2,0
0,0,-2,0,0,1,-14,-14,3,-4,30,1,-3,-15,-2,-6,-4,-9,-79,35,53,49,24,-27,26,44,11,-43,16,-3,-4,-1,-2,1,0
-1,1,-1,2,1,1,-7,-2,-1,-16,16,3,-8,2,-3,5,-4,-6,-11,-7,27,-12,12,-17,17,17,1,-8,0,-4,-5,-4,-2,-2,1
1,1,-2,6,-4,-2,-14,25,0,-22,-15,-29,3,26,17,-3,-10,9,-47,-38,-14,31,-2,-13,-12,4,7,2,-18,-1,-4,-8,-5,33,27
-7.3125,-23.125,-12.188,-17.563,-22.5,-24.875,-8.9375,-8.9375,2.9375,0.5625,19.938,9.125,1.375,0.5,2.125,1.125,1.3125,0.125,-5,-6.3125,33.5,13.875,-4.75,-23.188,2.75,4.0625,-2.625,-3.625,-3.375,4.6875,3.9375,-9.9375,-3.1875,-34.375,-28.625
-7.3125,-23.125,-12.188,-17.563,-22.5,-24.875,-8.9375,-8.9375,2.9375,0.5625,19.938,9.125,1.375,0.5,2.125,1.125,1.3125,0.125,-5,-6.3125,33.5,13.875,-4.75,-23.188,2.75,4.0625,-2.625,-3.625,-3.375,4.6875,3.9375,-9.9375,-3.1875,-34.375,-28.625
-7.3125,-23.125,-12.188,-17.563,-22.5,-24.875,-8.9375,-8.9375,2.9375,0.5625,19.938,9.125,1.375,0.5,2.125,1.125,1.3125,0.125,-5,-6.3125,33.5,13.875,-4.75,-23.188,2.75,4.0625,-2.625,-3.625,-3.375,4.6875,3.9375,-9.9375,-3.1875,-34.375,-28.625
6.3159,6.3161,6.3159,6.3355,6.3359,6.3146,6.3076,6.3033,6.3089,6.3122,6.3967,6.4158,6.4165,6.4135,6.4131,6.4186,6.4218,6.4274,6.4264,6.4248,6.477,6.5689,6.5613,6.5001,6.4924,6.5024,6.4954,6.4866,6.476,6.478,6.4798,6.4622,6.4282,6.4029,6.3368
3.2666,3.2784,3.3141,3.4244,3.4656,3.7026,4.0387,4.4674,4.5811,4.6977,5.5129,5.5499,5.5672,5.578,5.5861,5.6012,5.6168,5.653,5.733,5.7586,5.8793,5.7348,5.5783,5.5994,5.613,5.6058,5.6003,5.5896,5.5728,5.5151,5.49,5.3409,4.9793,4.7564,4.5363
5.5748,5.5452,5.5139,5.4708,5.4569,5.4167,5.3795,5.3234,5.3091,5.2959,5.2445,5.2437,5.2392,5.2305,5.2217,5.2181,5.2218,5.2295,5.2384,5.2438,5.2455,5.203,5.159,5.1041,5.0928,5.0952,5.0906,5.0774,5.0648,5.0597,5.0617,5.0783,5.1434,5.1543,5.166
