0,9,-3,12,-3,-1,18,-9,7,10,-5,22,4,-3,-10,19,11,-14,-9,11,-13,-6,14,9,-1,-25,1,-8,1,0,-1,-1,-3,-1,0
17,9,-12,8,1,12,15,-14,7,39,4,17,-2,30,-43,7,-8,-18,68,-22,-11,5,-17,25,-7,-18,3,-1,-6,0,-6,-9,14,-4,-1
17.625,18.625,13.375,-7.3125,-7.6875,-0.625,2.0625,3.1875,3.875,5.9375,3.625,3.25,-3.5,48.5,82.063,76.625,70.375,5.1875,-6.3125,-3.4375,-4.9375,0.625,-0.8125,-0.25,-0.125,-0.0625,-1.3125,-1.1875,-1.375,1.5,-2.3125,1.0625,3.0625,9.875,29.938
17.625,18.625,13.375,-7.3125,-7.6875,-0.625,2.0625,3.1875,3.875,5.9375,3.625,3.25,-3.5,48.5,82.063,76.625,70.375,5.1875,-6.3125,-3.4375,-4.9375,0.625,-0.8125,-0.25,-0.125,-0.0625,-1.3125,-1.1875,-1.375,1.5,-2.3125,1.0625,3.0625,9.875,29.938
17.625,18.625,13.375,-7.3125,-7.6875,-0.625,2.0625,3.1875,3.875,5.9375,3.625,3.25,-3.5,48.5,82.063,76.625,70.375,5.1875,-6.3125,-3.4375,-4.9375,0.625,-0.8125,-0.25,-0.125,-0.0625,-1.3125,-1.1875,-1.375,1.5,-2.3125,1.0625,3.0625,9.875,29.938
6.2653,6.3347,6.4022,6.4104,6.4182,6.4062,6.4304,6.4211,6.4284,6.4325,6.4992,6.5053,6.4546,6.3254,6.2577,6.2383,6.2325,6.1699,6.1178,6.0828,6.0558,6.0357,6.0298,6.0267,6.021,6.0201,6.0185,6.0158,6.0138,6.0166,6.0275,6.0393,6.0443,6.0626,6.1192
5.5939,5.6333,5.5999,5.5598,5.5472,5.5547,5.5045,5.4932,5.518,5.5038,5.5768,5.5652,5.5728,5.7069,5.745,5.7259,5.7089,5.7059,5.7089,5.705,5.7044,5.6984,5.6921,5.6895,5.6821,5.6759,5.6682,5.6607,5.6303,5.5919,5.4816,5.3689,5.2645,5.0579,4.6038
5.7381,5.8642,5.9655,6.0258,6.0681,6.0779,6.0954,6.0976,6.0987,6.0939,6.1,6.0891,5.9592,5.4707,4.9742,4.7355,4.6403,4.3511,4.2692,4.217,4.1818,4.1527,4.1506,4.1483,4.1437,4.1457,4.1499,4.1495,4.1561,4.1688,4.2065,4.2411,4.2727,4.333,4.437
-0.19287,-0.21533,-0.20996,-0.22754,-0.09668,-0.17773,-0.29199,-0.32715,-0.4043,0.2998,-0.54639,0.025391,0.22949,-0.20508,0.15625,0.015625,-0.52148,-0.69189,-0.30469,-0.26563,-0.50586,-0.74512,-0.79346,-0.84326,-0.33887,-0.58594,-0.53174,-0.43506,-0.43408,-0.43262,-0.44531,-0.39893,-0.36035,-0.30176,-0.23193
0.58789,0.61572,0.59082,0.68066,0.78418,0.80322,0.76611,0.78613,0.66455,0.87402,0.64111,0.81201,0.89893,0.86133,0.83203,0.7915,0.71094,0.45508,0.42578,0.42432,0.63916,0.66602,0.66211,0.57959,0.56299,0.59424,0.62695,0.62207,0.59619,0.57764,0.58789,0.5835,0.58154,0.56494,0.55859
0.80469,0.75342,0.73242,0.58594,0.52441,0.56445,0.57324,0.5625,0.87256,0.62158,0.63672,0.96729,1.0396,0.34033,0.76465,0.74805,0.4502,1.0723,0.95117,0.95605,0.47852,0.53516,0.55371,0.6001,0.61914,0.68359,0.70654,0.70508,0.7168,0.72754,0.7207,0.70313,0.68945,0.66943,0.70996
40,-22,52,-26,26,18,-20,-25,13,-77,-5,35,39,-10,-28,-107,43,39,45,43,-5,-19,-2,13,-29,-12,-12,-55,16,46,-18,-6,20,8,-5
11,16,32,-3,-14,-7,-6,1,14,-23,6,-12,3,3,17,-25,15,-1,2,15,23,17,-1,10,-10,7,14,-6,8,26,-6,-4,9,0,-7
-1,4,18,-2,-10,-10,-6,-10,-2,-3,-9,-15,22,-9,13,-20,1,-17,7,-8,4,5,-4,-1,12,-1,14,-2,-1,5,-6,6,5,-3,-2
-1,-6,8,-6,-2,-7,0,6,-5,-6,0,-6,9,-6,7,-8,-1,-15,10,2,2,5,-10,0,8,0,8,-10,-6,-4,-6,12,-3,1,-4
-5,-17,-2,-8,-3,38,0,10,-3,23,-6,-4,10,8,-3,0,-1,-19,31,2,-17,-25,-19,5,-2,-18,-4,-13,-3,-3,-7,35,1,-3,-7
0,2,15,3,-15,34,-45,10,12,7,0,-4,3,10,5,-31,8,15,8,5,4,-6,-14,-6,5,-8,-13,-24,9,-13,-3,8,0,2,0
0,-6,5,-1,0,-18,1,1,-8,-6,16,-5,15,8,15,-23,18,22,0,-17,-11,-29,-20,-17,4,-13,-21,2,37,-57,-3,-10,1,1,0
4,15,6,5,-26,-17,-45,2,-9,-18,16,-18,-7,3,28,10,-4,11,-27,41,-26,9,12,19,10,0,-2,3,-10,15,-7,-3,3,-3,-3
25.5,21.688,18.188,16.563,12,-5.75,-4.1875,3.4375,1.0625,0.375,0.5625,3.1875,10.125,6.8125,22.688,37.75,52.125,47.688,28.563,11.063,-0.8125,-0.5625,-1.25,-0.9375,-3.6875,-3.5,-1.75,-0.625,2.5625,-0.8125,-0.625,-1.75,-1.3125,2.25,3.125
25.5,21.688,18.188,16.563,12,-5.75,-4.1875,3.4375,1.0625,0.375,0.5625,3.1875,10.125,6.8125,22.688,37.75,52.125,47.688,28.563,11.063,-0.8125,-0.5625,-1.25,-0.9375,-3.6875,-3.5,-1.75,-0.625,2.5625,-0.8125,-0.625,-1.75,-1.3125,2.25,3.125
25.5,21.688,18.188,16.563,12,-5.75,-4.1875,3.4375,1.0625,0.375,0.5625,3.1875,10.125,6.8125,22.688,37.75,52.125,47.688,28.563,11.063,-0.8125,-0.5625,-1.25,-0.9375,-3.6875,-3.5,-1.75,-0.625,2.5625,-0.8125,-0.625,-1.75,-1.3125,2.25,3.125
6.2312,6.3096,6.3737,6.4356,6.5035,6.5079,6.4918,6.5048,6.5174,6.5172,6.5106,6.5085,6.497,6.4839,6.4495,6.4329,6.4209,6.4053,6.3503,6.2976,6.2701,6.2568,6.2522,6.239,6.226,6.2126,6.1926,6.1853,6.1751,6.1622,6.1509,6.1446,6.1424,6.1535,6.1603
5.3132,5.4324,5.5017,5.5417,5.528,5.4998,5.5081,5.5089,5.5221,5.492,5.4505,5.4549,5.4551,5.4241,5.398,5.4204,5.453,5.4808,5.4832,5.4735,5.5215,5.5535,5.6093,5.6134,5.6192,5.6328,5.6431,5.6481,5.6525,5.6523,5.6524,5.6417,5.6302,5.5711,5.4769
5.6366,5.8018,5.9592,6.096,6.2056,6.2371,6.2429,6.2537,6.2549,6.2536,6.2385,6.2061,6.1145,5.9905,5.8121,5.498,5.2303,4.8625,4.6385,4.5068,4.4434,4.4078,4.4016,4.4008,4.3955,4.3805,4.3616,4.349,4.3324,4.3183,4.3071,4.305,4.3095,4.3329,4.3557
