3.2275,3.2244,3.24,3.2815,3.4499,3.4983,3.7887,3.8552,4.2655,4.5053,4.5972,4.6815,4.6504,4.6592,4.6898,4.6585,4.6456,4.6229,4.641,4.554,4.251,4.0271,3.9772,3.95,3.9315,3.8907,3.8421,3.7606,3.5701,3.4714,3.3264,3.2249,3.1999,3.2186,3.2217
4.9818,4.9754,4.9429,4.8864,4.7351,4.7032,4.6204,4.6109,4.5631,4.5533,4.5532,4.5578,4.5671,4.5753,4.5741,4.5743,4.5613,4.5576,4.5463,4.5297,4.5173,4.5127,4.5152,4.5118,4.4998,4.4598,4.4525,4.4864,4.5681,4.6052,4.6005,4.6412,4.7517,4.8802,4.8566
-0.28369,-0.28369,0.028809,-0.11475,-0.32275,0.59082,-0.057617,0.54785,0.58398,0.56836,0.73047,0.5752,0.57764,0.66113,0.7168,0.72168,0.61719,0.61084,0.70117,0.89893,0.95898,0.91504,0.87842,0.84473,0.85742,0.88281,0.88232,0.86621,0.86621,0.85645,0.86719,0.87695,0.86475,0.86865,0.86377
0.58887,0.58887,0.86475,0.84766,0.7124,0.9585,0.79492,0.70264,0.63574,0.72412,0.76904,0.78369,0.64355,0.60547,0.51465,0.46191,0.48438,0.52441,0.48047,0.43994,0.44531,0.4043,0.38428,0.43311,0.36816,0.38574,0.36328,0.35693,0.35693,0.3584,0.35596,0.35156,0.354,0.35889,0.35547
0.54248,0.54248,0.24561,0.19141,0.13281,0.7417,0.084961,1.2183,0.5791,0.58154,0.59424,0.54834,0.48145,0.47998,0.46729,0.44287,0.49854,0.46729,0.44287,0.32813,0.14551,0.14697,0.28076,0.35645,0.30811,0.26514,0.27051,0.2998,0.2998,0.30615,0.28613,0.2915,0.2832,0.28955,0.28857
29,-14,-30,-17,-2,1,36,49,-44,60,6,-17,-19,-12,-10,23,23,-11,-16,-34,0,-5,1,-1,-1,1,1,0,0,1,-2,-1,-1,1,-1
-6,-2,-37,-34,26,16,-41,4,53,-8,-40,-3,-1,-9,7,16,6,-7,-5,-12,2,-3,-1,0,-2,1,-1,-1,-1,-1,0,-3,-1,-1,-1
10,-15,-48,-22,1,30,-1,-21,18,6,-23,7,-3,-5,2,3,-1,-1,-6,-4,0,-2,-1,-1,-4,0,-1,-1,0,-1,2,-1,0,-1,0
-3,-18,-22,-32,-9,4,12,-22,0,14,-2,8,-5,-7,-1,5,-1,5,-6,-3,0,-1,1,0,-3,-1,0,-2,-2,-1,0,-2,1,-2,0
8,-48,-38,-23,-14,-42,-26,8,26,17,-15,10,-14,-13,-4,-5,-3,4,-4,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,0
-46,-76,-26,-23,-13,-38,-78,-14,40,-47,-30,50,-3,-22,-6,-2,-2,-7,-2,-1,-1,-1,-2,-2,1,1,0,0,-2,-1,0,1,-2,-1,1
59,-1,127,76,81,16,-4,87,27,47,-65,49,7,-5,6,2,-4,-5,-3,-2,-3,-2,0,1,0,-2,0,0,0,1,2,1,1,-1,0
85,6,-12,-117,-77,-26,-69,127,-97,78,80,127,-71,-93,-3,-2,3,-5,-5,1,-2,-2,0,-1,0,-1,0,-2,-2,-1,-2,-1,1,-1,-2
-1.125,-1.125,-1,-2.5,2.875,0.8125,1.125,-1.3125,10.875,2.25,-9,-10.875,-0.75,10.25,15,2.3125,4.375,11.5,19.688,26.188,2.0625,3,25.438,14.313,3.4375,14.438,7.75,7.375,7.375,5.8125,1.8125,2.1875,0.9375,-2.8125,-2.75
-1.125,-1.125,-1,-2.5,2.875,0.8125,1.125,-1.3125,10.875,2.25,-9,-10.875,-0.75,10.25,15,2.3125,4.375,11.5,19.688,26.188,2.0625,3,25.438,14.313,3.4375,14.438,7.75,7.375,7.375,5.8125,1.8125,2.1875,0.9375,-2.8125,-2.75
-1.125,-1.125,-1,-2.5,2.875,0.8125,1.125,-1.3125,10.875,2.25,-9,-10.875,-0.75,10.25,15,2.3125,4.375,11.5,19.688,26.188,2.0625,3,25.438,14.313,3.4375,14.438,7.75,7.375,7.375,5.8125,1.8125,2.1875,0.9375,-2.8125,-2.75
6.4197,6.4197,6.4177,6.4576,6.4589,6.4593,6.4583,6.4299,6.4544,6.4527,6.4474,6.4393,6.4404,6.4495,6.4701,6.4709,6.4566,6.457,6.4486,6.5121,6.5517,6.5522,6.5429,6.516,6.4613,6.4612,6.4589,6.4473,6.4473,6.4347,6.4344,6.4358,6.4368,6.4355,6.4323
4.7037,4.7037,4.7146,4.7558,4.7563,4.742,4.7473,4.6954,4.5193,4.2223,4.0168,3.9292,3.9013,3.8869,3.8466,3.8212,3.7766,3.7222,3.6311,3.4679,3.3667,3.3056,3.2715,3.2655,3.2775,3.2823,3.2916,3.3053,3.3053,3.3086,3.3009,3.2909,3.2833,3.2785,3.2745
4.401,4.401,4.3957,4.3845,4.3817,4.3809,4.3779,4.3726,4.3588,4.3492,4.341,4.3426,4.3399,4.3366,4.3315,4.3304,4.3627,4.3947,4.4254,4.4372,4.4146,4.4171,4.4661,4.5317,4.5994,4.6235,4.6457,4.6751,4.6751,4.7087,4.714,4.7157,4.7177,4.7159,4.7133
