-2,5,-12,0,2,0,-5,-3,-16,-4,6,1,-9,-2,5,-12,-3,-4,-2,1,-4,-6,-1,-3,-4,-7,-3,-3,-2,-4,-6,-1,-1,0,-3
-7,-8,0,-8,1,6,-2,4,11,-2,11,3,-4,-2,0,-3,-3,-7,-3,-1,-4,-3,-3,-3,-1,-6,-2,-3,1,-3,-6,1,-1,-1,-1
6,-9,2,1,3,3,-1,5,-1,-2,10,13,10,-2,3,5,5,-12,1,-1,-8,-2,-2,-3,0,-4,-3,-3,-1,-3,-4,-3,-2,-2,-3
0,-11,3,-1,-4,-1,-2,-22,4,-1,8,1,7,-2,0,16,6,11,-1,3,-10,-5,-1,-3,0,-5,-1,-2,-3,-3,-1,0,-3,0,-2
-5,-1,3,6,-11,-1,1,-6,4,4,0,0,3,4,-6,3,-2,5,-2,-8,-9,-3,-2,1,0,-3,-1,0,-1,-5,-1,-2,2,2,-1
0,-14,3,2,22,13,1,-44,-8,66,-27,39,2,48,15,12,-35,-30,-61,34,-51,-13,-2,4,1,1,15,-7,1,-34,-10,1,-3,-34,-8
71.063,86.563,78.25,64.563,55.625,42.063,26,17.125,15.813,-2.5,-0.1875,0.8125,-1.125,-4.625,3.5,13.313,0.1875,-10.938,4.1875,12.938,15.063,-2.6875,-15.813,-33.688,-47.875,-62.375,-83.063,-74.375,-53.563,-44.438,-31.813,-14.438,-26.375,-18,18.75
71.063,86.563,78.25,64.563,55.625,42.063,26,17.125,15.813,-2.5,-0.1875,0.8125,-1.125,-4.625,3.5,13.313,0.1875,-10.938,4.1875,12.938,15.063,-2.6875,-15.813,-33.688,-47.875,-62.375,-83.063,-74.375,-53.563,-44.438,-31.813,-14.438,-26.375,-18,18.75
71.063,86.563,78.25,64.563,55.625,42.063,26,17.125,15.813,-2.5,-0.1875,0.8125,-1.125,-4.625,3.5,13.313,0.1875,-10.938,4.1875,12.938,15.063,-2.6875,-15.813,-33.688,-47.875,-62.375,-83.063,-74.375,-53.563,-44.438,-31.813,-14.438,-26.375,-18,18.75
6.5448,6.6992,6.9058,7.2519,7.5215,7.7638,7.8904,8.0463,8.0919,8.2359,8.4856,8.4439,8.4481,8.4702,8.5317,8.4085,8.3401,8.4595,8.5484,8.5149,8.4412,8.1903,7.8627,7.4851,7.2187,6.9045,6.7024,6.5363,6.3781,6.2751,6.252,6.2356,6.2313,6.2679,6.2904
5.2329,5.6626,6.0299,6.3707,6.5234,6.6127,6.6498,6.6866,6.6949,6.714,6.7211,6.7332,6.7457,6.7471,6.7535,6.7942,6.8077,6.7932,6.7832,6.7971,6.8144,6.8254,6.7727,6.6261,6.4433,6.0726,5.6987,5.2868,4.7602,4.2606,4.1488,3.8672,3.5035,3.3577,3.3
4.8674,4.9622,5.11,5.383,5.605,5.8034,5.9132,6.0493,6.0921,6.2488,6.538,6.4846,6.4898,6.5175,6.5897,6.4167,6.3333,6.4908,6.5957,6.5406,6.4454,6.1577,5.8178,5.4564,5.2253,4.9577,4.8151,4.7248,4.6718,4.6673,4.6728,4.6706,4.6058,4.5255,4.5196
-0.52002,-0.57031,-0.59766,-0.68896,-0.75,-0.74658,-0.82031,-0.80859,-0.83398,-0.78711,-0.86475,-0.91016,-0.86084,-0.86426,-0.86084,-0.85938,-0.79004,-0.76465,-0.66943,-0.54395,-0.62061,-0.63135,-0.60303,-0.42041,-0.3042,-0.62842,-0.25781,0.089844,0.6167,0.77979,1.0918,1.0244,0.87939,0.8042,0.83545
0.76758,0.61035,0.4751,0.41943,0.39746,0.40381,0.4209,0.40234,0.37549,0.42383,0.43506,0.37061,0.38037,0.35693,0.34961,0.34814,0.32471,0.31836,0.33105,0.39209,0.48877,0.66846,0.85449,0.96191,0.95752,0.87842,0.68408,0.65527,0.64697,0.45996,0.46729,0.31689,0.39746,0.38281,0.33447
0.38916,0.25244,0.08252,-0.038574,-0.11328,-0.14063,-0.12646,-0.1582,-0.27979,-0.43066,-0.18848,-0.20898,-0.19189,-0.24658,-0.29932,-0.31689,-0.27686,-0.13916,-0.1333,0.0078125,0.21826,0.40576,0.49365,0.63135,0.73389,0.64014,0.38525,0.72119,0.62842,0.51416,0.071289,0.19043,0.33252,0.40381,0.354
32,-6,-3,-21,10,2,3,-18,-18,-39,-40,42,20,4,17,1,-13,6,-4,23,-9,-5,-4,0,-7,4,2,14,12,0,-6,-4,-13,-7,-2
25,21,1,8,24,4,17,-10,-3,-13,1,7,-3,8,0,16,-3,7,2,20,-4,1,-8,-5,7,1,-5,-5,3,0,4,-3,-2,-2,6
2,0,1,6,-4,-15,2,13,-1,3,2,-8,-4,5,4,0,1,-1,-2,4,-1,0,-3,-1,7,0,0,3,-2,0,2,-2,-3,0,2
18,1,-3,5,-7,2,-5,8,0,2,1,-7,-6,5,5,-1,0,2,0,1,-2,1,-1,1,5,-3,-3,-4,0,1,0,-3,-3,2,-1
1,-2,-3,3,-3,-1,-4,3,-5,0,5,5,-5,1,3,-6,0,1,3,-1,0,-1,-1,2,3,-2,-4,-6,-6,1,-1,-5,-2,-2,1
7,-8,3,-4,-3,-5,-3,15,-1,3,-6,-34,-1,-1,-2,-6,-1,-1,-2,0,0,-1,-1,-1,-2,2,-2,-2,-4,-1,0,-2,-10,6,1
1,6,4,-4,1,2,-9,-6,6,-4,-4,-14,-2,-5,4,-4,2,-1,-2,0,1,1,0,0,-2,-1,1,0,5,0,-5,1,2,-3,2
17,28,22,-50,-25,-8,30,-21,57,26,6,-9,-15,-7,3,5,-4,4,9,6,-1,-1,-2,8,-2,-6,-29,37,-18,24,-22,3,-46,28,-24
90.375,80.938,60.938,46.375,17,9.0625,2.8125,-3.125,-8.6875,-6.8125,-0.1875,-0.625,-1.125,-6.1875,-1.3125,8.0625,11.813,-1.8125,-2.6875,-31.438,-53.813,-87.875,-113.81,-116.88,-111.56,-48.313,-34.125,-36.688,-0.6875,-7.875,30,6.1875,14.75,-14.5,-25.5
90.375,80.938,60.938,46.375,17,9.0625,2.8125,-3.125,-8.6875,-6.8125,-0.1875,-0.625,-1.125,-6.1875,-1.3125,8.0625,11.813,-1.8125,-2.6875,-31.438,-53.813,-87.875,-113.81,-116.88,-111.56,-48.313,-34.125,-36.688,-0.6875,-7.875,30,6.1875,14.75,-14.5,-25.5
90.375,80.938,60.938,46.375,17,9.0625,2.8125,-3.125,-8.6875,-6.8125,-0.1875,-0.625,-1.125,-6.1875,-1.3125,8.0625,11.813,-1.8125,-2.6875,-31.438,-53.813,-87.875,-113.81,-116.88,-111.56,-48.313,-34.125,-36.688,-0.6875,-7.875,30,6.1875,14.75,-14.5,-25.5
6.9819,7.2638,7.6174,7.8332,8.0159,8.0904,8.1319,8.2276,8.4655,8.5322,8.502,8.3454,8.3399,8.4353,8.5248,8.5499,8.4536,8.279,8.1316,7.6985,7.4309,7.1032,6.8579,6.634,6.4351,6.2904,6.2209,6.1772,6.1731,6.2042,6.3582,6.4396,6.4744,6.4407,6.3813
6.1096,6.3799,6.5667,6.6421,6.6895,6.7088,6.7169,6.7273,6.7163,6.7047,6.7166,6.7392,6.7488,6.7488,6.742,6.7439,6.7706,6.7787,6.7712,6.6706,6.5236,6.2083,5.8609,5.4684,5.0691,4.5991,4.2949,4.0346,3.7426,3.5404,3.2991,3.2266,3.2188,3.2521,3.2978
5.1892,5.4005,5.6726,5.8374,5.9802,6.0393,6.0835,6.1965,6.4919,6.5773,6.5203,6.3246,6.311,6.4254,6.5289,6.5454,6.4061,6.2019,6.043,5.6254,5.3995,5.1946,5.0917,5.0241,4.9812,4.9294,4.9174,4.8954,4.8556,4.7933,4.6712,4.6009,4.6045,4.6283,4.6306
0.86719,0.87891,0.89453,0.85596,0.81201,0.72314,0.5376,0.2915,0.12256,-0.047363,-0.66406,-0.49121,-0.57129,-0.63135,-0.72754,-0.75342,-0.78271,-0.73438,-0.87207,-0.88281,-0.90332,-0.85889,-0.85254,-0.84961,-0.87891,-0.8833,-0.83057,-0.79443,-0.66455,-0.51318,-0.46826,-0.52734,-0.47119,-0.32129,0.019531
0.34375,0.37695,0.43457,0.4541,0.56738,0.60449,0.87549,0.93652,1.0024,0.92334,0.71875,0.58057,0.43018,0.38721,0.3833,0.35449,0.3501,0.3291,0.37354,0.33105,0.39502,0.354,0.35938,0.35059,0.36279,0.36182,0.3501,0.39502,0.41406,0.4707,0.49805,0.63184,0.88428,1.0215,1.0103
0.3208,0.29932,0.31152,0.38916,0.47607,0.59912,0.71533,0.78906,0.78516,0.90332,0.37988,0.32715,0.10693,-0.043945,-0.11279,-0.1792,-0.21191,-0.22998,-0.31738,-0.31396,-0.28564,-0.19824,-0.18213,-0.19922,-0.29541,-0.30078,-0.13672,-0.14111,-0.057617,0.14014,0.30811,0.49658,0.66113,0.75146,0.78955
0,15,-5,11,4,6,-16,37,-54,5,-47,-18,-14,59,-48,19,43,-16,-14,16,-18,-25,11,11,13,8,2,-2,-2,-1,4,11,-16,-12,21
3,0,1,14,13,22,-6,2,-37,-2,-10,-8,-19,11,-9,-12,-4,1,-8,12,-9,0,-2,5,4,7,-3,-10,3,1,7,12,-21,-7,-15
0,-13,-9,8,-1,20,24,-39,-15,-3,8,-1,-7,-8,-4,-3,-13,7,-6,2,-6,0,-10,0,1,2,2,-4,0,1,2,5,-6,-7,-5
-4,-5,-4,1,2,-6,3,-1,-25,6,2,2,-4,-7,1,-6,-9,8,-5,-4,-2,1,-2,-2,0,4,3,-1,-5,-4,2,12,-1,-3,-9
-6,-3,-6,-6,-4,1,-1,-13,-3,2,-4,-1,0,1,16,-1,-4,13,-10,-6,6,-9,-5,-1,-2,5,4,-2,-5,0,-1,-5,-3,-1,-4
0,-3,-2,-1,0,-1,3,-10,2,-6,5,4,1,-3,-1,-1,3,4,-6,4,10,-2,-8,-10,0,-1,2,-6,-2,0,0,3,-2,-2,-1
-1,-4,1,1,1,2,0,-7,0,-5,1,-5,6,-2,-4,4,3,-6,-4,-4,3,-4,2,0,0,-4,1,-6,0,1,-1,-1,-4,-2,-1
-1,-2,-1,4,0,7,2,-3,-8,0,11,-33,92,-5,-48,17,15,39,-25,-53,19,-14,-29,-32,3,-15,-2,6,5,4,2,2,-9,11,-3
-0.5625,-6.4375,-24.688,-15.813,-2.625,7.125,25.688,42.688,65.563,81,84.688,67.625,47.313,33.063,19.125,10.25,-1,-7.8125,-4.75,1.0625,13.688,3.3125,-6.5,-10.125,13.5,22.5,11.688,8.5625,2.875,-29.563,-67.313,-82.875,-122.06,-123.63,-64.688
-0.5625,-6.4375,-24.688,-15.813,-2.625,7.125,25.688,42.688,65.563,81,84.688,67.625,47.313,33.063,19.125,10.25,-1,-7.8125,-4.75,1.0625,13.688,3.3125,-6.5,-10.125,13.5,22.5,11.688,8.5625,2.875,-29.563,-67.313,-82.875,-122.06,-123.63,-64.688
-0.5625,-6.4375,-24.688,-15.813,-2.625,7.125,25.688,42.688,65.563,81,84.688,67.625,47.313,33.063,19.125,10.25,-1,-7.8125,-4.75,1.0625,13.688,3.3125,-6.5,-10.125,13.5,22.5,11.688,8.5625,2.875,-29.563,-67.313,-82.875,-122.06,-123.63,-64.688
6.3068,6.3056,6.2998,6.2697,6.256,6.2531,6.3016,6.3618,6.4304,6.5975,6.8654,7.1502,7.6322,7.9552,8.13,8.3977,8.4747,8.5204,8.6013,8.5941,8.5589,8.4568,8.4578,8.4803,8.5654,8.4979,8.1907,8.0606,7.8714,7.4231,7.1714,7.012,6.6741,6.4556,6.2572
3.2938,3.3034,3.3367,3.4173,3.6042,3.8084,4.1686,4.5126,4.7793,5.3796,6.0056,6.3614,6.6332,6.7123,6.735,6.7436,6.7308,6.7168,6.697,6.7122,6.726,6.7469,6.7456,6.7418,6.7382,6.7599,6.7785,6.7676,6.7246,6.5046,6.2937,6.0963,5.5684,5.1146,4.5635
4.8119,4.8089,4.7845,4.7765,4.7864,4.8008,4.8047,4.8035,4.8105,4.864,5.0371,5.2786,5.7186,6.0267,6.199,6.4591,6.5438,6.6015,6.7095,6.7043,6.6505,6.525,6.5324,6.5647,6.6668,6.565,6.175,6.019,5.7969,5.3462,5.1458,5.0483,4.885,4.8127,4.7589
0.87988,0.90332,0.8584,0.83252,0.80811,0.51318,0.24609,-0.14355,-0.25586,-0.48633,-0.44824,-0.5293,-0.60791,-0.75098,-0.75098,-0.76221,-0.78418,-0.86084,-0.86084,-0.94141,-0.92432,-0.83838,-0.89453,-0.84326,-0.75586,-0.63428,-0.48975,-0.60791,-0.53662,-0.5293,-0.44824,-0.15137,0.41162,0.67383,0.92383
0.35791,0.42236,0.51855,0.53223,0.55029,0.86719,0.96191,0.94482,0.92236,0.70313,0.52734,0.41553,0.37549,0.4248,0.4248,0.40137,0.37646,0.38281,0.38281,0.41211,0.40283,0.3667,0.37109,0.36426,0.37549,0.36328,0.41504,0.46973,0.68213,0.84424,0.84863,1.0273,0.91455,0.64063,0.48682
0.32715,0.34033,0.41016,0.42578,0.52734,0.74658,0.80615,0.77393,0.7207,0.51074,0.25732,0.062012,-0.094727,-0.17822,-0.17822,-0.15381,-0.17822,-0.33447,-0.33447,-0.23633,-0.19434,-0.26807,-0.31396,-0.2251,-0.12793,-0.066406,0.043457,0.35449,0.40674,0.61816,0.62451,0.70752,0.74561,0.7041,0.47754
-8,7,11,21,-17,2,-16,-26,-15,-21,2,22,11,14,34,-34,10,-13,16,-8,-19,-32,15,-5,4,-9,-4,-24,-9,10,-24,1,-19,11,22
-4,4,27,5,-26,4,8,-11,-5,7,-48,21,-4,-7,2,3,-24,-11,10,-20,-32,-20,15,3,-9,-4,-1,-10,-15,6,2,-5,-4,0,-4
-10,0,37,-27,-1,6,-21,15,11,6,-5,16,-5,-9,3,11,-10,-12,1,-10,-8,-3,-3,-12,-5,-3,1,-3,3,5,0,10,-2,-4,-1
-3,14,13,-9,-9,26,-13,8,7,-9,-15,15,-13,-7,18,6,-5,-6,-3,-17,-2,-2,-4,-11,-6,4,0,-2,3,0,0,6,1,-5,0
0,8,4,-4,-11,6,-8,3,-7,-14,-7,12,-12,-10,5,5,-2,0,-6,-10,-5,-4,-7,-10,-4,2,0,-4,1,-3,0,13,0,0,-1
-3,1,3,-1,-1,-4,1,3,8,-4,-6,10,-9,3,14,24,9,-4,4,3,3,-1,4,-2,5,-1,2,0,1,1,3,-5,0,-2,-4
-1,-1,2,0,2,5,-5,5,-5,12,-1,7,-2,-4,10,11,-10,-4,0,0,1,-6,1,-13,1,-5,-1,-1,1,0,0,-8,0,-1,-1
-4,-1,5,-1,-12,10,-3,3,44,66,-36,14,-5,-39,6,-10,-11,44,1,-11,2,-6,-21,-15,-23,-7,0,-3,-1,-1,-5,-35,13,1,-9
0.9375,-24,-8.5,-10,6.1875,29,57.938,66.313,84.375,83.688,70.438,56.375,36.313,24.938,24.938,11.125,-10.625,13,13,9.875,6.6875,-2.8125,3.9375,15.25,7.1875,-6.25,-32.313,-55.563,-95.875,-132.38,-123.25,-45.063,1.5,1.4375,14
0.9375,-24,-8.5,-10,6.1875,29,57.938,66.313,84.375,83.688,70.438,56.375,36.313,24.938,24.938,11.125,-10.625,13,13,9.875,6.6875,-2.8125,3.9375,15.25,7.1875,-6.25,-32.313,-55.563,-95.875,-132.38,-123.25,-45.063,1.5,1.4375,14
0.9375,-24,-8.5,-10,6.1875,29,57.938,66.313,84.375,83.688,70.438,56.375,36.313,24.938,24.938,11.125,-10.625,13,13,9.875,6.6875,-2.8125,3.9375,15.25,7.1875,-6.25,-32.313,-55.563,-95.875,-132.38,-123.25,-45.063,1.5,1.4375,14
6.3063,6.2904,6.2754,6.2702,6.2547,6.3126,6.3776,6.5118,6.6148,6.9333,7.2985,7.699,8.0031,8.2211,8.2211,8.2435,8.3398,8.4744,8.4744,8.3575,8.3018,8.4304,8.4584,8.3498,8.1554,7.9731,7.6442,7.3412,6.944,6.6771,6.5961,6.291,6.2684,6.2959,6.3777
3.3058,3.358,3.4496,3.4929,3.6596,4.1818,4.5651,5.1872,5.5162,6.1213,6.4355,6.5993,6.6566,6.6885,6.6885,6.6948,6.6988,6.6976,6.6976,6.7256,6.7455,6.7283,6.7224,6.7563,6.7631,6.7367,6.6421,6.4756,6.0992,5.6923,5.5381,4.5712,4.1398,3.7789,3.4771
4.8452,4.8273,4.8238,4.8251,4.8444,4.9121,4.937,4.9938,5.0617,5.3286,5.6607,6.0302,6.3042,6.4559,6.4559,6.4539,6.5694,6.736,6.736,6.5802,6.5048,6.6536,6.6825,6.5234,6.289,6.0921,5.7758,5.5152,5.2483,5.1309,5.0997,5.008,5.0019,4.9688,4.8891
0.015137,-0.2207,-0.58496,-0.45996,-0.55762,-0.65625,-0.76465,-0.75586,-0.79541,-0.77051,-0.79492,-0.89551,-0.94922,-0.91846,-0.8335,-0.83691,-0.89453,-0.96533,-0.92969,-0.86768,-0.86328,-0.86768,-0.8584,-0.65381,-0.60938,-0.65283,-0.60693,-0.6958,-0.51807,-0.32764,-0.080078,0.28906,0.47852,0.68701,0.96533
0.85547,0.88184,0.7373,0.75049,0.62451,0.47705,0.46436,0.44629,0.41553,0.36084,0.36182,0.36914,0.37061,0.37842,0.35986,0.34082,0.35205,0.37598,0.37793,0.3457,0.36182,0.36963,0.32275,0.33057,0.32666,0.45264,0.5459,0.66016,0.77246,0.82764,0.91309,0.79443,0.7793,0.66113,0.49951
0.82422,0.47021,0.48389,0.37744,0.22852,0.069336,-0.060059,-0.098633,-0.15381,-0.20508,-0.24854,-0.29346,-0.25488,-0.17822,-0.1333,-0.18213,-0.32666,-0.2832,-0.19434,-0.13037,-0.13477,-0.22656,-0.26611,-0.12646,-0.089355,0.07959,0.21094,0.43848,0.47705,0.62744,0.70361,0.69678,0.75293,0.67676,0.28906
-21,-31,16,12,-20,43,-15,-5,6,-36,-9,1,-10,23,-15,-53,4,11,9,-24,-8,-3,-2,8,2,4,-3,2,-7,-12,7,-17,1,2,3
-6,-2,5,-14,-10,20,-11,-1,0,-15,-2,9,-1,17,3,-5,2,7,-6,2,2,-3,0,4,-3,-1,-3,2,1,-20,-9,-2,-2,-1,-7
2,-4,-13,-6,-9,22,0,-14,-24,-9,-2,6,-1,18,0,-5,1,0,-9,-2,-1,-1,-2,1,0,0,4,10,1,-1,-2,-14,-5,1,-3
-6,-1,-6,-4,-5,10,-9,-8,-13,-3,1,1,-5,10,4,-5,1,1,-11,-1,1,-1,-1,2,-5,0,-7,3,-4,-8,-4,-5,-4,1,-2
6,3,-7,-2,-2,-5,-6,-2,-9,-3,0,-6,-5,0,7,0,-8,-1,0,0,-1,-4,-5,2,-6,-3,0,2,-3,-7,0,0,-3,0,-3
7,-16,17,-5,-12,-2,-4,-3,7,2,-6,2,2,2,-5,-10,0,-4,-2,13,-3,3,-4,3,5,0,2,-2,0,-2,0,1,-2,1,-3
4,-3,-6,-1,-8,10,-3,-2,3,6,-11,7,1,-1,0,-5,-5,-5,1,9,-6,7,-8,-2,1,-2,1,-1,-2,1,-2,-1,1,1,-1
1,-19,4,7,-14,2,15,-13,20,48,-25,21,25,16,53,-116,-26,-6,4,3,-12,68,-19,0,1,4,0,-1,-4,-5,5,4,6,6,-27
50.75,62.5,59.313,60.688,53.438,34.5,20.938,10.875,3.1875,-3.0625,-4.75,7.4375,10,8,-1.4375,-10.563,-6.625,11.063,9.875,4.125,-1.9375,-13,11.438,-4.375,-8.5,-29.375,-50.063,-68.063,-68.875,-80.313,-47.5,-48.563,-35,-7.9375,9.0625
50.75,62.5,59.313,60.688,53.438,34.5,20.938,10.875,3.1875,-3.0625,-4.75,7.4375,10,8,-1.4375,-10.563,-6.625,11.063,9.875,4.125,-1.9375,-13,11.438,-4.375,-8.5,-29.375,-50.063,-68.063,-68.875,-80.313,-47.5,-48.563,-35,-7.9375,9.0625
50.75,62.5,59.313,60.688,53.438,34.5,20.938,10.875,3.1875,-3.0625,-4.75,7.4375,10,8,-1.4375,-10.563,-6.625,11.063,9.875,4.125,-1.9375,-13,11.438,-4.375,-8.5,-29.375,-50.063,-68.063,-68.875,-80.313,-47.5,-48.563,-35,-7.9375,9.0625
6.5009,6.6267,6.7657,6.9608,7.1981,7.5355,7.8366,7.9593,8.1737,8.3067,8.4104,8.4828,8.4087,8.3122,8.2926,8.3591,8.526,8.4559,8.3342,8.2749,8.2865,8.3962,8.5001,8.1872,8.087,7.5099,7.1794,6.9018,6.6978,6.5085,6.4159,6.3465,6.2809,6.2653,6.3295
4.9879,5.4946,5.8463,6.1442,6.3586,6.5364,6.6328,6.6637,6.71,6.7305,6.7341,6.7385,6.7627,6.7816,6.7874,6.7834,6.7511,6.7777,6.8019,6.8086,6.8063,6.791,6.7778,6.8003,6.7944,6.6623,6.4793,6.2022,5.8252,5.2542,4.8326,4.4283,4.0861,3.7877,3.4157
4.8381,4.9041,5.0117,5.1724,5.3792,5.6977,5.9899,6.1174,6.3496,6.5049,6.631,6.7083,6.6028,6.4752,6.4506,6.5368,6.7483,6.6468,6.4895,6.4171,6.432,6.5759,6.7015,6.3463,6.2416,5.6687,5.364,5.1266,4.9836,4.9113,4.8829,4.8759,4.8605,4.8397,4.762
0.86865,0.86865,0.87744,0.80811,0.77197,0.6377,0.36621,0.16895,-0.4248,-0.43506,-0.49463,-0.5625,-0.56885,-0.72607,-0.8042,-0.86133,-0.82373,-0.85986,-0.8457,-0.9707,-0.91016,-0.82471,-0.87598,-0.89404,-0.83643,-0.69775,-0.54541,-0.59717,-0.57715,-0.48535,-0.38818,-0.2373,-0.096191,0.46387,0.78906
0.34668,0.40527,0.41797,0.53955,0.66357,0.8584,0.9502,0.99121,0.83838,0.6792,0.48975,0.38232,0.32129,0.33154,0.34473,0.36914,0.33105,0.35791,0.35156,0.3999,0.40674,0.35645,0.36572,0.37207,0.3999,0.35596,0.38037,0.41406,0.59277,0.67285,1.0083,0.91846,1.0181,0.771,0.62256
0.34033,0.33252,0.34424,0.43701,0.55518,0.71582,0.81738,0.85791,0.68115,0.51807,0.23486,0.056641,-0.036621,-0.15283,-0.19043,-0.17822,-0.20996,-0.30957,-0.36328,-0.2251,-0.16504,-0.1499,-0.29785,-0.29932,-0.271,-0.10156,-0.043457,0.14063,0.3623,0.44336,0.72266,0.75879,0.77539,0.79785,0.65771
0,-8,-5,-16,-32,-8,3,-33,37,26,-9,-19,-23,-14,-29,-23,21,-31,-4,16,6,-8,-6,-12,-9,22,-7,14,-8,-2,8,6,-17,-3,-45
-2,4,1,-8,-14,-24,17,-23,24,16,-27,-4,-7,3,-11,-11,-4,-9,2,-2,-4,-17,11,-4,-7,11,-8,9,2,6,3,-4,-2,-2,-7
-1,13,7,-6,-35,-7,17,5,-10,11,7,-1,-5,-1,2,-8,2,-4,2,-1,-2,1,1,-7,-6,3,-4,3,4,6,-8,2,7,0,2
3,0,-7,-2,1,-6,-1,-25,-5,10,-1,3,-2,1,6,0,-1,0,3,-4,-8,1,0,-6,-5,5,0,1,2,6,-8,-3,0,0,1
1,-2,-2,1,-7,-3,-16,-6,-2,3,-1,-3,1,2,10,2,2,-1,-16,6,-25,1,0,-1,-1,2,0,5,-2,3,-5,-2,-1,-4,1
1,-1,0,-1,-8,-1,4,7,2,2,-9,0,9,1,6,3,1,-6,14,1,2,4,-6,8,-4,1,-2,1,0,-1,4,-2,1,-1,-8
-1,-1,0,-1,-3,-7,5,-5,2,7,-5,-5,-2,5,2,-7,-7,-2,7,-4,5,-6,-3,6,-7,0,-2,-3,-3,1,2,-1,2,1,-9
-1,-2,3,-2,-3,-2,5,-5,10,-77,18,-12,31,8,-5,2,-11,-45,-16,-74,4,78,6,-19,-11,5,-1,-1,2,-5,19,2,-3,-5,-11
-4.75,-21.688,-23.625,-15.875,-1,35.188,43.938,38.5,77.75,72.563,61.563,46.25,36.688,17.375,12.438,6.5625,-16.188,-12.75,-12.438,7.6875,5.75,-3.3125,-4.1875,6.6875,4.375,-4.375,-13.813,-53.938,-80.438,-114.25,-134.19,-126.69,-56.813,-48.75,9.9375
-4.75,-21.688,-23.625,-15.875,-1,35.188,43.938,38.5,77.75,72.563,61.563,46.25,36.688,17.375,12.438,6.5625,-16.188,-12.75,-12.438,7.6875,5.75,-3.3125,-4.1875,6.6875,4.375,-4.375,-13.813,-53.938,-80.438,-114.25,-134.19,-126.69,-56.813,-48.75,9.9375
-4.75,-21.688,-23.625,-15.875,-1,35.188,43.938,38.5,77.75,72.563,61.563,46.25,36.688,17.375,12.438,6.5625,-16.188,-12.75,-12.438,7.6875,5.75,-3.3125,-4.1875,6.6875,4.375,-4.375,-13.813,-53.938,-80.438,-114.25,-134.19,-126.69,-56.813,-48.75,9.9375
6.2968,6.289,6.2753,6.2568,6.2644,6.3077,6.3717,6.4158,6.651,6.804,7.299,7.761,8.0028,8.2913,8.3667,8.3612,8.4339,8.5029,8.5228,8.382,8.3044,8.3285,8.485,8.4747,8.4227,8.0926,7.8598,7.5518,7.168,6.9767,6.5409,6.3143,6.2059,6.1205,6.1176
3.3241,3.3508,3.3854,3.5283,3.7131,4.0624,4.4254,4.7276,5.7848,6.1166,6.5865,6.735,6.7677,6.7798,6.7734,6.7691,6.7556,6.7411,6.7352,6.772,6.781,6.7721,6.7389,6.7465,6.7635,6.7685,6.7167,6.5922,6.2711,6.0483,5.368,4.9209,4.4946,4.0108,3.7337
4.8834,4.8697,4.8576,4.8308,4.8149,4.8199,4.8369,4.847,4.9923,5.1176,5.5634,5.9957,6.2229,6.4845,6.5315,6.5183,6.6233,6.7189,6.7474,6.5689,6.4694,6.4999,6.6937,6.6788,6.612,6.2348,6.0025,5.7257,5.437,5.3307,5.1615,5.1011,5.0493,5.022,4.9945
0.76123,0.64063,0.25439,-0.14453,-0.57471,-0.70215,-0.46387,-0.5166,-0.57031,-0.66504,-0.7832,-0.89844,-0.89844,-0.80859,-0.8999,-0.87549,-0.84277,-0.7832,-0.71191,-0.62793,-0.56543,-0.60205,-0.5708,-0.42383,-0.27002,0.0087891,0.29883,0.40918,0.66211,0.95215,1.1162,0.95117,0.80908,0.81543,0.87598
0.73145,0.84863,0.96094,0.98779,0.88037,0.6499,0.57813,0.4082,0.34912,0.35645,0.40869,0.50293,0.50293,0.41406,0.40723,0.4209,0.4292,0.38525,0.36475,0.39893,0.46582,0.57178,0.6167,0.83643,0.95508,0.87646,0.82178,0.75537,0.57129,0.4209,0.4375,0.36816,0.35254,0.36523,0.37354
0.6001,0.72266,0.79443,0.77197,0.53662,0.51514,0.35303,0.095703,-0.067871,-0.26172,-0.34521,-0.3125,-0.3125,-0.10742,-0.28564,-0.36621,-0.31494,-0.19775,-0.1084,0.0014648,0.1416,0.25977,0.34033,0.65771,0.79443,0.79248,0.76709,0.74023,0.59521,0.3667,0.030273,0.25635,0.40771,0.39746,0.30029
1,-34,34,23,-15,27,29,4,22,14,23,17,17,12,12,-4,20,-9,9,-10,12,3,-16,-22,-7,16,-14,1,-2,23,-10,15,-8,-10,4
7,-28,11,9,-14,14,37,-9,-2,-8,-6,4,4,1,-5,2,8,-33,0,-1,4,-4,-1,-12,-2,14,0,-10,-3,-2,-2,-13,6,3,2
56,-15,-2,-17,-4,8,2,-13,-3,0,4,-9,-9,0,-1,-2,2,-7,0,-3,4,-6,-2,-2,7,15,13,-6,-3,-1,1,-9,3,2,-2
11,-7,-6,-2,3,2,4,4,-3,3,3,-10,-10,-4,-5,-2,4,-7,1,-1,4,-1,1,-2,-1,21,3,-1,-2,-2,-1,-2,3,1,-2
3,-5,-8,-4,-6,6,10,4,-1,-4,4,0,0,-1,-3,-1,-1,-1,6,0,2,-2,-1,-1,1,6,-1,-1,-3,-1,-1,1,0,0,0
-12,5,-3,-12,13,-2,15,3,-8,3,-2,6,6,-22,0,-8,11,1,6,-2,0,0,2,-2,0,-3,2,-2,1,0,-3,-2,-2,-2,-1
