-1,1,0,1,-4,13,67,-20,-6,-44,-4,-26,5,-1,-5,-11,-3,-1,-5,-9,-12,-2,5,0,26,-5,9,3,-8,-3,-5,-8,-1,8,-3
-2,-1,-1,-5,-2,11,-25,1,7,-28,10,-6,1,-4,5,1,-3,1,-5,-6,-4,2,1,4,15,3,2,4,-12,-7,-7,-1,8,8,1
0,-2,0,-3,-4,6,-1,9,18,-32,-4,-7,-8,-10,-17,1,-4,3,-5,-13,-4,10,1,0,25,5,10,-8,11,-3,1,-1,6,4,4
-1,-2,-1,0,-1,2,-7,-2,-21,-24,10,-5,-2,2,-4,18,-5,2,-12,-1,-3,6,1,2,17,10,6,3,24,-5,0,1,5,1,2
-1,-2,-1,1,2,-1,-29,-6,-12,-3,-1,-3,-8,-3,10,8,-4,3,-6,-1,3,1,5,1,3,-1,-2,-2,5,-12,-1,6,-3,-1,4
0,1,0,-1,1,-1,-12,-13,-1,-6,-4,20,12,-11,-28,6,-53,23,11,-13,8,-2,-3,2,6,2,19,-36,14,-11,-45,-10,9,8,3
0.875,0.75,-0.1875,1.3125,4.125,1.8125,33.125,30.875,51.188,84.188,155.69,122.69,76.5,45.438,14.438,15.188,-0.3125,25.813,16.563,-1.6875,-9.75,-14.813,21.375,-3.375,-17.75,2.1875,-7.375,8.75,17.188,3.25,-11.75,-22.625,-17.938,15.688,6.5625
0.875,0.75,-0.1875,1.3125,4.125,1.8125,33.125,30.875,51.188,84.188,155.69,122.69,76.5,45.438,14.438,15.188,-0.3125,25.813,16.563,-1.6875,-9.75,-14.813,21.375,-3.375,-17.75,2.1875,-7.375,8.75,17.188,3.25,-11.75,-22.625,-17.938,15.688,6.5625
0.875,0.75,-0.1875,1.3125,4.125,1.8125,33.125,30.875,51.188,84.188,155.69,122.69,76.5,45.438,14.438,15.188,-0.3125,25.813,16.563,-1.6875,-9.75,-14.813,21.375,-3.375,-17.75,2.1875,-7.375,8.75,17.188,3.25,-11.75,-22.625,-17.938,15.688,6.5625
6.307,6.3065,6.3066,6.308,6.3075,6.3128,6.3176,6.3178,6.3436,6.4093,6.7409,7.4657,7.8753,8.0058,7.9246,7.9004,7.9268,8.0053,7.9418,7.817,7.7658,7.8387,7.9545,7.8717,7.7837,7.7145,7.7314,7.8635,7.9241,7.8359,7.7714,7.7691,7.8687,7.9826,7.9775
3.2999,3.2997,3.3,3.3013,3.3069,3.3207,3.4817,3.9802,4.3121,4.712,5.548,6.2195,6.3486,6.3728,6.2534,6.2187,6.262,6.4107,6.4721,6.3768,6.2584,6.3167,6.4683,6.5141,6.4321,6.2688,6.2299,6.4252,6.5722,6.5114,6.4141,6.3894,6.4502,6.5123,6.5056
6.5044,6.505,6.5051,6.5062,6.5115,6.5123,6.5809,6.736,6.7842,6.8455,7.0761,7.6841,8.0525,8.1538,8.0092,7.9658,8.0217,8.0824,7.9509,7.8027,7.7473,7.8993,8.0379,7.9016,7.8176,7.7124,7.7748,7.9582,7.9749,7.8689,7.7911,7.8194,8.0102,8.1306,8.1046
0.89111,0.89014,0.89014,0.89063,0.88574,0.88965,0.93701,1.0884,1.0078,0.90088,0.33496,-0.19141,-0.31934,-0.48291,-0.33447,-0.50732,-0.479,-0.50635,-0.67432,-0.65088,-0.59619,-0.55859,-0.7207,-0.7207,-0.72754,-0.62158,-0.58398,-0.75928,-0.77246,-0.7749,-0.79053,-0.69922,-0.77734,-0.83105,-0.74951
0.33447,0.33301,0.33301,0.33154,0.32666,0.34277,0.35156,0.46631,0.63184,0.88477,0.73682,0.75439,0.84961,0.66699,0.48779,0.42432,0.64893,0.75586,0.85693,0.64551,0.55371,0.54932,0.74463,0.74463,0.75244,0.61426,0.64063,0.78613,0.76563,0.72266,0.61914,0.5459,0.62061,0.62988,0.63037
0.24561,0.23779,0.23779,0.24365,0.24268,0.24854,0.16943,0.11475,0.47461,0.70508,0.84961,0.80469,0.65479,0.35645,0.17432,0.05957,0.0097656,0.050781,0.030273,-0.20996,-0.16406,-0.14258,-0.014648,-0.014648,-0.17188,-0.23291,-0.054688,-0.043945,-0.09082,-0.19385,-0.23096,-0.10449,-0.10986,-0.1416,-0.1626
-4,0,-1,2,-1,0,2,1,-21,-3,8,-4,8,-21,13,0,7,-2,3,-3,4,10,1,1,2,-13,-1,-4,4,7,-2,1,-5,-7,-1
-4,-1,1,-1,0,0,-6,-2,-15,3,10,1,18,5,-1,-2,-1,-12,4,0,3,-14,14,14,16,4,-4,1,-13,0,7,7,0,3,5
-2,-2,-1,-1,-1,0,-10,-30,-82,41,31,-7,32,-5,-6,-1,-6,5,7,13,3,-23,2,2,1,6,-6,-5,11,0,-7,8,-6,-5,9
-1,-1,0,-1,-3,0,-2,6,-12,4,25,-4,18,1,-3,-1,19,4,4,7,-2,-9,-4,-4,-3,9,-9,-2,2,6,-5,8,4,-5,-1
5,4,-5,-3,-5,-3,0,1,-35,26,-12,0,7,-2,-2,-16,1,-4,-1,-4,2,-26,-9,-9,-5,11,-12,6,-12,11,-7,18,2,-8,11
0,1,2,-1,-2,2,0,1,0,30,5,3,-10,4,1,-21,4,4,0,-7,-4,14,-6,-6,-1,0,-35,-1,-14,5,-3,7,-1,-4,1
2,-2,-3,-2,-3,0,0,3,0,1,2,-3,-3,2,3,-2,-2,-3,-2,-8,-8,2,6,6,1,-5,-14,-3,-3,2,1,-7,3,-9,0
18,-5,-11,-1,6,3,8,-1,-9,-4,-3,4,7,27,37,-12,-15,-128,37,3,-30,5,-4,-4,-59,24,-14,13,5,-3,-11,2,13,-19,8
-1.4375,-0.625,-0.625,-0.4375,-0.625,3.8125,5.75,-18.188,27.5,32.625,-6.25,82.438,138.38,128.06,112,50.75,29.375,21.625,12.313,23.438,29.938,13,-2.375,-2.375,-8.6875,13.25,10.563,3.125,-19.563,-17.75,12.813,2.6875,-7.6875,-9.6875,1.8125
-1.4375,-0.625,-0.625,-0.4375,-0.625,3.8125,5.75,-18.188,27.5,32.625,-6.25,82.438,138.38,128.06,112,50.75,29.375,21.625,12.313,23.438,29.938,13,-2.375,-2.375,-8.6875,13.25,10.563,3.125,-19.563,-17.75,12.813,2.6875,-7.6875,-9.6875,1.8125
-1.4375,-0.625,-0.625,-0.4375,-0.625,3.8125,5.75,-18.188,27.5,32.625,-6.25,82.438,138.38,128.06,112,50.75,29.375,21.625,12.313,23.438,29.938,13,-2.375,-2.375,-8.6875,13.25,10.563,3.125,-19.563,-17.75,12.813,2.6875,-7.6875,-9.6875,1.8125
6.512,6.5113,6.5113,6.5084,6.4969,6.4956,6.4842,6.4659,6.4129,6.3978,6.3117,6.3485,6.6622,7.1641,7.5347,7.6873,7.6588,7.6433,7.6539,7.8545,7.921,7.8991,7.725,7.725,7.7844,7.8353,7.7291,7.6861,7.698,7.7975,7.8887,7.8711,7.842,7.8502,7.873
3.1871,3.1871,3.1871,3.1873,3.188,3.1885,3.1935,3.2758,3.4637,3.6628,4.2427,4.8071,5.5149,5.9869,6.1887,6.2817,6.206,6.0834,5.9858,6.1698,6.3268,6.3448,6.1669,6.1669,6.1609,6.2893,6.3032,6.1311,6.1145,6.268,6.3787,6.4004,6.3913,6.3999,6.4161
6.2937,6.2943,6.2943,6.2972,6.3083,6.3143,6.3316,6.3452,6.4285,6.4997,6.63,6.7752,7.0683,7.4972,7.7712,7.8389,7.7279,7.6707,7.6713,7.9467,7.9567,7.9174,7.7007,7.7007,7.8661,7.9278,7.7168,7.6326,7.6789,7.8819,7.9919,7.931,7.9138,7.9389,7.9796
-0.33594,-0.49658,-0.50928,-0.51367,-0.5415,-0.6709,-0.71436,-0.7251,-0.74512,-0.71826,-0.77197,-0.81396,-0.74121,-0.62646,-0.76855,-0.76025,-0.72363,-0.6792,-0.71533,-0.73291,-0.73486,-0.7583,-0.70166,-0.80762,-0.80273,-0.82568,-0.78223,-0.80273,-0.80713,-0.80713,-0.77441,-0.45313,-0.4248,-0.38477,-0.49609
0.78369,0.65283,0.62012,0.57471,0.56641,0.63818,0.59375,0.50391,0.62207,0.7168,0.76514,0.72852,0.56592,0.52002,0.71826,0.71094,0.54297,0.55566,0.67432,0.76172,0.79346,0.64355,0.59863,0.52002,0.60059,0.61426,0.54639,0.5415,0.53369,0.53369,0.54395,0.50293,0.52734,0.60498,0.76855
0.44629,0.17432,0.01416,-0.099609,-0.1333,-0.15527,-0.15625,-0.18652,-0.22607,-0.063477,-0.091309,-0.23389,-0.24023,-0.1001,-0.083008,-0.2373,-0.23486,-0.23682,-0.02832,-0.095215,-0.083008,-0.24854,-0.18652,-0.10986,-0.11182,-0.24121,-0.17236,-0.15234,-0.1543,-0.1543,-0.16064,0,0.125,0.35205,0.51367
3,-5,-6,-3,0,0,-15,14,5,-5,2,1,4,-3,6,9,-12,32,5,-6,-13,0,3,-9,7,-4,-6,6,-4,1,-1,-1,-1,-5,-1
-3,1,-7,-11,7,-6,-1,1,-1,16,-3,-9,-2,6,-13,-3,-7,21,7,-9,6,-1,6,1,-13,-7,-5,8,-15,-2,-2,-2,-2,-2,-1
-14,-2,-7,-15,4,-4,1,6,-4,12,7,2,-2,6,-8,0,-3,20,-1,-5,6,1,4,1,-7,-14,-2,5,-5,-4,-3,-1,-3,-3,-1
-12,-4,-5,-10,-9,-1,3,1,5,7,-1,-3,1,2,-12,0,-2,10,-4,0,1,-11,3,20,-4,-12,-4,0,-1,-3,-1,0,-5,-4,2
-9,-3,-1,-4,-1,-3,7,6,14,6,-7,-3,0,13,-9,-3,-2,8,-8,-5,-5,-16,-1,5,-3,-11,2,0,-2,-4,-11,1,-5,11,-2
0,-6,3,-4,-1,-2,2,-2,-8,4,-10,-3,-4,29,-3,-4,-1,17,5,-5,-3,-8,6,-16,4,-3,0,2,-1,-5,-12,0,-1,3,2
9,-7,4,-2,1,-3,2,5,9,-4,-10,4,4,1,13,-3,-1,3,7,-5,3,0,-2,-9,3,6,1,6,1,-6,2,3,1,-1,0
3,-42,48,13,-4,-13,-11,6,-16,-12,-34,-20,3,4,-2,9,7,-13,18,-10,19,-8,28,-15,-33,24,-1,13,-1,-5,-4,-7,-1,-2,-1
121.75,81.063,60.688,50.875,29.063,17.25,5.0625,-4.3125,-11.375,18.25,-15.688,-6.8125,38.875,14.938,-0.75,-6.375,19.938,23.25,18.313,-6.3125,-16.438,-4.4375,26.625,4.375,-0.125,-1,10.938,4.25,-0.8125,-0.8125,-5.625,-25.813,-56.688,-99.25,-125.63
121.75,81.063,60.688,50.875,29.063,17.25,5.0625,-4.3125,-11.375,18.25,-15.688,-6.8125,38.875,14.938,-0.75,-6.375,19.938,23.25,18.313,-6.3125,-16.438,-4.4375,26.625,4.375,-0.125,-1,10.938,4.25,-0.8125,-0.8125,-5.625,-25.813,-56.688,-99.25,-125.63
121.75,81.063,60.688,50.875,29.063,17.25,5.0625,-4.3125,-11.375,18.25,-15.688,-6.8125,38.875,14.938,-0.75,-6.375,19.938,23.25,18.313,-6.3125,-16.438,-4.4375,26.625,4.375,-0.125,-1,10.938,4.25,-0.8125,-0.8125,-5.625,-25.813,-56.688,-99.25,-125.63
7.0497,7.5174,7.7473,7.9165,7.9678,7.9989,8.0024,8.0081,7.8571,7.8025,7.779,7.8705,7.9847,7.9424,7.8109,7.8938,7.9601,7.9531,7.759,7.7623,7.7959,7.9255,7.9644,7.9055,7.8509,7.9568,7.9801,7.9692,7.9633,7.9633,7.9496,7.7624,7.4946,7.1625,6.8348
5.7212,6.0171,6.1286,6.2211,6.2695,6.3536,6.3763,6.4431,6.3543,6.2478,6.1228,6.2457,6.4146,6.4526,6.225,6.2529,6.4207,6.4562,6.2704,6.1726,6.18,6.3655,6.4482,6.435,6.3981,6.4723,6.5017,6.5019,6.4998,6.4998,6.4982,6.451,6.3088,6.0297,5.6152
7.3388,7.7379,7.9454,8.0667,8.0905,8.0773,8.0724,8.0786,7.9388,7.843,7.8312,8.016,8.106,7.999,7.8361,8.0129,8.0725,8.0448,7.762,7.7668,7.8767,8.1142,8.1197,8.0246,7.9552,8.1457,8.1503,8.1245,8.1181,8.1181,8.1099,7.9364,7.6981,7.4149,7.1704
0.88623,0.88281,0.88281,0.87939,0.88281,0.89307,1.0176,1.0596,0.8667,0.59814,-0.11768,-0.26074,-0.37256,-0.54639,-0.43018,-0.56982,-0.61523,-0.69678,-0.71338,-0.81689,-0.77979,-0.72803,-0.63965,-0.71924,-0.75781,-0.78418,-0.70264,-0.72461,-0.83887,-0.77051,-0.82617,-0.73535,-0.70264,-0.7373,-0.7583
0.32959,0.31934,0.31934,0.31787,0.32227,0.33105,0.40723,0.49463,0.76367,0.83838,0.78223,0.8457,0.87842,0.76855,0.44629,0.45068,0.48584,0.70508,0.8291,0.84473,0.66797,0.4668,0.54346,0.59082,0.77148,0.70557,0.54199,0.54248,0.66455,0.75781,0.7749,0.56201,0.5127,0.52393,0.47266
0.28613,0.29248,0.29248,0.30029,0.28711,0.27002,0.13965,0.18164,0.67725,0.7002,0.78125,0.62842,0.54736,0.42773,0.083496,-0.0078125,-0.02002,-0.091309,-0.073242,-0.087891,-0.20264,-0.17529,-0.10889,-0.125,-0.080566,-0.18359,-0.22852,-0.086914,-0.088867,-0.11865,-0.086426,-0.17578,-0.14502,-0.052734,-0.028809
-3,-1,-1,-2,1,-1,2,-9,9,-9,1,18,22,-16,-9,2,-17,-2,-16,-29,0,8,5,2,-5,4,-24,-5,6,2,-10,-4,4,1,16
-2,-2,-2,-5,2,-3,-1,-2,16,4,25,4,12,-7,-17,5,-11,-2,-7,-4,2,1,4,0,-34,2,-14,-12,9,-2,7,-20,1,-14,-2
0,-2,-2,-1,-1,-43,0,23,52,32,65,12,3,-10,-14,0,-3,-10,0,-8,4,-6,-1,5,-16,3,-10,-19,12,-3,6,-5,-10,-9,-9
1,-2,-2,-2,0,1,12,13,-7,3,35,1,-12,4,-5,-1,15,-11,-1,-2,7,-3,14,1,-5,-1,-4,-13,5,-1,5,-2,-8,-7,-8
-1,0,0,-1,1,0,4,-5,2,-33,24,-4,5,-2,-5,1,26,-15,-8,-1,1,-6,13,14,-10,6,-2,-13,17,-13,2,-5,-14,-5,-13
0,-1,-1,0,0,1,-1,-4,-19,-32,17,-4,4,1,-2,3,-6,10,-8,-3,2,-1,-5,1,-1,0,-2,-10,11,10,12,1,-1,-15,0
-3,-1,-1,-1,0,0,-2,-2,0,-6,-1,-7,4,-10,-5,-4,-6,16,-16,-6,0,2,3,2,5,-9,3,7,10,9,-24,17,-5,-20,-5
6,0,0,2,3,-16,0,-4,1,-2,2,6,20,-27,-6,28,4,-8,-4,-62,3,18,-4,27,32,16,-12,-2,-10,19,111,-30,15,6,25
0.0625,0.25,0.25,0.75,-0.0625,-0.1875,-3.5625,-25.063,62.938,23.75,79.188,134.56,139.81,128.63,88.625,61.688,-2.9375,0.375,-4,0.1875,17.125,36.313,-24.063,-11.938,3.875,-14.875,13.938,-10.563,10.875,-8.5,-12.688,5.3125,26.563,-15.625,-1.3125
0.0625,0.25,0.25,0.75,-0.0625,-0.1875,-3.5625,-25.063,62.938,23.75,79.188,134.56,139.81,128.63,88.625,61.688,-2.9375,0.375,-4,0.1875,17.125,36.313,-24.063,-11.938,3.875,-14.875,13.938,-10.563,10.875,-8.5,-12.688,5.3125,26.563,-15.625,-1.3125
0.0625,0.25,0.25,0.75,-0.0625,-0.1875,-3.5625,-25.063,62.938,23.75,79.188,134.56,139.81,128.63,88.625,61.688,-2.9375,0.375,-4,0.1875,17.125,36.313,-24.063,-11.938,3.875,-14.875,13.938,-10.563,10.875,-8.5,-12.688,5.3125,26.563,-15.625,-1.3125
6.3356,6.3356,6.3356,6.335,6.335,6.3369,6.361,6.351,6.2848,6.2931,6.3318,6.5345,6.8218,7.0522,7.7183,7.8767,7.8526,7.7206,7.681,7.7187,7.8465,7.9583,7.8168,7.78,7.7418,7.8161,7.904,7.8209,7.7189,7.706,7.7367,7.8562,7.8684,7.7466,7.717
3.2268,3.2268,3.2268,3.2268,3.2268,3.2269,3.2479,3.3072,3.6456,4.0161,4.6686,5.2085,5.687,5.9523,6.3688,6.4477,6.4738,6.3407,6.1288,6.1217,6.2708,6.4472,6.4152,6.358,6.1774,6.2234,6.4046,6.4587,6.328,6.2123,6.243,6.4492,6.5785,6.5462,6.5198
6.5671,6.5671,6.5671,6.5678,6.5678,6.5665,6.5459,6.54,6.7014,6.7944,6.928,7.0772,7.2693,7.4448,8.0012,8.115,8.0277,7.8855,7.7849,7.8579,8.0213,8.1007,7.9101,7.8706,7.7964,7.9706,8.0775,7.9423,7.8089,7.7779,7.8509,8.0349,8.0061,7.8612,7.827
0.87891,0.87354,0.90869,0.94482,0.96924,0.89063,0.6665,0.33936,-0.14697,-0.34863,-0.45166,-0.39551,-0.40479,-0.55176,-0.59082,-0.79053,-0.72949,-0.72461,-0.64404,-0.78564,-0.81494,-0.78809,-0.6709,-0.61621,-0.73486,-0.79053,-0.75781,-0.82324,-0.68945,-0.70459,-0.82617,-0.83008,-0.83008,-0.7334,-0.73633
0.33887,0.33789,0.35254,0.41992,0.50146,0.68408,0.99902,0.90088,0.87939,0.80859,0.66357,0.4834,0.37305,0.59424,0.80664,0.81055,0.65771,0.55225,0.58691,0.70557,0.73975,0.65771,0.56055,0.5459,0.72803,0.75391,0.7373,0.51855,0.53125,0.53662,0.60986,0.62256,0.62256,0.53662,0.52246
0.31055,0.30029,0.27246,0.22266,0.34326,0.59131,0.70703,0.81494,0.65332,0.47705,0.30713,0.054688,-0.030273,-0.16748,-0.16943,-0.18701,-0.27539,-0.26855,-0.13428,-0.10986,-0.14746,-0.23828,-0.24023,-0.15234,-0.09668,-0.19727,-0.15771,-0.22363,-0.19531,-0.13037,-0.17139,-0.21484,-0.21484,-0.18018,-0.14111
-2,1,-5,10,5,19,31,21,-14,21,7,-25,-10,-4,-3,4,-1,-42,15,6,4,-8,-7,-12,-4,-6,-3,9,3,-7,-4,11,3,7,10
-1,0,-3,-5,-1,-8,7,15,-5,-4,0,21,6,-14,-7,12,-1,-6,3,-10,-9,-4,6,4,-13,20,2,5,-5,-19,10,12,5,9,-4
-1,-1,1,1,11,-14,47,-9,-6,-13,-5,8,-1,-19,3,1,-4,-2,0,-2,-13,-4,2,5,-15,20,-6,4,-4,7,6,11,1,6,-6
-2,-1,1,4,0,27,4,29,-9,-5,2,3,1,-22,8,3,-9,-2,14,3,-3,-1,-5,-1,-8,7,-3,4,-10,13,-3,15,3,4,-2
0,0,-1,1,2,-27,-7,31,-8,-7,1,0,11,-14,12,3,-7,-1,7,-6,-3,-5,-5,9,14,2,-6,-6,0,9,-4,26,3,5,-5
-1,-1,1,-1,0,-7,-8,11,-1,-3,6,-2,7,-11,12,2,-6,0,11,3,-3,-5,-4,11,9,8,-6,0,-13,3,-1,4,1,1,-3
0,0,-2,-2,-12,-12,-2,1,-3,-6,12,2,4,8,-4,-3,1,4,0,17,-1,-7,3,-1,2,8,5,-2,-22,-7,3,2,-1,-1,1
6,-1,1,-1,-4,-3,-4,6,-9,2,13,3,-3,3,-3,-56,0,-7,-7,-1,9,-5,42,-2,21,64,-24,2,-9,-15,-60,40,-21,5,5
3.1875,2.3125,3.3125,-0.1875,6.125,37.938,50.313,40.188,152.5,162.63,135.63,103.63,54.438,-19.125,1.25,-6.9375,18,31.313,-5.9375,4.0625,-11.125,-0.75,20.875,7,11.688,-14.875,-1.8125,14.438,9.5,-1.9375,-21,-21,-21,6.6875,3.25
3.1875,2.3125,3.3125,-0.1875,6.125,37.938,50.313,40.188,152.5,162.63,135.63,103.63,54.438,-19.125,1.25,-6.9375,18,31.313,-5.9375,4.0625,-11.125,-0.75,20.875,7,11.688,-14.875,-1.8125,14.438,9.5,-1.9375,-21,-21,-21,6.6875,3.25
3.1875,2.3125,3.3125,-0.1875,6.125,37.938,50.313,40.188,152.5,162.63,135.63,103.63,54.438,-19.125,1.25,-6.9375,18,31.313,-5.9375,4.0625,-11.125,-0.75,20.875,7,11.688,-14.875,-1.8125,14.438,9.5,-1.9375,-21,-21,-21,6.6875,3.25
6.3106,6.312,6.3185,6.3372,6.3375,6.3157,6.354,6.3659,6.6333,6.9763,7.403,7.8179,8.0551,7.9922,7.8958,7.9144,8.0185,8.0826,8.0119,7.8535,7.8411,7.9645,8.034,7.9779,7.8429,7.8692,7.9178,8.0992,8.0742,7.9939,7.9629,8.0117,8.0117,8.0664,8.0285
3.2645,3.2653,3.2732,3.3104,3.406,3.6748,4.0064,4.2975,5.2198,5.726,6.0627,6.227,6.3053,6.2818,6.1197,6.1039,6.2198,6.3268,6.4209,6.26,6.1769,6.293,6.4225,6.4272,6.2241,6.1717,6.2199,6.4466,6.4955,6.4524,6.41,6.4363,6.4363,6.4764,6.4777
6.6301,6.6334,6.6343,6.6219,6.6335,6.7359,6.8253,6.8868,7.1433,7.4152,7.7611,8.1142,8.2777,8.1972,8.0439,8.0974,8.2413,8.2841,8.1482,7.9637,7.9574,8.1717,8.2214,8.1336,7.9317,7.9881,8.067,8.2957,8.2402,8.1372,8.1488,8.26,8.26,8.3172,8.2638
0.94287,0.84912,0.62891,0.37793,0,-0.18604,-0.24609,-0.45654,-0.46191,-0.52734,-0.53174,-0.66309,-0.62109,-0.73193,-0.77246,-0.81934,-0.84033,-0.77148,-0.72852,-0.8335,-0.80957,-0.82275,-0.729,-0.83008,-0.76465,-0.79004,-0.79004,-0.729,-0.75,-0.82959,-0.86523,-0.8584,-0.82617,-0.75586,-0.73828
0.52393,0.59521,0.68457,0.79004,0.87793,0.93506,0.89355,0.771,0.69141,0.61816,0.64697,0.55762,0.56592,0.65674,0.7207,0.72656,0.69238,0.55859,0.5498,0.6748,0.69922,0.6499,0.48291,0.64795,0.7168,0.73047,0.73047,0.53906,0.5127,0.57813,0.63184,0.604,0.59863,0.52441,0.52393
0.36328,0.56104,0.61816,0.66309,0.58691,0.49902,0.47412,0.26172,0.097656,-0.064941,-0.14502,-0.21045,-0.20117,-0.21777,-0.16016,-0.16455,-0.21875,-0.25244,-0.14844,-0.13477,-0.16895,-0.2085,-0.13379,-0.13086,-0.13721,-0.18896,-0.18896,-0.17871,-0.14307,-0.07666,-0.15625,-0.1792,-0.20459,-0.20752,-0.1709
10,2,-6,3,16,-52,-20,-2,-11,-8,13,-8,-15,7,0,3,3,-6,3,6,-1,-5,21,0,14,-6,16,3,-2,-3,-6,5,-2,-15,-4
5,-2,6,1,10,-18,-7,10,0,7,17,-4,7,5,20,31,0,-9,0,-3,8,-6,0,-10,-5,-11,9,-1,-3,-16,6,6,7,6,-6
2,-24,21,-12,17,-44,-13,7,0,9,4,-6,11,-4,-2,9,1,-8,4,-10,-12,-10,-4,-5,-4,-22,5,5,-5,-7,8,3,4,1,-6
2,-18,6,-8,7,-19,-10,14,0,5,2,-5,-7,-12,6,2,3,-10,15,-10,-5,-6,-6,-11,1,-12,5,4,-11,0,4,6,1,-5,-4
6,-2,-4,7,14,-13,-14,13,-3,0,2,2,2,-8,6,-1,3,-3,9,-10,-3,3,-4,-5,-10,-3,3,18,-5,-1,-6,6,-2,-4,-5
0,-2,-9,-3,6,6,3,7,4,3,-2,-1,31,-16,6,3,4,-3,3,-6,0,-1,11,-11,-2,-2,1,27,2,1,-3,0,-1,-2,-3
-21,-5,4,3,-3,-5,4,3,9,-1,-4,-5,5,5,3,9,-1,1,10,0,7,-4,12,-12,9,1,20,5,-1,-1,-7,-1,2,1,-5
0,7,2,-5,-2,-6,-1,-1,40,-11,4,-36,-7,-2,5,-21,-8,-14,-52,25,18,-52,65,20,35,-58,-3,-1,-46,4,-17,5,-2,0,-3
57,34.688,36.125,65.5,105.25,111.38,115.81,92.688,71.5,33.813,24.25,17.5,12.125,-9.875,-2.375,-8.6875,-3.8125,23.5,-18.75,-4,-5.1875,-9.6875,-8.375,12.438,-2.625,-13.813,-13.813,21.938,11.063,-12.313,-20.188,-20.563,-14.563,4.0625,-2.0625
57,34.688,36.125,65.5,105.25,111.38,115.81,92.688,71.5,33.813,24.25,17.5,12.125,-9.875,-2.375,-8.6875,-3.8125,23.5,-18.75,-4,-5.1875,-9.6875,-8.375,12.438,-2.625,-13.813,-13.813,21.938,11.063,-12.313,-20.188,-20.563,-14.563,4.0625,-2.0625
57,34.688,36.125,65.5,105.25,111.38,115.81,92.688,71.5,33.813,24.25,17.5,12.125,-9.875,-2.375,-8.6875,-3.8125,23.5,-18.75,-4,-5.1875,-9.6875,-8.375,12.438,-2.625,-13.813,-13.813,21.938,11.063,-12.313,-20.188,-20.563,-14.563,4.0625,-2.0625
6.3705,6.3439,6.3593,6.4411,6.6105,6.7923,6.9334,7.3395,7.5987,7.8591,7.9666,8.0576,8.0532,7.9734,7.8845,7.9187,7.9486,8.0566,7.9503,7.8893,7.895,7.9708,7.9759,7.8602,7.8309,7.8875,7.8875,8.021,7.9965,7.8563,7.8771,7.9453,8.0073,8.0732,8.0336
3.3338,3.6606,3.9298,4.362,4.8484,5.2017,5.4126,5.8405,6.0222,6.1578,6.2052,6.3106,6.3333,6.3358,6.1761,6.2035,6.2449,6.4014,6.4518,6.3408,6.2905,6.3698,6.5052,6.3761,6.2449,6.2926,6.2926,6.5478,6.5531,6.4419,6.4411,6.4727,6.4938,6.5114,6.5066
6.7749,6.9062,6.9651,7.0238,7.1131,7.212,7.294,7.611,7.8637,8.1291,8.2288,8.2846,8.2697,8.1821,8.0245,8.0898,8.135,8.2404,8.0849,8.0126,8.0392,8.1628,8.1157,7.9635,7.9276,8.0429,8.0429,8.1829,8.1461,7.9715,8.0392,8.1701,8.2644,8.3475,8.2988
0.85889,0.75146,0.52246,0.27637,0.057129,-0.28516,-0.46484,-0.55664,-0.45801,-0.51221,-0.55029,-0.77734,-0.80176,-0.8208,-0.65186,-0.6416,-0.78613,-0.80957,-0.80713,-0.72803,-0.69385,-0.8335,-0.82617,-0.76563,-0.74902,-0.70361,-0.6792,-0.80908,-0.84766,-0.81641,-0.81934,-0.72461,-0.72656,-0.6665,-0.56006
0.57471,0.75586,0.80127,0.78906,0.85205,0.88477,0.79004,0.62842,0.49463,0.43262,0.5249,0.72852,0.77246,0.69092,0.50342,0.48779,0.66943,0.76221,0.73145,0.5415,0.49463,0.57568,0.71875,0.75732,0.65186,0.57568,0.55029,0.54248,0.58154,0.60742,0.57471,0.57422,0.54541,0.5625,0.55908
0.49365,0.60596,0.68945,0.73193,0.70898,0.55469,0.39453,0.1416,-0.062988,-0.092773,-0.1167,-0.14502,-0.15283,-0.21729,-0.22217,-0.18896,-0.13135,-0.15381,-0.14648,-0.21924,-0.19385,-0.14063,-0.09082,-0.12158,-0.16992,-0.19922,-0.12646,-0.099121,-0.10254,-0.16211,-0.18066,-0.15039,-0.07959,-0.014648,0.052734
-9,10,2,-6,9,-13,7,-2,1,-4,-3,6,15,-24,-4,8,-2,3,-6,-6,9,3,1,15,6,-3,4,1,-5,-9,-5,0,-9,-5,-1
-13,-5,2,2,7,1,20,-9,8,-4,-4,2,6,22,1,2,-13,-8,-12,-1,8,1,20,-14,-7,1,3,-5,-1,5,0,10,-11,-4,0
-19,-11,0,0,8,-16,16,-31,6,-2,1,-9,-1,12,4,0,6,7,-9,-4,9,7,1,-13,-5,6,-1,0,1,-4,4,5,-4,-1,2
-20,-8,1,-10,-14,-19,18,-23,7,-2,-8,-14,4,6,0,-1,5,7,-1,-3,4,7,1,-7,-7,6,-2,2,-4,-3,-1,4,1,-6,2
-7,-23,16,3,-8,-20,11,-15,3,0,-10,-16,-1,2,10,-4,1,3,1,-2,2,17,3,-3,-9,2,7,-2,-3,-5,-1,0,-9,-4,4
10,-3,-15,-11,8,-7,7,0,1,-3,-3,-5,3,0,15,8,0,0,-2,3,2,4,15,0,-7,1,1,0,-2,-3,-1,-2,0,0,0
