6.492,6.4877,6.4859,6.4864,6.486,6.4836,6.4731,6.44,6.3539,6.2794,6.2297,6.2082,6.252,6.2685,6.3085,6.4185,6.4444,6.4863,6.494,6.5406,6.5435,6.556,6.5729,6.5887,6.5961,6.569,6.5395,6.5172,6.51,6.4854,6.4841,6.4914,6.4927,6.4932,6.4795
3.1504,3.1531,3.1576,3.162,3.1697,3.1783,3.2018,3.267,3.4595,3.6948,3.9927,4.319,4.7148,4.7917,4.9028,5.0022,5.0099,5.0853,5.1245,5.3504,5.3322,5.2432,5.0999,4.9462,4.7087,4.6416,4.6864,4.7728,4.8095,5.1,5.1546,5.1923,5.1637,5.1396,5.1107
5.6847,5.6925,5.6977,5.7002,5.6993,5.699,5.7052,5.7302,5.7931,5.8649,5.9277,5.9783,6.0427,6.0609,6.0986,6.1931,6.2186,6.2474,6.2496,6.1639,6.0865,6.032,6.0004,5.9943,6.0268,6.0921,6.1673,6.2132,6.2258,6.2262,6.2061,6.1616,6.1509,6.1563,6.1856
0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.88623,0.025391,0.090332
0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.33887,0.62109,0.59912
0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072,0.70654,0.68311
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,9
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-4
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-29.938,-25.125
0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-29.938,-25.125
0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-29.938,-25.125
6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.6249,6.1313,6.092
3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,4.9085,4.7167
9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,4.9723,4.9433
