26.625,14,-2.625,-8.1875,-8.125,-4.125,-0.375,3.125,2.9375,3.1875,6.1875,17.813,36.25,45.438,50.313,39.313,30.688,15.938,6.3125,-3.1875,-0.875,1.0625,3.125,2.5625,-5.75,-7.6875,-30.063,-44.563,-49.875,-29.875,2.4375,17.938,-10.563,-2.0625,41
26.625,14,-2.625,-8.1875,-8.125,-4.125,-0.375,3.125,2.9375,3.1875,6.1875,17.813,36.25,45.438,50.313,39.313,30.688,15.938,6.3125,-3.1875,-0.875,1.0625,3.125,2.5625,-5.75,-7.6875,-30.063,-44.563,-49.875,-29.875,2.4375,17.938,-10.563,-2.0625,41
26.625,14,-2.625,-8.1875,-8.125,-4.125,-0.375,3.125,2.9375,3.1875,6.1875,17.813,36.25,45.438,50.313,39.313,30.688,15.938,6.3125,-3.1875,-0.875,1.0625,3.125,2.5625,-5.75,-7.6875,-30.063,-44.563,-49.875,-29.875,2.4375,17.938,-10.563,-2.0625,41
6.4474,6.6097,6.7743,6.8359,6.8535,6.8419,6.8281,6.819,6.813,6.8064,6.8014,6.7882,6.7635,6.7568,6.8256,6.9768,7.1085,7.3673,7.4608,7.4526,7.4267,7.4073,7.3958,7.2734,7.0714,6.8952,6.553,6.3208,6.1998,6.1337,6.1184,6.1608,6.1685,6.241,6.4609
6.1507,6.3281,6.4407,6.4666,6.4753,6.4711,6.4706,6.4698,6.4725,6.4717,6.4674,6.4632,6.5031,6.5846,6.7395,6.8539,6.9124,6.973,6.9768,6.9673,6.9723,6.9762,6.9821,6.981,6.9419,6.8761,6.5876,6.0728,5.5849,5.0849,4.5354,4.1865,3.9863,3.6259,3.318
6.1307,6.3221,6.5379,6.6357,6.6777,6.6781,6.665,6.6511,6.6368,6.6228,6.6083,6.5616,6.4493,6.3548,6.3055,6.3946,6.4993,6.7301,6.8148,6.8078,6.7809,6.76,6.7425,6.6066,6.4015,6.2224,5.8912,5.7018,5.6408,5.6188,5.5844,5.5637,5.5459,5.4118,5.2053
-0.79785,-0.80811,-0.79053,-0.82227,-0.87793,-0.92529,-0.94971,-0.93652,-0.90674,-0.89453,-0.88184,-0.90381,-0.95801,-0.9707,-0.9585,-0.94971,-0.94727,-0.95264,-0.9375,-0.90039,-0.83301,-0.71484,-0.66602,-0.66016,-0.59326,-0.48047,-0.19189,0.12695,0.58105,0.78271,1.2285,1.0322,0.8252,0.82422,0.79932
0.56787,0.57129,0.57715,0.60498,0.59668,0.5498,0.42627,0.34521,0.31055,0.27979,0.29834,0.3291,0.35889,0.35352,0.34033,0.3374,0.33301,0.34277,0.33203,0.32129,0.33154,0.3457,0.38965,0.49707,0.65527,0.71436,0.59473,0.75,0.60889,0.47119,0.40723,0.30908,0.43652,0.35596,0.39746
0.24512,0.2334,0.23389,0.22852,0.24365,0.2168,0.18359,0.13428,0.057617,0.0078125,-0.011719,-0.026855,-0.04248,-0.03418,-0.021973,-0.025391,-0.013184,-0.024414,-0.015625,0.016602,0.059082,0.1875,0.32422,0.55029,0.72119,0.76172,0.72803,0.76221,0.68262,0.57129,0.055664,0.14258,0.34424,0.43896,0.40332
2,-1,-3,-4,3,2,-3,0,0,4,-24,-4,-3,1,-4,-4,0,2,-4,2,2,0,-3,0,1,-4,12,-2,-4,8,-3,-16,2,1,-2
-2,5,0,2,7,-5,-24,0,-5,-6,-12,-6,4,2,-8,-1,-12,-9,4,5,2,-2,-4,-2,3,-7,-3,-5,1,-15,3,1,1,0,-2
0,0,-10,-11,19,5,5,5,-4,-8,-2,-9,9,-7,-6,5,-11,-12,14,-1,4,-2,-5,-4,1,-4,-4,-7,1,-1,0,3,-2,2,0
0,-4,-10,-21,3,-11,1,5,6,-8,1,-17,9,-2,-1,-2,-11,-8,6,-3,6,-7,1,0,-1,-12,1,-6,-1,-2,-2,1,2,0,0
-7,-2,-9,-11,14,-10,12,1,7,-8,-5,-1,-6,-7,-4,11,-5,-10,3,4,-3,-2,-1,9,0,-7,5,-3,0,1,-3,-1,0,0,1
-1,1,-3,-3,1,-2,-1,1,-2,-1,-1,-4,4,-2,1,0,-8,-3,0,-1,2,-1,0,-2,3,-2,2,1,-2,1,-3,-1,4,-1,-3
2,1,0,-2,-2,-1,2,2,-2,0,-2,-1,-3,-1,-1,-1,-2,2,-3,-2,-2,-1,2,0,-1,3,-4,0,0,-1,-3,0,1,-2,-1
4,2,-3,-1,2,-1,-3,0,-2,-1,-4,-2,-3,-2,-4,1,2,2,-6,1,-2,-2,-1,0,-6,-4,-1,5,3,-5,-28,33,56,35,22
7.875,6.6875,12.75,26.063,37.313,49.25,49.563,35.688,22.938,9.8125,-1.6875,-3.375,0.125,0.625,1.5625,2.4375,2.1875,3.625,5.0625,7.625,4.4375,-0.375,-16.75,-51.438,-46.625,-34.75,-14.813,41.188,12.813,18.563,10.813,-5.125,17.563,-4.0625,-23.188
7.875,6.6875,12.75,26.063,37.313,49.25,49.563,35.688,22.938,9.8125,-1.6875,-3.375,0.125,0.625,1.5625,2.4375,2.1875,3.625,5.0625,7.625,4.4375,-0.375,-16.75,-51.438,-46.625,-34.75,-14.813,41.188,12.813,18.563,10.813,-5.125,17.563,-4.0625,-23.188
7.875,6.6875,12.75,26.063,37.313,49.25,49.563,35.688,22.938,9.8125,-1.6875,-3.375,0.125,0.625,1.5625,2.4375,2.1875,3.625,5.0625,7.625,4.4375,-0.375,-16.75,-51.438,-46.625,-34.75,-14.813,41.188,12.813,18.563,10.813,-5.125,17.563,-4.0625,-23.188
6.8903,6.8869,6.883,6.8635,6.8447,6.8517,6.9621,7.1598,7.4121,7.6051,7.6858,7.6784,7.644,7.6279,7.6294,7.6273,7.6034,7.5977,7.5849,7.5075,7.4028,7.0441,6.7549,6.4246,6.2086,6.1524,6.1284,6.165,6.2162,6.2993,6.4555,6.5365,6.5533,6.5326,6.4609
6.4576,6.4578,6.4568,6.4671,6.5136,6.6027,6.7549,6.8572,6.916,6.9347,6.9295,6.9283,6.9375,6.9408,6.9412,6.9448,6.9524,6.9576,6.9636,6.9665,6.9613,6.8924,6.7264,6.2864,5.6115,5.2521,4.7629,4.3573,3.8154,3.5172,3.2779,3.1479,3.1404,3.1501,3.2057
6.8239,6.8036,6.776,6.6936,6.5978,6.5153,6.5172,6.6618,6.8892,7.0708,7.1505,7.1476,7.1142,7.0958,7.0949,7.089,7.057,7.0466,7.025,6.9275,6.8108,6.4252,6.1295,5.8381,5.6664,5.6264,5.5898,5.5628,5.5038,5.4332,5.2886,5.1836,5.2095,5.2266,5.2623
