4.125,-0.6875,2.0625,-0.875,-5.8125,-120.56,-63.938,-114,-45.188,-83.688,-26.125,-37.438,-15.25,-11.75,-19.688,-32.438,-20.563,-21.375,-10.813,9.8125,0.625,-3.625,0.3125,3.8125,12.25,39.875,41.813,46.563,14.438,-12.438,-1.1875,3.9375,1.0625,1.25,3.0625
4.125,-0.6875,2.0625,-0.875,-5.8125,-120.56,-63.938,-114,-45.188,-83.688,-26.125,-37.438,-15.25,-11.75,-19.688,-32.438,-20.563,-21.375,-10.813,9.8125,0.625,-3.625,0.3125,3.8125,12.25,39.875,41.813,46.563,14.438,-12.438,-1.1875,3.9375,1.0625,1.25,3.0625
4.125,-0.6875,2.0625,-0.875,-5.8125,-120.56,-63.938,-114,-45.188,-83.688,-26.125,-37.438,-15.25,-11.75,-19.688,-32.438,-20.563,-21.375,-10.813,9.8125,0.625,-3.625,0.3125,3.8125,12.25,39.875,41.813,46.563,14.438,-12.438,-1.1875,3.9375,1.0625,1.25,3.0625
6.7827,6.7872,6.7893,6.7931,6.79,6.7534,6.6279,6.5273,6.4535,6.3492,6.3012,6.2406,6.191,6.1771,6.1822,6.2714,6.4205,6.6657,6.9885,7.2832,7.3523,7.4798,7.5324,7.5115,7.4215,7.2374,6.727,6.4985,6.3526,6.2623,6.225,6.1814,6.1529,6.1474,6.1461
2.9919,2.9944,2.9912,2.9877,2.9877,3.0356,3.225,3.4809,3.9378,4.3098,4.7007,5.109,5.6162,5.9588,6.2519,6.5583,6.7364,6.8775,6.9628,6.9839,6.978,6.9766,6.9795,6.9777,6.9792,6.9827,6.8938,6.727,6.414,6.1804,5.9431,5.6486,5.5066,5.4219,5.3941
6.8327,6.8281,6.8331,6.8318,6.8251,6.7419,6.6504,6.5799,6.4551,6.3882,6.3489,6.3288,6.3215,6.3361,6.3941,6.5901,6.8214,7.1439,7.5141,7.8229,7.8922,8.0338,8.0934,8.0684,7.957,7.7112,7.0584,6.7312,6.4803,6.3696,6.295,6.2097,6.1688,6.1478,6.1435
0.9209,0.91406,0.9165,0.91699,0.91846,0.93213,0.95898,1.1006,1.0073,0.68506,0.35498,-0.027832,-0.39746,-0.48682,-0.55078,-0.6543,-0.74121,-0.80371,-0.92041,-0.91504,-0.92285,-0.9209,-0.89014,-0.89746,-1.0303,-0.93994,-0.6709,-0.34473,-0.099121,-0.19141,-0.16406,-0.20459,-0.22217,-0.21094,-0.24414
0.31055,0.30127,0.30469,0.30615,0.30273,0.30371,0.37695,0.29297,0.76416,0.69629,0.74219,0.61816,0.56152,0.52539,0.47852,0.3916,0.35498,0.36768,0.33447,0.34619,0.37012,0.34082,0.34619,0.25732,0.25635,0.46289,0.60938,0.65576,0.69775,0.73584,0.7041,0.67725,0.68018,0.66748,0.66943
0.14697,0.14404,0.13965,0.13428,0.13525,0.1582,0.054688,0.11816,0.45703,0.80029,0.7373,0.66553,0.67041,0.70947,0.61328,0.47559,0.33154,0.18018,0.09668,0.10547,0.14795,0.13232,0.13965,0.13232,0.15234,0.34033,0.50928,0.73096,0.82959,0.79785,0.75049,0.73633,0.76318,0.73828,0.72461
-2,0,-1,0,-1,0,5,-6,6,-8,8,17,-5,-4,-5,29,-20,-12,13,-10,6,-18,0,-13,-14,-24,-7,10,-37,9,11,-5,20,-4,5
-1,1,-2,0,0,-6,10,12,-19,13,13,0,5,-3,4,5,-7,-16,11,-18,-6,-27,-1,-1,-12,4,-1,4,-17,-2,8,-10,-2,-2,-2
1,-2,-2,-1,1,-2,6,-13,1,-5,-4,-15,21,17,4,-7,-24,-8,4,-12,0,-10,-22,5,-5,12,-3,6,-7,-1,-12,-4,8,-5,-4
0,0,-1,-1,0,-1,2,-23,-7,-13,-17,-9,26,16,9,8,-11,10,-3,-1,-11,1,-39,-16,3,16,38,0,-2,30,-39,11,4,-2,13
0,-2,-1,-2,-2,-2,-2,11,-31,23,-17,-8,5,38,4,6,-11,-2,6,-4,20,-2,-11,-17,-8,33,96,-15,5,81,-22,-12,-38,-2,16
-1,0,5,-2,1,0,-2,-8,-13,-2,-1,-9,17,-9,4,7,-3,0,-2,-27,1,0,0,-2,-12,3,-10,0,1,-21,4,13,-2,2,0
-2,0,0,0,1,0,-1,1,1,4,-4,0,3,-3,1,1,12,-11,-6,-20,5,-6,4,12,-17,-14,-6,5,4,-15,21,14,12,25,-8
-1,-1,0,-1,-1,-1,0,-1,4,2,-4,11,13,-20,3,10,2,-18,3,-14,14,-14,-10,9,-16,-23,1,4,4,-22,24,-10,17,6,-12
1.3125,1.0625,2,3.0625,1,0.1875,-90.25,-112.31,-132.81,-45.125,-82.938,-48.375,-14.938,28.75,8.5625,-3.875,-30.125,-2.5,3.6875,7.9375,5.4375,11.813,10.813,33.563,38.563,30.75,29.563,-9.0625,3.75,-0.9375,-1.4375,1.3125,1.375,-0.0625,5.125
1.3125,1.0625,2,3.0625,1,0.1875,-90.25,-112.31,-132.81,-45.125,-82.938,-48.375,-14.938,28.75,8.5625,-3.875,-30.125,-2.5,3.6875,7.9375,5.4375,11.813,10.813,33.563,38.563,30.75,29.563,-9.0625,3.75,-0.9375,-1.4375,1.3125,1.375,-0.0625,5.125
1.3125,1.0625,2,3.0625,1,0.1875,-90.25,-112.31,-132.81,-45.125,-82.938,-48.375,-14.938,28.75,8.5625,-3.875,-30.125,-2.5,3.6875,7.9375,5.4375,11.813,10.813,33.563,38.563,30.75,29.563,-9.0625,3.75,-0.9375,-1.4375,1.3125,1.375,-0.0625,5.125
6.8244,6.8225,6.8243,6.8235,6.8244,6.8243,6.8112,6.6462,6.5142,6.3458,6.2536,6.1481,6.1035,6.1704,6.276,6.4116,6.6205,6.9308,7.0633,7.0606,6.9983,6.9164,6.8583,6.6225,6.4142,6.2905,6.2579,6.222,6.2206,6.2133,6.2021,6.2015,6.2011,6.2017,6.2056
3.0446,3.0454,3.0448,3.0449,3.0457,3.046,3.0675,3.1673,3.3902,3.894,4.3984,4.9473,5.6018,5.9953,6.3114,6.5591,6.7195,6.8375,6.8837,6.8886,6.8716,6.8669,6.8579,6.8022,6.6476,6.3048,6.0138,5.7343,5.4575,5.3621,5.3213,5.309,5.3101,5.3116,5.3133
6.9326,6.9338,6.9365,6.9406,6.943,6.9435,6.8786,6.8292,6.7714,6.7088,6.6728,6.6523,6.6807,6.7598,6.8791,7.0617,7.3426,7.7252,7.8603,7.8404,7.755,7.6435,7.5655,7.2396,6.9317,6.6648,6.5436,6.4618,6.4186,6.4047,6.4001,6.403,6.4036,6.4037,6.3994
