6.9657,6.9699,6.9675,6.9723,6.9734,6.8999,6.8032,6.7499,6.7925,6.7819,6.7516,6.7472,6.7556,6.8381,6.9763,7.0634,7.1182,7.145,7.1518,7.1521,7.1208,7.0838,7.044,6.9997,6.9725,6.936,6.9016,6.8705,6.8607,6.8428,6.8298,6.8157,6.8354,6.8493,6.8851
3.026,3.0251,3.0219,3.0208,3.0199,3.0661,3.1968,3.5642,3.9731,4.3827,4.7656,5.154,5.3268,5.468,5.593,5.609,5.6059,5.6293,5.6387,5.6298,5.6199,5.6252,5.6406,5.6474,5.6415,5.6577,5.6802,5.6969,5.7032,5.7143,5.7126,5.6894,5.5918,5.4233,5.1965
0.32473,0.31955,0.31973,0.31421,0.31638,0.28522,0.34713,0.47058,0.60541,0.7121,0.81313,0.95742,1.096,1.2307,1.3666,1.4421,1.495,1.5119,1.4979,1.4459,1.2831,1.0953,0.86875,0.56776,0.35761,0.18033,0.056364,9.9919,9.9812,9.9807,9.9862,9.9932,0.0083552,0.05232,0.10954
0.89648,0.88232,0.87939,0.88721,0.89844,0.9458,1.0469,0.8291,0.55908,0.27637,0.042969,-0.032227,-0.060059,-0.17773,-0.28955,-0.24854,-0.26123,-0.21777,-0.24805,-0.2583,-0.38477,-0.41895,-0.33252,-0.44922,-0.46289,-0.55322,-0.51953,-0.44678,-0.43164,-0.37598,-0.34814,-0.27637,-0.18701,-0.14014,0.00048828
0.38477,0.37598,0.40674,0.41357,0.33789,0.43604,0.47559,0.79102,0.96777,0.84521,0.89502,0.74609,0.81445,0.78955,0.79932,0.80225,0.84521,0.89355,0.88574,0.91113,0.8418,0.89355,0.84277,0.77539,0.70752,0.71582,0.76221,0.78564,0.78076,0.78174,0.76855,0.7124,0.70459,0.72461,0.81348
0.13965,0.12207,0.12451,0.13525,0.12109,0.041504,0.17871,0.48047,0.48828,0.51758,0.50977,0.51221,0.45068,0.44092,0.36523,0.30859,0.23535,0.13721,0.21777,0.29834,0.34033,0.44141,0.47266,0.53125,0.54346,0.58398,0.52686,0.50635,0.50049,0.50732,0.49609,0.51025,0.50195,0.49463,0.4873
-27,19,8,-5,14,-25,-7,-27,0,-21,5,21,24,47,10,-17,12,19,13,28,-13,4,49,48,18,26,44,34,-43,-29,54,-22,16,-18,-3
3,-1,-3,-8,-3,3,-21,0,-3,9,4,-4,-7,15,9,-10,16,-5,1,-15,3,-8,-6,5,12,-8,-2,11,-13,-10,14,-2,5,-9,2
-1,-5,0,-4,-9,-15,-21,6,-21,6,6,-5,-2,6,1,2,17,6,2,-10,-3,-12,3,2,-2,0,-1,-14,-10,-9,6,-4,5,-4,-2
-1,3,-5,-7,-1,-2,-13,4,2,0,-1,0,6,-10,-2,-7,2,-3,6,6,18,-22,8,13,-3,8,-30,-8,6,7,-14,-17,0,0,-15
-4,-2,-14,-11,8,-9,-11,-16,-9,-17,0,4,1,-14,9,-45,-25,-11,37,-16,3,-21,3,3,-15,3,-3,-18,-16,-4,-19,-9,-14,0,-21
8,8,12,-6,4,-4,-15,4,-1,32,-4,-2,5,4,0,15,-2,18,9,-7,-8,-17,26,1,-7,-7,-5,-1,6,-5,-1,2,-1,-5,-4
-7,0,2,2,1,-9,-6,-3,-4,14,6,-9,-1,13,23,-21,25,19,10,-17,26,-11,1,0,16,3,-24,6,-19,4,12,-19,4,-13,10
-13,-3,6,-1,13,-7,4,-9,2,5,4,0,4,8,0,-23,45,18,1,-4,-10,-1,16,11,6,1,1,-34,-24,12,46,-24,15,0,-11
3.8125,-7.1875,-5.0625,4.8125,-6.25,-39.438,-26.688,20.063,33.5,14.125,43.125,49.25,38.063,30.625,33.563,1.4375,4.125,-0.5625,-1.1875,-14.313,-0.0625,14.188,26.063,43.875,23.875,7.875,1.5,0.1875,0.4375,-0.75,-3.625,4.6875,25.063,30.125,14.188
3.8125,-7.1875,-5.0625,4.8125,-6.25,-39.438,-26.688,20.063,33.5,14.125,43.125,49.25,38.063,30.625,33.563,1.4375,4.125,-0.5625,-1.1875,-14.313,-0.0625,14.188,26.063,43.875,23.875,7.875,1.5,0.1875,0.4375,-0.75,-3.625,4.6875,25.063,30.125,14.188
3.8125,-7.1875,-5.0625,4.8125,-6.25,-39.438,-26.688,20.063,33.5,14.125,43.125,49.25,38.063,30.625,33.563,1.4375,4.125,-0.5625,-1.1875,-14.313,-0.0625,14.188,26.063,43.875,23.875,7.875,1.5,0.1875,0.4375,-0.75,-3.625,4.6875,25.063,30.125,14.188
7.1217,7.1222,7.1192,7.1131,7.0908,7.0618,6.897,6.7697,6.7233,6.6834,6.7118,6.7887,6.8803,6.9528,7.0309,7.0892,7.105,7.112,7.0788,7.0227,6.9318,6.847,6.8073,6.8006,6.7752,6.7369,6.6919,6.6631,6.6592,6.654,6.6417,6.6461,6.6829,6.7429,6.7629
3.1412,3.1384,3.1381,3.1411,3.1426,3.1552,3.2763,3.5041,3.9761,4.3752,4.7496,5.1424,5.3443,5.4705,5.5458,5.5866,5.6123,5.6372,5.6344,5.6143,5.6047,5.5831,5.549,5.5045,5.494,5.5276,5.5676,5.5949,5.5975,5.5881,5.5612,5.5014,5.3934,5.1375,4.8554
9.966,9.9573,9.9523,9.9564,9.9627,9.9576,0.034411,0.21352,0.38845,0.50959,0.63949,0.82526,0.96648,1.0951,1.2077,1.2952,1.3174,1.3013,1.2159,1.0878,0.89677,0.60316,0.39209,0.20623,9.9755,9.8185,9.6947,9.616,9.6053,9.6058,9.6131,9.6384,9.6799,9.7762,9.852
