6.4668,6.4553,6.4541,6.4463,6.4566,6.4671,6.4897,6.5127,6.5143,6.5493,6.5788,6.6591,6.6779,6.7019,6.7024,6.7076,6.694,6.6881,6.6747,6.6585,6.6062,6.6317,6.6425,6.6442,6.6645,6.6773,6.6777,6.675,6.6791,6.6755,6.6574,6.6558,6.6576,6.6275,6.6296
3.4637,3.5382,3.6401,3.713,3.7866,3.9361,4.0899,4.2427,4.3708,4.4624,4.4961,4.5061,4.4843,4.402,4.377,4.3694,4.3627,4.3568,4.3745,4.4491,4.598,4.8008,4.942,5.0486,5.1048,5.0544,5.0193,5.0115,5.0036,4.99,4.9752,4.9285,4.8438,4.6542,4.4448
3.8725,3.8814,3.8875,3.8919,3.89,3.8824,3.8839,3.8852,3.8977,3.9098,3.9174,3.9072,3.8737,3.8735,3.8618,3.8499,3.8425,3.8352,3.842,3.8357,3.7834,3.7293,3.7188,3.726,3.7228,3.7066,3.7046,3.7254,3.7322,3.7296,3.7192,3.6903,3.6593,3.6225,3.5933
0.92529,0.91455,0.92383,0.91309,0.91797,1.0293,0.95947,0.82568,0.67773,0.54443,0.48486,0.48975,0.41211,0.229,0.69531,0.51807,0.48047,0.5083,0.49072,0.5249,0.58203,0.36035,0.47559,0.28857,0.17725,0.12744,0.50732,0.33594,0.21777,0.26611,0.2832,0.27539,0.25049,0.27393,0.25732
0.28809,0.31787,0.31592,0.31299,0.31543,0.31934,0.16211,0.59814,0.62842,0.65967,0.62646,0.64648,0.79492,0.72168,0.7207,0.81885,0.78271,0.76953,0.7417,0.75635,0.67041,0.8667,1.0239,0.74609,0.77197,0.77295,0.78271,0.95947,0.85889,0.84863,0.86816,0.84814,0.8623,0.88232,0.84375
0.15283,0.14355,0.16602,0.16064,0.14795,0.10303,0.27246,0.36426,0.48047,0.44385,0.37012,0.43066,0.53662,0.38623,0.45947,0.4873,0.46826,0.43408,0.43359,0.39795,0.43799,0.49072,0.53418,0.4585,0.44922,0.44189,0.46729,0.48975,0.44189,0.4585,0.45313,0.45703,0.4248,0.44336,0.42627
0,1,0,-1,-2,-2,-8,20,-2,-2,9,-13,5,13,-1,9,4,-14,-7,-31,-85,-81,65,-73,49,20,-53,58,13,12,-60,-40,47,10,-17
-1,0,1,-2,-2,2,-4,-13,-33,-3,8,-8,-2,-1,6,-2,-9,4,11,-5,-7,-17,1,-25,10,1,11,0,-24,-4,-11,-5,12,1,-1
0,-1,0,-4,-1,0,0,-6,0,-5,7,-4,-2,2,5,-6,-5,-3,3,-7,4,-2,-5,-12,4,-6,18,-7,-30,12,-2,1,-3,2,-5
1,-1,-1,0,-1,0,-3,-1,2,0,3,0,-15,-10,-9,-4,-1,1,1,0,5,-10,-3,1,-9,-18,2,-3,-8,1,-8,5,-4,0,-2
2,-1,0,2,1,0,3,-2,5,-1,1,16,-15,-17,0,-19,-16,7,-1,-2,3,-7,29,-4,-1,-8,0,-5,-6,10,-7,-11,2,-3,-2
-4,4,7,-3,3,-9,3,4,3,-8,-15,2,15,-3,-1,0,-8,-5,0,-3,3,-1,2,1,7,15,2,1,8,8,0,-14,0,-3,-8
-1,-1,0,0,0,-19,7,2,5,-2,-12,-12,9,27,-4,3,11,-12,-5,-1,-7,-7,13,-9,17,13,15,14,-8,0,2,-16,7,-2,-2
3,-3,-1,1,4,-28,8,12,-9,9,8,-15,11,17,0,-10,27,-23,-3,20,-5,-58,24,-38,56,21,17,41,-10,-39,-32,-46,23,11,1
-1.0625,-2.6875,0.1875,-1.5625,1.4375,-67.188,-65.625,-2.25,-41.313,-1.0625,-15.5,37.5,41.375,-27.563,26.625,2.875,0,-1.875,-2.625,-11.688,12.063,-45.688,26,-7,-6,16.938,-5.375,14.875,2.5,3,1.6875,-4.5,-2.8125,2.375,-1
-1.0625,-2.6875,0.1875,-1.5625,1.4375,-67.188,-65.625,-2.25,-41.313,-1.0625,-15.5,37.5,41.375,-27.563,26.625,2.875,0,-1.875,-2.625,-11.688,12.063,-45.688,26,-7,-6,16.938,-5.375,14.875,2.5,3,1.6875,-4.5,-2.8125,2.375,-1
-1.0625,-2.6875,0.1875,-1.5625,1.4375,-67.188,-65.625,-2.25,-41.313,-1.0625,-15.5,37.5,41.375,-27.563,26.625,2.875,0,-1.875,-2.625,-11.688,12.063,-45.688,26,-7,-6,16.938,-5.375,14.875,2.5,3,1.6875,-4.5,-2.8125,2.375,-1
6.7725,6.7729,6.7722,6.772,6.775,6.7394,6.5662,6.5444,6.5192,6.5249,6.521,6.5583,6.6164,6.6424,6.6239,6.6356,6.6306,6.626,6.6276,6.626,6.6372,6.6502,6.6864,6.6914,6.6963,6.7009,6.7074,6.7364,6.7426,6.7408,6.7368,6.7303,6.7325,6.7329,6.7338
3.0757,3.0777,3.0779,3.0782,3.0781,3.1152,3.2169,3.3757,3.6701,3.8968,4.0891,4.2201,4.2755,4.3135,4.1964,4.1468,4.1276,4.1236,4.1436,4.1515,4.1411,4.2268,4.312,4.4428,4.5804,4.6288,4.5776,4.5595,4.5588,4.561,4.5646,4.565,4.5683,4.5701,4.568
3.8958,3.8961,3.8927,3.8915,3.8903,3.8599,3.8854,3.8941,3.8295,3.7915,3.7732,3.7857,3.7988,3.7735,3.7518,3.7755,3.7955,3.7957,3.7865,3.7796,3.7761,3.7297,3.7086,3.6823,3.6877,3.6826,3.6591,3.6552,3.6703,3.671,3.6708,3.6758,3.6782,3.6773,3.6766
