7.0485,7.0543,7.0631,7.0811,7.0828,7.0436,6.8789,6.7622,6.7016,6.6803,6.6498,6.6426,6.66,6.6782,6.699,6.7302,6.7518,6.7679,6.7992,6.8228,6.9348,7.0051,7.0575,7.0792,7.0077,6.9278,6.8417,6.7312,6.6864,6.6859,6.695,6.6578,6.6375,6.5974,6.604
3.2527,3.2533,3.2464,3.2349,3.2343,3.2479,3.3402,3.4947,3.7133,4.0901,4.4122,4.7614,4.8915,4.9653,5.0075,5.0324,5.0361,5.068,5.1904,5.3051,5.256,5.0391,4.781,4.5703,4.4387,4.4843,4.6107,4.8686,5.0384,5.1106,5.0862,5.0607,5.0426,4.9686,4.8558
3.6172,3.615,3.5972,3.5796,3.5819,3.6156,3.811,4.0087,4.1512,4.2598,4.3267,4.395,4.4092,4.4308,4.4544,4.4815,4.4811,4.4901,4.4926,4.4661,4.329,4.2472,4.2126,4.2482,4.3789,4.4842,4.548,4.5366,4.4955,4.4447,4.4357,4.4612,4.4696,4.4781,4.4602
0.89795,0.86914,0.88818,0.89258,0.9126,0.93018,0.93164,0.89502,0.75928,0.76563,0.80762,0.61426,0.23828,0.037598,-0.074707,0.057129,0.024902,-0.040039,-0.083008,-0.32666,-0.50977,-0.10498,0.18457,0.59912,0.5752,0.39453,0.20117,-0.056641,-0.13574,-0.14209,0.063477,0.047852,-0.060547,-0.048828,0.060059
0.37402,0.41406,0.37158,0.38623,0.37598,0.37891,0.42627,0.49561,0.55371,0.57324,0.72168,0.78418,0.85303,0.74902,0.72852,0.86523,0.84863,0.91602,0.99561,0.97168,0.82861,0.78027,0.67383,0.84082,1.0342,1.1143,1.1626,1.0854,0.90479,0.70313,0.83594,0.79053,0.81934,0.81055,0.79443
0.10303,0.11621,0.095703,0.1084,0.097656,0.09375,0.21924,0.24463,0.28467,0.31396,0.34326,0.43262,0.51611,0.43408,0.38184,0.49414,0.48193,0.43701,0.40918,0.36768,0.39111,0.21387,0.39746,0.36963,0.41846,0.42383,0.36279,0.37646,0.34326,0.38867,0.50732,0.60645,0.53662,0.49121,0.59082
-6,0,0,1,2,-2,-4,-4,-5,-4,-3,8,-6,-1,7,-27,-16,-6,18,12,-4,-2,-6,-4,5,6,16,8,-17,16,-22,8,10,6,-19
-1,-1,-3,-1,-3,-3,-5,-4,-8,-18,-22,2,3,-14,3,2,-9,9,-2,4,10,13,6,8,-5,11,1,22,16,-10,-9,-16,2,-1,-6
-3,0,-1,1,1,2,-7,-6,-5,-1,-4,-2,10,-10,-8,-2,-4,6,-10,0,6,11,-3,6,-4,-1,10,-2,4,-3,-24,1,-5,-7,-2
-2,-1,-1,-2,0,-4,-4,-3,-11,9,-31,0,37,-52,-51,-3,-35,18,-17,-39,0,-16,-54,14,-28,-4,53,-3,-3,11,-26,10,22,-2,4
-2,0,-2,-3,0,5,5,-5,-19,18,-42,48,20,-52,-29,11,25,-14,-5,9,-43,-40,-78,31,-4,-5,6,-47,6,-12,39,17,15,3,-5
2,-1,-2,-4,-1,2,-1,2,1,-5,-2,-8,4,5,7,6,6,-1,-15,-6,4,0,11,-23,-9,3,11,8,5,0,-23,-19,2,9,-4
0,-2,2,-2,-2,0,-7,-5,-3,1,-4,-9,3,-16,5,33,10,-44,-3,12,18,32,1,-32,-15,-3,24,-1,29,-35,-24,27,12,3,-1
-2,-2,0,-2,-1,-1,-3,-3,-12,-8,4,-5,7,43,-2,49,-18,-39,2,11,18,24,-16,16,-6,1,0,10,1,-3,0,-2,10,0,-11
-0.8125,3.4375,1.875,-0.9375,-0.1875,5.375,24.813,29.813,35.875,26.688,19.688,26.938,14.5,7.375,20.188,20.438,13.813,5.4375,1.5,5.375,14.313,88.25,37.563,3.6875,9.875,-17.063,-57.375,-77.813,-61.875,-3.25,17.688,9.625,-5.0625,-4.6875,-0.6875
-0.8125,3.4375,1.875,-0.9375,-0.1875,5.375,24.813,29.813,35.875,26.688,19.688,26.938,14.5,7.375,20.188,20.438,13.813,5.4375,1.5,5.375,14.313,88.25,37.563,3.6875,9.875,-17.063,-57.375,-77.813,-61.875,-3.25,17.688,9.625,-5.0625,-4.6875,-0.6875
-0.8125,3.4375,1.875,-0.9375,-0.1875,5.375,24.813,29.813,35.875,26.688,19.688,26.938,14.5,7.375,20.188,20.438,13.813,5.4375,1.5,5.375,14.313,88.25,37.563,3.6875,9.875,-17.063,-57.375,-77.813,-61.875,-3.25,17.688,9.625,-5.0625,-4.6875,-0.6875
7.1462,7.1483,7.1477,7.1492,7.1452,7.1036,7.0056,6.8589,6.7888,6.7542,6.7489,6.7246,6.7142,6.6979,6.728,6.7583,6.78,6.7997,6.8123,6.8256,6.8376,6.9425,6.9821,7.0664,7.0815,7.0257,6.894,6.7803,6.681,6.6232,6.6496,6.648,6.6462,6.6428,6.6307
3.163,3.1662,3.1668,3.1672,3.1652,3.1767,3.2204,3.3443,3.4836,3.6433,3.8209,4.0451,4.4073,4.6753,4.9443,5.0133,5.0422,5.0481,5.0631,5.1411,5.2747,5.3358,5.1597,4.838,4.6272,4.5091,4.5528,4.7105,4.8949,5.0647,5.0724,5.0532,5.0468,5.045,5.0085
3.1226,3.1262,3.1213,3.1205,3.1212,3.1688,3.3036,3.5338,3.6889,3.7932,3.8561,3.9318,4.0655,4.1602,4.2438,4.2816,4.3171,4.3448,4.3548,4.3549,4.3399,4.2416,4.1617,4.1011,4.131,4.2163,4.328,4.3536,4.3219,4.2547,4.2221,4.2167,4.2336,4.2367,4.2467
