0.9375,1.25,-0.1875,0,1.4375,-1.875,-63.563,-33.25,-102.69,17.25,-20.188,64.125,52.875,36.313,11.938,2.5,-1.625,1.9375,0.75,10.813,1.625,-49.5,33.063,-19.813,41.5,54.313,28.5,-7.8125,-32.813,-22.063,-4,-3,2.4375,6.9375,-9
0.9375,1.25,-0.1875,0,1.4375,-1.875,-63.563,-33.25,-102.69,17.25,-20.188,64.125,52.875,36.313,11.938,2.5,-1.625,1.9375,0.75,10.813,1.625,-49.5,33.063,-19.813,41.5,54.313,28.5,-7.8125,-32.813,-22.063,-4,-3,2.4375,6.9375,-9
6.7966,6.793,6.7897,6.7868,6.7881,6.7883,6.7231,6.6724,6.5522,6.5588,6.5436,6.6655,6.8652,7.1947,7.7112,7.8632,7.8915,7.8262,7.8081,7.8187,7.748,7.424,7.1524,7.0584,7.0122,7.1278,7.2138,7.2574,7.2705,7.2684,7.2608,7.2434,7.2379,7.2348,7.2288
3.1218,3.1221,3.1245,3.1248,3.1239,3.1252,3.1607,3.3211,3.6729,4.3823,5.0295,5.8553,6.332,6.6465,6.8267,6.8509,6.8415,6.8355,6.8343,6.8416,6.8207,6.7181,6.4641,6.0136,5.3167,4.8564,4.4201,4.2513,4.148,4.0942,4.0895,4.1104,4.1274,4.1364,4.1228
3.6403,3.6457,3.6505,3.6517,3.6533,3.6556,3.6568,3.6728,3.6256,3.5293,3.51,3.5797,3.7443,4.0697,4.5862,4.7489,4.7802,4.7163,4.6982,4.6953,4.5968,4.2968,3.9777,3.8413,3.7407,3.6747,3.5841,3.4989,3.4011,3.327,3.3015,3.3127,3.3239,3.3366,3.3361
0.90918,0.88428,0.91162,0.89209,0.89746,0.98486,1.1714,0.95752,0.55762,-0.043945,-0.37012,-0.52588,-0.5415,-0.59619,-0.67871,-0.76416,-0.84521,-0.84033,-0.7749,-0.8291,-0.92871,-0.86377,-0.84277,-0.70557,0.12744,0.33594,0.45557,0.52344,0.47852,0.38623,0.35986,0.36914,0.39502,0.46777,0.50391
0.34619,0.36816,0.35303,0.33398,0.35449,0.55518,0.55029,0.82324,0.97217,0.854,0.80664,0.66846,0.50537,0.37158,0.2749,0.30176,0.35107,0.39941,0.35059,0.29004,0.31201,0.4707,0.60205,0.91797,1.2231,1.0435,1.0957,0.91553,0.88574,0.94189,0.87793,0.86523,0.7749,0.7749,0.67725
0.15625,0.14844,0.17041,0.17432,0.16504,-0.010742,0.10986,0.63623,0.67188,0.56348,0.5127,0.45508,0.25146,0.12061,-0.041992,-0.11377,-0.17285,-0.1123,-0.104,-0.052734,-0.0039063,0.037598,-0.0092773,0.12109,0.15283,0.10645,0.03418,-0.042969,0.042969,0.10254,0.11523,0.036621,0.045898,0.037109,0.083496
-2,0,-1,0,2,-12,6,-17,8,24,-3,6,-3,6,3,7,4,16,-1,-8,-19,-24,9,9,-5,19,-1,-10,20,-15,-4,13,2,-2,10
-1,-1,-2,0,-5,-4,13,22,17,15,8,3,-1,1,3,2,-8,6,-8,-5,-6,-6,-14,4,5,0,-3,-3,-5,4,5,1,2,-2,1
-4,1,-1,0,-3,21,30,1,26,9,2,1,-3,2,2,2,-8,2,-3,0,-2,-6,-7,0,3,-2,2,-4,-1,5,3,-1,-1,0,1
-3,-2,-1,0,-2,1,2,-6,4,4,6,-2,-2,-4,0,2,-12,3,-3,8,-4,-4,4,2,-1,-2,-3,-1,-3,1,-1,1,-1,0,-1
-17,-8,0,-3,-1,-5,-4,4,2,2,5,-3,-6,-6,-1,-5,-9,2,-2,12,-9,9,-2,4,5,11,-24,-24,-9,3,9,8,-4,0,0
-21,-21,1,-13,3,-4,-2,0,-1,-1,-2,-10,0,-1,-6,-6,1,-3,6,9,-10,-4,4,-2,-1,-8,-3,0,-5,11,0,-5,-2,0,-6
-16,-2,1,3,3,-9,-1,-3,-3,1,-2,-4,6,3,-3,5,2,4,0,-4,-4,-14,1,5,5,-22,6,2,13,26,-1,1,-2,1,-8
1,-4,1,0,8,-7,-1,-1,-4,4,-2,2,3,-1,6,10,1,10,4,-18,-23,-15,-4,8,4,3,-9,13,1,-6,-17,7,-1,-6,0
1.25,-3.9375,-1.8125,-9.0625,-3.4375,-117.19,-109.19,-40.563,-0.6875,2.1875,47.625,60.938,35.25,26.375,-2.3125,-3.4375,-17.125,15.625,1.8125,0.625,1.75,1.5625,3.75,20.375,69.313,53.563,5.3125,-48.188,-15.813,0.6875,-6.4375,-1.125,-4,-33.375,-29
1.25,-3.9375,-1.8125,-9.0625,-3.4375,-117.19,-109.19,-40.563,-0.6875,2.1875,47.625,60.938,35.25,26.375,-2.3125,-3.4375,-17.125,15.625,1.8125,0.625,1.75,1.5625,3.75,20.375,69.313,53.563,5.3125,-48.188,-15.813,0.6875,-6.4375,-1.125,-4,-33.375,-29
1.25,-3.9375,-1.8125,-9.0625,-3.4375,-117.19,-109.19,-40.563,-0.6875,2.1875,47.625,60.938,35.25,26.375,-2.3125,-3.4375,-17.125,15.625,1.8125,0.625,1.75,1.5625,3.75,20.375,69.313,53.563,5.3125,-48.188,-15.813,0.6875,-6.4375,-1.125,-4,-33.375,-29
6.8482,6.8411,6.8385,6.8287,6.8205,6.782,6.6377,6.5608,6.5821,6.5911,6.6551,6.7997,7.1833,7.6293,8.1018,8.2366,8.1966,8.1148,8.0518,7.8257,7.5644,7.2955,7.2122,7.1885,7.2951,7.3807,7.4537,7.4025,7.382,7.3825,7.3669,7.368,7.3655,7.3436,7.3077
3.1616,3.1669,3.1639,3.1605,3.157,3.1898,3.3265,3.6354,4.1329,4.9592,5.5856,6.1296,6.6367,6.8338,6.8972,6.8868,6.8703,6.8913,6.8897,6.8686,6.7867,6.4559,6.076,5.6423,5.0529,4.703,4.4846,4.35,4.3173,4.3209,4.3368,4.3289,4.3076,4.251,4.1784
3.8037,3.8092,3.8026,3.8005,3.8001,3.717,3.6327,3.6036,3.5406,3.4747,3.4984,3.594,3.9458,4.3925,4.8872,5.0398,5.0187,4.9213,4.8474,4.6101,4.3119,3.9792,3.8678,3.7823,3.6615,3.5962,3.507,3.3646,3.32,3.3122,3.2992,3.2863,3.2745,3.2391,3.2039
