1.125,0.0625,2.6875,1,-29.625,-17.125,43.063,-6.4375,19.813,38,68.813,52.063,38.5,17.875,15.813,22.5,36.313,19.625,-14.063,-37.25,-23.063,3.5,31.5,36.75,30.938,24.313,6.5,-18.063,-45.625,-19.438,13.25,29.813,1.8125,-12.5,-7
6.8208,6.8197,6.8204,6.8207,6.7929,6.6543,6.6119,6.5757,6.5686,6.6213,6.7917,6.9325,7.0715,7.2059,7.2758,7.33,7.3612,7.3303,7.2748,7.1953,7.1616,7.1847,7.2768,7.3507,7.4072,7.4298,7.3955,7.3487,7.2859,7.2569,7.3033,7.3937,7.3989,7.3568,7.3091
3.1621,3.1616,3.1597,3.158,3.1845,3.3213,3.6174,4.1989,4.6912,5.138,5.6029,5.8606,6.032,6.1759,6.2415,6.2758,6.2781,6.189,6.0805,6.0329,6.0903,6.1903,6.292,6.3191,6.3246,6.3036,6.2101,6.1286,6.0927,6.1915,6.2983,6.3426,6.3005,6.2758,6.273
9.9054,9.9065,9.9095,9.912,9.9185,0.0051751,0.12716,0.21975,0.27266,0.33176,0.44195,0.55345,0.67662,0.82201,0.89505,0.92559,0.88274,0.78523,0.71284,0.69854,0.71641,0.75262,0.80412,0.82447,0.83369,0.80173,0.7211,0.69066,0.69149,0.75142,0.81188,0.84437,0.83458,0.81061,0.77022
0.89844,0.88818,0.87646,0.88477,0.93555,1.2173,1.0181,0.64355,0.1875,-0.056152,-0.20068,-0.35254,-0.3916,-0.46973,-0.51855,-0.63916,-0.6333,-0.64063,-0.63721,-0.59814,-0.4624,-0.55322,-0.771,-0.76904,-0.69287,-0.7002,-0.60693,-0.59326,-0.6167,-0.69238,-0.71094,-0.74316,-0.7666,-0.75732,-0.75977
0.36328,0.37793,0.38477,0.36035,0.36816,0.38916,0.73389,0.89111,0.78516,0.72754,0.87402,0.77539,0.71191,0.7373,0.78271,0.72559,0.73291,0.73291,0.67139,0.64941,0.73926,0.9165,0.94775,0.86816,0.75928,0.69043,0.65967,0.6582,0.70459,0.77881,0.81543,0.80029,0.73828,0.68555,0.6333
0.17139,0.1709,0.19043,0.17041,0.13281,0.10498,0.47754,0.49219,0.46875,0.39258,0.38672,0.37939,0.35645,0.25391,0.25439,0.15137,0.12744,0.11133,0.09082,0.041504,0.15674,0.25781,0.14844,0.057617,0.09375,0.077637,0.075684,0.086914,0.11719,0.082031,0.081543,0.037598,0.019531,0.030762,0.038086
-1,0,-1,-1,-2,-7,0,-12,8,5,-4,-8,8,-14,8,-5,2,0,-16,-2,-1,7,-5,11,14,-23,-1,3,-11,-19,-16,-1,13,9,-1
0,2,-1,-2,-1,20,-36,-19,7,-9,7,-2,3,-8,-4,-9,5,4,-6,-1,8,3,-6,13,3,3,-1,2,-10,-12,-8,-5,-1,-5,-5
-2,-1,-2,-2,-2,12,-28,-23,19,-7,6,-7,-2,-3,-9,0,-2,1,-2,-4,4,-3,3,10,-7,0,1,5,1,-14,-2,-4,-11,-3,-1
-2,0,-2,-2,-2,-1,-7,13,-1,-13,4,-5,7,-7,-8,3,8,0,-5,-8,-1,-2,-1,2,-7,3,2,9,-4,-17,-3,-1,-6,-6,2
-1,-1,0,-2,-7,-2,-16,-9,-4,-12,-6,-6,8,-3,-8,2,0,-2,-1,-9,-7,5,5,2,-5,1,3,14,-11,-2,-5,5,-3,-4,-3
0,-1,0,0,-10,-2,-2,-3,-1,-6,-2,-2,4,2,-8,2,-3,1,-1,5,-1,0,-2,-7,-1,-4,5,2,-2,-2,3,1,-1,3,-18
-1,0,-2,-1,-3,-4,-1,6,1,-10,3,2,9,2,-10,-7,-1,0,10,12,-11,-8,4,-2,6,11,18,3,1,0,-4,-2,9,-7,2
0,2,-2,-2,-2,-1,-1,4,-5,-6,2,-3,2,4,1,-9,4,-3,-14,7,-2,15,2,14,5,-7,3,-12,-4,-10,-6,-7,-1,2,4
2.5625,4.5625,3.375,0.125,2.625,-48.938,35.063,23,5.375,51.75,47.75,49.563,33.375,31,0.6875,-3,9.25,11.688,10.688,31.188,19.188,-22.625,-42.688,-9.875,14.438,32.375,42.938,28.063,9.3125,-16.125,-28.563,-20.75,2.125,22.688,32.563
2.5625,4.5625,3.375,0.125,2.625,-48.938,35.063,23,5.375,51.75,47.75,49.563,33.375,31,0.6875,-3,9.25,11.688,10.688,31.188,19.188,-22.625,-42.688,-9.875,14.438,32.375,42.938,28.063,9.3125,-16.125,-28.563,-20.75,2.125,22.688,32.563
2.5625,4.5625,3.375,0.125,2.625,-48.938,35.063,23,5.375,51.75,47.75,49.563,33.375,31,0.6875,-3,9.25,11.688,10.688,31.188,19.188,-22.625,-42.688,-9.875,14.438,32.375,42.938,28.063,9.3125,-16.125,-28.563,-20.75,2.125,22.688,32.563
6.7718,6.7869,6.8005,6.8209,6.8451,6.7733,6.6697,6.6464,6.6457,6.6931,6.7936,6.9286,7.0302,7.1283,7.1911,7.206,7.2443,7.2758,7.3023,7.3318,7.3124,7.2531,7.1872,7.175,7.2172,7.2963,7.4075,7.442,7.436,7.3863,7.3487,7.3279,7.3469,7.3952,7.4527
3.2211,3.2113,3.1998,3.1846,3.1693,3.24,3.4603,3.8381,4.467,4.936,5.3162,5.6796,5.8451,5.9424,5.9933,6.0546,6.1403,6.1691,6.1859,6.18,6.0432,5.9098,5.8704,5.988,6.118,6.2177,6.2683,6.2429,6.1885,6.1159,6.0966,6.12,6.199,6.2719,6.3278
0.1001,0.09311,0.083002,0.062313,0.041469,0.048779,0.18804,0.27615,0.33651,0.38865,0.44708,0.56126,0.66087,0.74782,0.83375,0.87771,0.90136,0.9168,0.93676,0.91977,0.81065,0.75435,0.75822,0.80625,0.84546,0.89677,0.91802,0.89367,0.85468,0.82857,0.83674,0.86596,0.91567,0.94094,0.95747
