1,-1,-1,-1,2,0,1,1,-1,-2,-2,15,-7,19,-14,-5,-4,15,-10,-9,-1,12,-7,3,-2,-2,-6,19,8,-4,34,11,-7,-9,4
0,-3,-1,-2,1,2,-2,1,-1,-6,-5,4,-6,15,-8,1,-2,20,-16,3,-6,10,0,-1,-1,0,-1,4,7,-7,6,1,0,1,0
0,0,-8,-3,0,2,-3,-2,17,-2,5,-4,1,3,-16,8,-8,9,2,-2,-2,1,3,-2,-2,3,-1,1,-3,-5,-1,0,-5,6,0
-3,0,-7,-7,1,17,3,-3,48,4,-3,-4,4,16,-21,15,-37,12,-19,13,-8,1,-1,-5,-6,4,1,-3,1,-13,-4,-2,-3,4,-7
0,0,-1,1,-2,6,-1,-2,4,5,-3,1,2,6,-21,7,-18,10,5,6,3,-1,3,6,-6,1,1,-8,4,3,-6,6,5,3,1
-0.8125,-1.5,0.75,-0.8125,-0.6875,-0.9375,-42.25,3.6875,-66.625,-12.563,-38.438,-19.313,-8.625,19,33.75,24.063,11.125,-10.875,-20.625,-8.3125,7.5625,10.125,1.6875,1.125,5.3125,16.688,37,37.813,27.5,11,0.5625,9.0625,7.25,-0.4375,-0.125
-0.8125,-1.5,0.75,-0.8125,-0.6875,-0.9375,-42.25,3.6875,-66.625,-12.563,-38.438,-19.313,-8.625,19,33.75,24.063,11.125,-10.875,-20.625,-8.3125,7.5625,10.125,1.6875,1.125,5.3125,16.688,37,37.813,27.5,11,0.5625,9.0625,7.25,-0.4375,-0.125
-0.8125,-1.5,0.75,-0.8125,-0.6875,-0.9375,-42.25,3.6875,-66.625,-12.563,-38.438,-19.313,-8.625,19,33.75,24.063,11.125,-10.875,-20.625,-8.3125,7.5625,10.125,1.6875,1.125,5.3125,16.688,37,37.813,27.5,11,0.5625,9.0625,7.25,-0.4375,-0.125
6.8562,6.8572,6.8566,6.8556,6.8561,6.8574,6.8201,6.7177,6.6252,6.5856,6.5088,6.4648,6.453,6.549,6.6817,6.7952,6.8845,6.9384,6.9559,6.9815,6.9887,6.9907,6.9906,6.9904,6.9947,7.0072,7.0171,7.0394,7.1071,7.2708,7.4013,7.4822,7.5091,7.5092,7.4877
3.1115,3.1121,3.113,3.1133,3.1134,3.1123,3.1471,3.2555,3.572,4.0584,4.4942,4.941,5.3641,5.7934,5.9933,6.112,6.1987,6.2623,6.3023,6.3367,6.3355,6.3219,6.3237,6.3332,6.3395,6.3585,6.3991,6.4799,6.5729,6.6792,6.7249,6.7283,6.7102,6.7027,6.699
3.6096,3.6071,3.6072,3.6076,3.6072,3.6052,3.6087,3.6676,3.6909,3.7133,3.7292,3.7752,3.8639,4.0464,4.1924,4.32,4.4261,4.5253,4.5944,4.67,4.676,4.6563,4.6483,4.6454,4.6415,4.6104,4.5526,4.5057,4.5142,4.6644,4.8112,4.8898,4.907,4.9107,4.8853
0.93359,0.91943,0.93213,0.92773,0.92285,1.0137,1.042,0.9502,0.74561,0.52344,0.36865,0.12256,-0.30713,-0.47021,-0.48584,-0.52148,-0.58594,-0.66162,-0.66992,-0.70068,-0.7583,-0.75293,-0.74365,-0.78174,-0.81494,-0.85986,-0.85889,-0.85059,-0.84229,-0.84277,-0.8584,-0.8877,-0.90234,-0.89111,-0.87744
0.27686,0.27637,0.2793,0.28418,0.28809,0.3623,0.42725,0.64014,0.62598,0.65088,0.79004,0.76367,0.73779,0.63232,0.68311,0.63184,0.6001,0.61084,0.65186,0.646,0.6416,0.66064,0.66309,0.6792,0.67969,0.55664,0.5459,0.48486,0.47168,0.47656,0.47998,0.51416,0.52148,0.50391,0.48779
0.14746,0.12793,0.11719,0.13086,0.11523,0.067871,0.18115,0.51953,0.50781,0.56055,0.5625,0.62305,0.61865,0.53467,0.49658,0.46387,0.4082,0.29395,0.23682,0.22607,0.24512,0.22461,0.21143,0.19629,0.20801,0.20117,0.15039,0.086426,0.085938,0.070801,0.081543,0.069336,0.058105,0.047363,0.061035
0,-3,1,-1,-1,-7,-10,8,0,-6,14,7,10,14,-12,-2,10,-13,8,-10,2,-21,0,6,-1,9,19,11,-24,0,6,5,15,9,12
0,-2,0,-1,0,5,11,6,6,-9,10,-27,-8,43,-12,1,-9,-2,-9,3,0,-10,-8,5,-13,16,1,10,-20,-7,0,12,26,35,11
-3,0,-2,-2,0,2,-6,11,-1,-12,44,-36,-24,9,-14,1,-3,-5,-12,-3,11,-5,0,4,-8,13,3,8,-12,-4,-1,11,20,9,2
-1,-1,-3,-1,-3,0,-7,10,-3,-8,14,-8,-16,-12,-1,11,0,22,-5,-9,8,1,2,-4,-2,10,10,-2,-2,-3,-13,19,26,-10,-9
-1,-4,-7,2,-3,-1,-1,1,1,-1,2,1,-9,-4,-3,8,2,2,-3,1,4,2,-2,-4,-2,10,-9,18,-9,-1,-4,5,10,6,-2
1,3,4,8,0,1,0,-3,-2,2,-1,-1,-1,1,-6,1,-2,0,0,2,2,3,1,-1,0,-1,5,1,0,3,-6,2,-6,-8,-5
3,0,5,0,0,9,0,2,5,4,0,4,-3,9,-5,-4,-3,2,-7,7,2,-6,0,4,-6,0,1,-3,-11,-1,-11,9,-2,0,-4
1,-3,0,-1,4,-2,-4,-1,-1,1,2,1,-5,7,-5,-1,-5,-4,-3,-1,1,-7,2,-1,-6,-3,4,8,-19,-2,1,1,-1,1,1
1.6875,-1.625,-2.25,0.9375,-1.4375,-45.5,-22.063,-50.375,-36.125,-3.875,-16.313,-13.313,-6.125,17.563,23.625,21.875,10.188,-3.9375,-3.0625,5,3.8125,3.125,11.625,14.063,30.063,23.688,19.75,17.5,17.688,9.3125,-3.375,-4.125,-4.75,-0.375,3.4375
1.6875,-1.625,-2.25,0.9375,-1.4375,-45.5,-22.063,-50.375,-36.125,-3.875,-16.313,-13.313,-6.125,17.563,23.625,21.875,10.188,-3.9375,-3.0625,5,3.8125,3.125,11.625,14.063,30.063,23.688,19.75,17.5,17.688,9.3125,-3.375,-4.125,-4.75,-0.375,3.4375
1.6875,-1.625,-2.25,0.9375,-1.4375,-45.5,-22.063,-50.375,-36.125,-3.875,-16.313,-13.313,-6.125,17.563,23.625,21.875,10.188,-3.9375,-3.0625,5,3.8125,3.125,11.625,14.063,30.063,23.688,19.75,17.5,17.688,9.3125,-3.375,-4.125,-4.75,-0.375,3.4375
6.8103,6.8109,6.8136,6.8095,6.8106,6.7983,6.6667,6.5749,6.4927,6.4367,6.4137,6.3741,6.3768,6.4248,6.5385,6.702,6.8064,6.8906,6.9472,6.9596,6.9552,6.9516,6.9624,6.9764,6.99,7.0199,7.0871,7.1946,7.2582,7.2973,7.3002,7.2771,7.2684,7.2794,7.2915
3.0073,3.0061,3.0018,3.0019,3.0031,3.0236,3.1428,3.3635,3.6717,4.155,4.5285,4.8892,5.3297,5.6445,5.9096,6.1441,6.2466,6.3015,6.315,6.3185,6.3183,6.3145,6.3206,6.333,6.3731,6.482,6.5716,6.6583,6.683,6.6767,6.6643,6.6642,6.6636,6.6645,6.6656
3.63,3.6302,3.6252,3.6281,3.6265,3.6023,3.6222,3.6602,3.6671,3.6638,3.6956,3.758,3.8886,4.0194,4.1654,4.3623,4.4942,4.6176,4.6996,4.7076,4.6973,4.6818,4.6747,4.6639,4.6255,4.5915,4.628,4.7074,4.7459,4.7679,4.7639,4.7416,4.7375,4.7528,4.7589
0.92139,0.9248,0.92334,0.92139,0.93311,0.89795,1.1567,0.98389,0.74072,0.47314,0.26025,0.022949,-0.2041,-0.39111,-0.52441,-0.51074,-0.56543,-0.62549,-0.70801,-0.75049,-0.74951,-0.72461,-0.74707,-0.73828,-0.78076,-0.8208,-0.82617,-0.81982,-0.85059,-0.85205,-0.85156,-0.86426,-0.87354,-0.88672,-0.88525
0.29004,0.28271,0.28418,0.29102,0.28467,0.37402,0.3667,0.50586,0.72656,0.68701,0.75537,0.76172,0.72852,0.65332,0.64746,0.63818,0.61768,0.63086,0.65283,0.64551,0.64404,0.65186,0.6377,0.64502,0.70313,0.66699,0.59717,0.54492,0.47412,0.45508,0.46289,0.49219,0.50928,0.49561,0.47998
0.11768,0.12207,0.12842,0.125,0.11475,0.067383,0.11572,0.50293,0.53076,0.54102,0.5542,0.5415,0.5542,0.60254,0.46924,0.44385,0.35938,0.33105,0.2793,0.24268,0.24561,0.26318,0.25098,0.22949,0.24707,0.2417,0.20313,0.1875,0.1626,0.16064,0.13037,0.099609,0.097656,0.091797,0.092773
-3,-3,-1,4,-2,7,6,1,-9,2,8,2,1,0,4,1,-6,3,-16,7,-7,7,2,-25,5,6,10,-11,11,-4,-3,-2,-8,12,-7
-3,0,0,-1,1,-2,-11,11,-7,4,8,-21,4,-10,-10,6,-6,-5,0,-19,-7,-1,-3,-6,41,-1,5,-9,7,-7,1,-8,1,12,-7
0,-1,1,-1,-1,4,2,10,0,9,3,-9,6,-5,-4,-2,-9,3,-2,-24,-8,5,3,-5,32,-4,7,-2,2,3,-1,-5,12,8,-7
-2,0,1,-2,0,3,1,-2,3,0,-3,5,7,-2,3,-2,2,-1,2,-10,17,3,11,-3,12,-5,2,1,4,13,-5,-9,27,11,-4
-2,-2,0,-1,-2,1,5,-3,5,-2,-10,2,1,-3,-2,-4,-3,-1,0,-6,-3,-3,-2,-1,6,1,1,-1,1,4,-1,0,13,3,-3
-4,-3,-1,-1,6,-2,-1,0,6,-1,-10,1,1,-1,1,1,-1,-1,0,0,-5,-3,-1,-1,-6,-1,-4,2,-1,3,-1,-1,0,-1,2
-3,3,-3,-4,1,5,4,-5,-2,0,2,-1,4,-7,2,-2,6,-3,6,-6,-11,1,-9,1,-2,5,0,-1,-4,-4,3,1,5,2,-13
0,1,-2,-2,0,7,1,-1,-5,1,-2,0,-1,12,-5,-5,-2,-3,-2,-4,-3,3,-1,0,3,-3,-1,-2,-2,-6,2,4,-1,2,-4
0.25,-0.5,0.25,0.25,-0.5,-18.75,-76.313,-39.188,7.1875,-15.813,-7.125,-5.6875,-0.1875,-2.5,14.188,20.563,1.625,-7.125,-0.4375,-3.8125,2.5625,4.8125,1.75,8.5,10.5,17.125,21.5,23.188,18.188,12.438,4,-0.6875,-3.6875,-1.25,0.625
0.25,-0.5,0.25,0.25,-0.5,-18.75,-76.313,-39.188,7.1875,-15.813,-7.125,-5.6875,-0.1875,-2.5,14.188,20.563,1.625,-7.125,-0.4375,-3.8125,2.5625,4.8125,1.75,8.5,10.5,17.125,21.5,23.188,18.188,12.438,4,-0.6875,-3.6875,-1.25,0.625
0.25,-0.5,0.25,0.25,-0.5,-18.75,-76.313,-39.188,7.1875,-15.813,-7.125,-5.6875,-0.1875,-2.5,14.188,20.563,1.625,-7.125,-0.4375,-3.8125,2.5625,4.8125,1.75,8.5,10.5,17.125,21.5,23.188,18.188,12.438,4,-0.6875,-3.6875,-1.25,0.625
6.8393,6.8402,6.8402,6.8398,6.8414,6.863,6.721,6.55,6.5117,6.468,6.4317,6.4113,6.4229,6.4595,6.57,6.7148,6.795,6.8452,6.8766,6.8826,6.8885,6.8917,6.8946,6.901,6.9096,6.9081,6.9355,6.9902,7.0704,7.1148,7.1425,7.1607,7.1639,7.1704,7.1694
3.0173,3.0169,3.0169,3.0174,3.0177,3.024,3.1304,3.3539,3.6899,4.0893,4.628,5.0076,5.3486,5.6287,5.931,6.1382,6.2221,6.2601,6.2893,6.305,6.3096,6.3042,6.3066,6.3116,6.3112,6.3674,6.4515,6.5299,6.6095,6.648,6.6649,6.6665,6.6623,6.6695,6.6802
3.5842,3.5832,3.5832,3.5836,3.5818,3.5541,3.5123,3.6028,3.6542,3.6855,3.725,3.7828,3.8753,4.0111,4.2137,4.3961,4.507,4.5863,4.6332,4.6525,4.6552,4.6473,4.6448,4.637,4.6206,4.5725,4.5624,4.5797,4.6238,4.647,4.6667,4.686,4.6921,4.7038,4.701
0.91797,0.9165,0.92773,0.91113,0.91748,0.92236,1.0122,1.019,0.8252,0.61377,0.43213,0.28809,-0.10254,-0.31934,-0.39307,-0.4834,-0.55322,-0.58496,-0.65234,-0.66357,-0.6958,-0.729,-0.76221,-0.75244,-0.75684,-0.75781,-0.74463,-0.77148,-0.79639,-0.7876,-0.82471,-0.86377,-0.87354,-0.85986,-0.86279
0.31494,0.31982,0.29932,0.29639,0.30469,0.31396,0.29297,0.4917,0.61475,0.72119,0.71191,0.76318,0.71582,0.71631,0.68994,0.6665,0.66406,0.66162,0.63428,0.62744,0.625,0.61035,0.61133,0.62598,0.63379,0.64063,0.65527,0.66064,0.65479,0.58789,0.52539,0.48242,0.46338,0.49121,0.48633
0.14453,0.14453,0.14404,0.1499,0.14746,0.13184,0.043945,0.33789,0.45996,0.51904,0.56299,0.56494,0.5332,0.52832,0.5752,0.52881,0.47949,0.43359,0.36035,0.30859,0.29395,0.28076,0.29492,0.28027,0.27783,0.28271,0.27881,0.24219,0.21924,0.2583,0.24365,0.18994,0.14258,0.13379,0.12012
1,-3,-1,-1,-1,0,-6,-5,-9,-3,-5,-8,3,-4,11,0,1,7,-10,-14,12,5,1,10,6,-1,3,2,13,2,4,9,4,4,3
-1,0,-1,-1,-1,3,-5,-13,14,0,-6,-25,-5,7,-9,9,-2,-4,-11,3,-3,8,-4,26,7,2,-14,-2,8,10,6,14,-1,4,-6
1,-3,-1,0,-2,0,-13,4,8,16,-10,-11,14,-5,-15,10,-8,-10,-10,-10,1,8,-6,22,0,0,-7,-1,16,-7,-5,9,-8,4,-4
-1,-3,1,0,0,0,-5,2,5,9,1,4,2,4,-7,3,-5,-11,-2,-17,5,-7,-5,7,-1,-4,-14,6,15,-19,1,-9,-8,16,-10
1,-1,-1,-2,-1,0,0,-1,2,2,1,1,0,2,0,3,-2,-10,-3,-7,2,-5,-3,7,-2,1,-5,-3,15,-8,-3,5,0,6,-4
4,6,5,-4,1,-2,0,3,-4,0,-1,-5,-3,4,-2,-5,-3,0,0,-2,-2,-10,-1,-1,0,-2,3,0,-3,-3,-1,-4,2,-1,1
-3,-2,-1,-2,-2,-3,5,6,-6,-3,-8,-5,0,0,-4,-4,-9,-21,-18,-1,-8,-1,5,2,-6,-8,7,1,0,4,-3,2,8,5,0
2,0,0,-2,-2,-4,-2,1,2,0,-3,2,-4,1,-4,1,-4,0,2,-11,16,6,2,-3,-1,-6,4,1,4,-1,0,-6,3,-8,4
-1.75,-1.75,1.75,0.1875,-2.875,-2.75,-57.75,-24.563,0.3125,-20.375,-11,-18.063,-7.4375,9.125,18.375,15.625,0.6875,-8.5625,-2.375,-0.875,-2.0625,4.75,0.875,-2.9375,2.1875,4,10.188,20.438,30.688,36.313,17.125,5.1875,5.9375,3.25,-3.0625
-1.75,-1.75,1.75,0.1875,-2.875,-2.75,-57.75,-24.563,0.3125,-20.375,-11,-18.063,-7.4375,9.125,18.375,15.625,0.6875,-8.5625,-2.375,-0.875,-2.0625,4.75,0.875,-2.9375,2.1875,4,10.188,20.438,30.688,36.313,17.125,5.1875,5.9375,3.25,-3.0625
-1.75,-1.75,1.75,0.1875,-2.875,-2.75,-57.75,-24.563,0.3125,-20.375,-11,-18.063,-7.4375,9.125,18.375,15.625,0.6875,-8.5625,-2.375,-0.875,-2.0625,4.75,0.875,-2.9375,2.1875,4,10.188,20.438,30.688,36.313,17.125,5.1875,5.9375,3.25,-3.0625
6.7711,6.7713,6.7712,6.7702,6.7693,6.7672,6.721,6.6501,6.5419,6.5119,6.4743,6.4409,6.4023,6.4309,6.487,6.5653,6.6081,6.644,6.6889,6.7638,6.8091,6.8306,6.8301,6.8252,6.827,6.8339,6.8411,6.8522,6.8741,6.9025,6.9237,6.9917,7.0487,7.098,7.1238
3.0665,3.0675,3.0681,3.0693,3.0675,3.0675,3.1159,3.2344,3.562,3.9102,4.2899,4.6701,5.1504,5.4397,5.6521,5.8562,5.9846,6.1036,6.212,6.2931,6.3179,6.3232,6.3163,6.3128,6.3118,6.3108,6.3137,6.3328,6.3694,6.4465,6.5131,6.5994,6.6385,6.6485,6.6463
3.6874,3.6855,3.6857,3.6899,3.6878,3.6851,3.6554,3.6708,3.7561,3.7811,3.8008,3.823,3.8877,3.9704,4.0643,4.1745,4.2506,4.3285,4.4138,4.5335,4.5972,4.6219,4.613,4.6096,4.6062,4.6048,4.5957,4.5705,4.5327,4.4646,4.4497,4.5126,4.5724,4.6149,4.6468
0.91699,0.91064,0.92139,0.91016,0.91943,0.91602,1.0103,0.90771,0.88281,0.84961,0.77246,0.53662,0.22021,-0.10059,-0.22949,-0.3374,-0.43457,-0.51758,-0.56836,-0.59131,-0.66553,-0.7002,-0.73096,-0.7832,-0.75049,-0.72949,-0.75342,-0.74023,-0.75342,-0.74609,-0.76221,-0.79932,-0.82324,-0.81982,-0.82031
0.31348,0.31055,0.30566,0.31152,0.31592,0.32813,0.27539,0.49365,0.50439,0.52783,0.72266,0.76611,0.77295,0.77441,0.72949,0.69727,0.67725,0.64551,0.6416,0.67432,0.65137,0.62256,0.61816,0.62891,0.63184,0.63623,0.63281,0.63818,0.6377,0.64453,0.70361,0.67822,0.60596,0.56201,0.51514
0.14893,0.15137,0.15674,0.14746,0.15576,0.13281,0.11719,0.229,0.29688,0.4165,0.52246,0.58252,0.54053,0.54639,0.57764,0.56396,0.53076,0.48096,0.39404,0.39453,0.3291,0.3042,0.28662,0.28516,0.29297,0.28516,0.27344,0.28027,0.27734,0.25684,0.25684,0.25684,0.23486,0.20898,0.18652
0,-1,-1,-1,0,-7,-7,4,0,1,4,-1,2,10,2,-12,1,-9,11,-2,-3,0,-3,21,-6,6,7,-4,5,1,-1,10,7,-41,-9
1,-1,0,1,-1,3,-8,-19,0,1,-22,13,6,-15,18,-18,0,8,-4,0,-4,-7,-9,9,-3,-6,-3,8,1,-4,-4,8,-15,-6,-12
-2,-1,-1,-1,-3,2,-6,-4,-1,-3,-2,6,10,-9,14,-19,2,10,-7,6,-2,-5,-16,7,0,-2,2,4,-2,-11,2,9,-7,-1,-8
-1,-2,-1,-1,-1,1,-3,2,1,-11,8,6,1,-11,-2,0,-4,4,4,6,5,17,-21,8,-2,-6,11,4,6,-6,36,6,-1,-1,4
0,-3,1,0,1,0,-2,2,-1,-8,0,4,-2,-2,-1,-6,-8,7,3,4,7,-3,-8,7,0,-4,2,5,-2,-4,-4,3,-3,-6,-1
-1,-5,1,-1,2,-1,0,-1,-3,-3,-2,2,0,-4,3,-2,-3,2,1,-3,1,-6,-9,-7,1,-4,-1,3,0,1,-6,-1,3,-4,-7
-1,-7,-9,-3,3,7,0,1,-23,-7,3,3,6,4,3,-3,-3,-1,1,5,4,-12,-17,-19,4,8,6,2,1,-8,-2,8,7,-3,-9
1,-4,-2,-2,0,-6,-4,-1,-2,-1,2,0,1,2,2,-6,-1,-3,1,2,-2,-4,-2,4,0,7,9,-2,9,-7,-6,3,6,-9,-10
-0.3125,1.3125,-0.9375,0.3125,-1.6875,-7.1875,-63.375,15,-30.625,4.625,-9.625,-25.125,-27.625,5.625,5.25,4.25,11.688,-2,-4.3125,-5.6875,-2.625,-0.3125,0,8.4375,4.25,1.125,0.875,2.3125,1.1875,13.125,23.625,34.188,32.813,33.813,28.375
-0.3125,1.3125,-0.9375,0.3125,-1.6875,-7.1875,-63.375,15,-30.625,4.625,-9.625,-25.125,-27.625,5.625,5.25,4.25,11.688,-2,-4.3125,-5.6875,-2.625,-0.3125,0,8.4375,4.25,1.125,0.875,2.3125,1.1875,13.125,23.625,34.188,32.813,33.813,28.375
-0.3125,1.3125,-0.9375,0.3125,-1.6875,-7.1875,-63.375,15,-30.625,4.625,-9.625,-25.125,-27.625,5.625,5.25,4.25,11.688,-2,-4.3125,-5.6875,-2.625,-0.3125,0,8.4375,4.25,1.125,0.875,2.3125,1.1875,13.125,23.625,34.188,32.813,33.813,28.375
6.7694,6.7698,6.7701,6.7704,6.7707,6.7707,6.7278,6.6875,6.6407,6.6049,6.5748,6.5156,6.458,6.4374,6.456,6.4946,6.5776,6.6254,6.6703,6.7122,6.76,6.7879,6.8103,6.8175,6.8171,6.8237,6.8348,6.8385,6.8405,6.8538,6.8693,6.8814,6.9212,6.9914,7.0641
3.073,3.0732,3.0729,3.0732,3.0733,3.0764,3.1082,3.1778,3.3684,3.5651,3.9038,4.2265,4.5904,5.0606,5.3562,5.6066,5.8688,6.0117,6.1192,6.1893,6.2594,6.2889,6.2993,6.2952,6.2941,6.3048,6.3078,6.3035,6.3024,6.305,6.3046,6.3523,6.4202,6.4904,6.5494
3.5921,3.5927,3.5932,3.593,3.5916,3.5885,3.5596,3.5869,3.594,3.6171,3.6635,3.7053,3.7498,3.8304,3.9089,4.0036,4.1315,4.2237,4.3123,4.3903,4.4833,4.5274,4.5525,4.5455,4.534,4.538,4.5486,4.5473,4.5465,4.5408,4.5189,4.4491,4.4312,4.4479,4.4809
0.91797,0.91748,0.9209,0.9209,0.91309,0.95459,1.04,1.0371,0.89893,0.59131,0.41113,0.17725,-0.33936,-0.45557,-0.5127,-0.56689,-0.54834,-0.68408,-0.7002,-0.72363,-0.7627,-0.73242,-0.72949,-0.7334,-0.81104,-0.81641,-0.84131,-0.84668,-0.86182,-0.85449,-0.86035,-0.83203,-0.86377,-0.89014,-0.86328
0.29639,0.29297,0.30811,0.30713,0.2959,0.34912,0.30078,0.55957,0.55029,0.69873,0.76758,0.69727,0.68506,0.62646,0.66748,0.59766,0.62402,0.61084,0.64795,0.64648,0.64111,0.63867,0.63574,0.65479,0.65527,0.65967,0.58984,0.53076,0.49365,0.4624,0.46143,0.4917,0.49414,0.5083,0.521
0.14795,0.1543,0.15283,0.15283,0.15088,0.11133,0.10742,0.34473,0.51465,0.58984,0.6333,0.57861,0.52295,0.50928,0.59082,0.48535,0.40527,0.33691,0.29297,0.28906,0.28125,0.2793,0.25537,0.24121,0.24463,0.24512,0.22461,0.18408,0.15527,0.13721,0.087402,0.10596,0.075195,0.05127,0.069824
-3,2,2,3,-3,2,-3,10,-1,-2,-11,15,6,0,-1,-22,16,5,-24,-6,-10,6,26,-8,42,-6,-4,11,7,0,-10,10,-3,0,-12
-1,-1,1,-2,2,5,-8,-37,1,-23,13,0,0,0,3,-9,22,-6,-4,6,4,-4,6,10,16,7,-15,-16,5,0,6,-2,-1,0,-15
0,0,-1,-1,1,2,-1,-41,-6,-1,22,-6,4,4,-7,4,17,-5,11,11,0,1,4,0,8,5,-7,-15,1,4,7,-9,-2,4,-5
-1,-1,-1,-1,0,0,-1,6,3,6,9,-1,-3,-3,9,-4,3,8,-3,5,-3,-1,0,5,17,0,11,-22,-11,8,7,-5,-5,16,-14
-1,-3,-2,0,-4,1,-1,1,1,12,0,-9,3,-4,3,1,8,5,4,16,-4,1,-1,1,1,3,-1,-9,-3,2,2,-5,-2,-1,-5
-1,1,-3,1,2,2,-2,0,4,3,1,-4,-2,-8,-2,3,3,2,-5,0,-9,3,4,0,-4,0,-5,-1,-8,5,-2,0,1,0,2
0,1,-3,-3,10,-7,5,-5,9,9,4,-1,-5,-12,-14,6,3,4,3,5,-30,12,3,1,8,2,-7,-2,5,7,7,-3,6,2,0
0,-2,0,-1,1,0,-1,-1,2,1,2,1,-3,-3,0,-1,0,-6,-2,5,-13,-6,1,-2,2,-2,-1,-6,1,2,-1,-7,-2,3,-3
0.1875,-0.4375,0.5625,1.25,1,-16.125,-72.5,-26.313,-8.3125,-10.563,-24.5,-21,-8.1875,22.25,35.875,16.563,-2.3125,-3.625,-2.8125,-6.125,5.0625,9.1875,5.125,16.438,17.938,29.125,24.25,24.813,22.625,15.875,11.188,4.5,-8.25,1.375,2.375
0.1875,-0.4375,0.5625,1.25,1,-16.125,-72.5,-26.313,-8.3125,-10.563,-24.5,-21,-8.1875,22.25,35.875,16.563,-2.3125,-3.625,-2.8125,-6.125,5.0625,9.1875,5.125,16.438,17.938,29.125,24.25,24.813,22.625,15.875,11.188,4.5,-8.25,1.375,2.375
0.1875,-0.4375,0.5625,1.25,1,-16.125,-72.5,-26.313,-8.3125,-10.563,-24.5,-21,-8.1875,22.25,35.875,16.563,-2.3125,-3.625,-2.8125,-6.125,5.0625,9.1875,5.125,16.438,17.938,29.125,24.25,24.813,22.625,15.875,11.188,4.5,-8.25,1.375,2.375
6.7364,6.7364,6.7383,6.7391,6.7398,6.7518,6.6856,6.5985,6.4969,6.4476,6.4003,6.3442,6.3446,6.4006,6.5229,6.6618,6.7341,6.7825,6.8259,6.8431,6.8459,6.8442,6.8491,6.8647,6.8748,6.8896,6.9269,7.0296,7.1143,7.1832,7.2518,7.2747,7.2726,7.2663,7.2664
3.0558,3.0558,3.0555,3.0564,3.0568,3.0638,3.1209,3.2668,3.5236,3.9886,4.3852,4.8039,5.3369,5.6506,5.8846,6.0984,6.1974,6.2665,6.295,6.2933,6.2969,6.3023,6.3069,6.3068,6.318,6.3672,6.4472,6.5468,6.6016,6.6439,6.67,6.6622,6.6505,6.6557,6.6529
3.6037,3.6037,3.6036,3.6033,3.6033,3.5854,3.5479,3.5855,3.6536,3.7119,3.7448,3.7904,3.8992,4.0246,4.1625,4.3329,4.4419,4.5261,4.5971,4.6279,4.6267,4.604,4.5959,4.584,4.5407,4.496,4.4903,4.5399,4.5965,4.6428,4.6862,4.6992,4.7059,4.7022,4.6973
0.90674,0.90625,0.91113,0.8999,0.91211,0.90771,0.90186,0.92236,0.96582,1.0234,1.0015,0.77344,0.56934,0.38232,0.11377,-0.30859,-0.46729,-0.46973,-0.4751,-0.54004,-0.64551,-0.66748,-0.72461,-0.73584,-0.75684,-0.7583,-0.74316,-0.74121,-0.76514,-0.81201,-0.84473,-0.84912,-0.87646,-0.85693,-0.83789
0.33545,0.3252,0.33203,0.33691,0.34277,0.33643,0.32813,0.33447,0.28174,0.48096,0.58691,0.60352,0.81592,0.71777,0.78223,0.729,0.7085,0.66748,0.66895,0.60596,0.62061,0.64063,0.66016,0.63965,0.6626,0.63672,0.62695,0.63916,0.68018,0.66064,0.60986,0.57471,0.51074,0.48779,0.47266
0.15625,0.16162,0.16846,0.1626,0.17041,0.16357,0.15918,0.1582,0.12744,0.18311,0.38379,0.47412,0.55078,0.60303,0.56396,0.54492,0.52002,0.49854,0.52686,0.39648,0.3418,0.30176,0.30713,0.27295,0.27734,0.28369,0.26611,0.2583,0.26074,0.26025,0.25781,0.20898,0.1792,0.15137,0.12305
0,0,-1,1,-2,1,-1,0,-29,-5,13,15,10,-22,5,-3,-6,-15,-9,-9,-15,-4,10,-5,-1,2,-1,7,18,-1,23,-3,-13,0,-16
-2,0,0,0,-3,-1,-3,-3,-11,4,7,12,-5,-16,-1,-23,13,-19,-14,-19,-5,-14,13,-7,-5,0,8,8,8,-18,10,1,-20,-7,0
-1,-1,-2,1,0,2,-2,-4,-10,-1,10,-9,-16,-1,4,-11,1,-17,-16,-10,-5,-12,5,-11,0,7,7,-2,-7,-17,0,8,-12,-6,0
-1,-2,-1,0,-2,-1,-1,-2,-1,-9,1,-3,-3,0,-1,6,1,-10,-9,-3,-4,-2,-7,-8,3,19,4,1,-8,-12,8,11,-6,1,-8
-1,-1,-2,-2,-1,-1,0,-1,-4,-8,2,0,-1,-4,-3,4,1,-12,-9,0,0,-4,-6,-4,2,0,3,1,-2,-7,0,8,-6,5,-2
0,1,1,-2,0,-1,-1,-1,0,2,2,0,0,-2,-10,2,-2,-1,-2,-1,-3,-3,-1,-1,-6,-4,-1,-1,0,-1,-2,1,-2,4,-3
0,-2,0,-1,-1,-1,1,1,-3,1,5,-2,0,-5,-2,-5,-7,-2,-1,-3,-2,-16,-7,0,-13,-7,4,-6,2,-4,5,-9,7,4,-3
1,1,-1,-1,-1,0,-1,0,-14,3,-1,-1,-1,-2,1,0,-9,-2,-3,-4,-3,-6,-3,-1,-5,0,0,2,-4,0,4,3,-2,-3,-6
