-2,-4,-4,-9,-2,-17,-3,-2,3,2,1,2,-3,-3,6,-5,-2,8,1,-6,0,-5,-26,-14,-15,-4,-2,5,20,14,-17,-7,5,-4,-15
-1.625,0.375,-1.5625,-0.625,-1.125,-35.25,-44.313,-28.75,-9.0625,2.9375,23.125,34.625,42.063,44.125,44.375,27,33.563,14.438,10.813,7.875,0.125,-17.938,-0.125,-1.875,5.4375,3.6875,-3.8125,-12,-9.4375,9.8125,2.1875,2.75,-9.5625,-7.125,-39.313
-1.625,0.375,-1.5625,-0.625,-1.125,-35.25,-44.313,-28.75,-9.0625,2.9375,23.125,34.625,42.063,44.125,44.375,27,33.563,14.438,10.813,7.875,0.125,-17.938,-0.125,-1.875,5.4375,3.6875,-3.8125,-12,-9.4375,9.8125,2.1875,2.75,-9.5625,-7.125,-39.313
-1.625,0.375,-1.5625,-0.625,-1.125,-35.25,-44.313,-28.75,-9.0625,2.9375,23.125,34.625,42.063,44.125,44.375,27,33.563,14.438,10.813,7.875,0.125,-17.938,-0.125,-1.875,5.4375,3.6875,-3.8125,-12,-9.4375,9.8125,2.1875,2.75,-9.5625,-7.125,-39.313
6.7948,6.7937,6.792,6.7879,6.782,6.7703,6.7096,6.6321,6.5869,6.5931,6.6443,6.7116,6.8022,6.9249,7.1509,7.3387,7.5691,7.7904,7.9613,8.159,8.2738,8.419,8.5169,8.4284,8.3264,8.2692,8.267,8.3298,8.4609,8.5233,8.3873,8.2785,8.0955,7.8508,7.4238
3.1729,3.1754,3.1756,3.1727,3.1697,3.1852,3.2687,3.4702,3.9259,4.2131,4.8235,5.415,5.802,6.115,6.4024,6.5593,6.6902,6.7665,6.8123,6.8505,6.8636,6.8617,6.8555,6.8659,6.8711,6.8804,6.8797,6.8719,6.8661,6.8699,6.877,6.8775,6.8707,6.8271,6.6646
3.8143,3.8152,3.8151,3.8194,3.8253,3.804,3.7874,3.8169,3.8321,3.8195,3.8065,3.8355,3.8953,3.9895,4.1713,4.3476,4.5644,4.771,4.943,5.1404,5.2625,5.4437,5.5546,5.4461,5.325,5.255,5.2544,5.3392,5.5018,5.5645,5.4013,5.2763,5.0894,4.8407,4.4224
0.90381,0.91162,0.90088,0.91699,0.90674,0.92383,0.95947,1.0146,0.91406,0.61768,0.26611,-0.10645,-0.29004,-0.36816,-0.57324,-0.6377,-0.73828,-0.78125,-0.82227,-0.84131,-0.86816,-0.91797,-0.88037,-0.88867,-0.95068,-0.94238,-0.93555,-0.92334,-0.91016,-0.88086,-0.97949,-0.96191,-0.85986,-0.8501,-0.77344
0.33691,0.33398,0.33301,0.33154,0.33691,0.3457,0.41113,0.50439,0.70068,0.94873,0.96631,0.94531,0.87549,0.8252,0.61865,0.5249,0.46973,0.42822,0.39453,0.3833,0.38232,0.3291,0.32373,0.28369,0.28174,0.31152,0.34229,0.3501,0.33838,0.29541,0.26953,0.32861,0.3335,0.29639,0.34082
0.16309,0.16309,0.15723,0.1626,0.15039,0.13672,0.12549,0.18066,0.5249,0.62744,0.58105,0.53418,0.48389,0.37256,0.21289,0.13574,0.064941,-0.040527,-0.1123,-0.16357,-0.18945,-0.18359,-0.2124,-0.30029,-0.27979,-0.23682,-0.20313,-0.16113,-0.14795,-0.22412,-0.37695,-0.25342,-0.18262,-0.17773,-0.1377
-9,1,-13,-1,-21,0,0,-3,21,-8,-10,-18,2,3,9,2,-20,16,-11,-10,28,-4,-36,11,26,-44,40,13,38,-18,2,3,-3,-5,-26
0,-1,-3,1,-3,2,8,-17,7,-14,4,8,3,-5,5,1,-4,-5,-1,2,1,-2,-10,1,6,-4,0,2,10,1,-2,2,-4,-4,-3
0,-2,-1,-1,-2,-1,9,-6,20,-26,-6,5,6,-6,1,0,-3,0,-2,2,0,-1,-7,2,0,-2,-3,1,9,2,1,-5,-4,-3,-3
-1,-3,-1,0,0,-3,2,-3,8,-9,-1,-1,1,-5,2,0,-1,-1,-2,0,0,0,-5,1,-1,1,0,-1,6,1,-2,-3,-2,0,-3
0,0,1,2,-1,-1,2,-1,-5,2,-3,1,0,-5,1,5,0,2,-1,2,-1,0,-3,-1,2,-4,1,2,3,-4,-7,-2,-11,5,-2
-2,-1,4,0,-2,-3,-2,1,0,-8,3,7,-8,-4,-10,-2,2,6,0,-8,5,-9,7,11,-1,-16,17,1,4,1,-7,1,-5,22,-16
-2,-2,-2,1,-1,0,3,-3,-3,-4,3,-1,2,-10,-3,-22,2,-3,0,9,15,-5,6,2,15,0,-8,1,3,2,8,-2,4,-9,-15
-4,-1,0,1,-7,1,3,-13,6,-7,3,-13,5,-10,4,15,-5,-3,-2,-1,10,-12,-12,-5,8,1,-13,6,5,2,-13,6,-4,4,-14
0.125,0,-0.5625,0.125,0,-3.5625,-46.75,-60.563,-23.938,20.438,12.938,42.875,49.063,46.688,51.438,32.125,39.563,14.313,9.6875,0.5625,0.75,-2.75,-0.625,-0.4375,11.875,2.0625,3.1875,0.5,-6,-11.063,-13.375,11.063,8.3125,6.4375,-7.5625
0.125,0,-0.5625,0.125,0,-3.5625,-46.75,-60.563,-23.938,20.438,12.938,42.875,49.063,46.688,51.438,32.125,39.563,14.313,9.6875,0.5625,0.75,-2.75,-0.625,-0.4375,11.875,2.0625,3.1875,0.5,-6,-11.063,-13.375,11.063,8.3125,6.4375,-7.5625
0.125,0,-0.5625,0.125,0,-3.5625,-46.75,-60.563,-23.938,20.438,12.938,42.875,49.063,46.688,51.438,32.125,39.563,14.313,9.6875,0.5625,0.75,-2.75,-0.625,-0.4375,11.875,2.0625,3.1875,0.5,-6,-11.063,-13.375,11.063,8.3125,6.4375,-7.5625
6.8022,6.8026,6.8017,6.7995,6.798,6.7981,6.7687,6.6931,6.573,6.5893,6.6241,6.6908,6.7749,6.9039,7.1495,7.3746,7.6047,7.8527,8.0024,8.1105,8.1889,8.2985,8.4271,8.5514,8.5351,8.4382,8.3555,8.342,8.3769,8.5051,8.6089,8.5738,8.4205,8.3074,8.0953
3.1222,3.1217,3.1213,3.1198,3.1162,3.1174,3.1498,3.2435,3.541,3.9279,4.4225,5.1267,5.6143,6.0169,6.3988,6.5693,6.6708,6.7397,6.7751,6.7993,6.819,6.8376,6.8405,6.831,6.8456,6.8552,6.8684,6.8709,6.8702,6.8616,6.8528,6.8711,6.8692,6.8707,6.8506
3.917,3.9167,3.9175,3.9201,3.9235,3.9218,3.8973,3.8775,3.9098,3.9105,3.8938,3.9041,3.9507,4.0443,4.2552,4.4573,4.6629,4.8942,5.0437,5.1558,5.2377,5.3621,5.5053,5.6389,5.6033,5.4912,5.3916,5.374,5.4194,5.5825,5.7126,5.661,5.4832,5.3478,5.1179
