-1,0.3125,-0.6875,-0.1875,0,-35.5,-29.313,-0.25,34.75,7.625,22.813,4.375,-7.875,3.375,1.8125,3.1875,-1.375,-1.875,-2.3125,-4.375,-5.625,-6,2.375,18,-13.188,-22.438,-24.563,-2.125,8,5.5,-8.0625,-35.875,-60.813,-20.438,-33.625
-1,0.3125,-0.6875,-0.1875,0,-35.5,-29.313,-0.25,34.75,7.625,22.813,4.375,-7.875,3.375,1.8125,3.1875,-1.375,-1.875,-2.3125,-4.375,-5.625,-6,2.375,18,-13.188,-22.438,-24.563,-2.125,8,5.5,-8.0625,-35.875,-60.813,-20.438,-33.625
-1,0.3125,-0.6875,-0.1875,0,-35.5,-29.313,-0.25,34.75,7.625,22.813,4.375,-7.875,3.375,1.8125,3.1875,-1.375,-1.875,-2.3125,-4.375,-5.625,-6,2.375,18,-13.188,-22.438,-24.563,-2.125,8,5.5,-8.0625,-35.875,-60.813,-20.438,-33.625
6.6342,6.633,6.6304,6.6285,6.6279,6.6245,6.5013,6.5502,6.6089,6.6771,6.725,6.7492,6.7583,6.7687,6.7623,6.7592,6.7574,6.7571,6.7516,6.7476,6.7359,6.7186,6.7115,6.7068,6.6779,6.6852,6.6981,6.7055,6.7189,6.7178,6.7098,6.6757,6.5998,6.6282,6.6631
3.0767,3.0763,3.0758,3.0751,3.0737,3.0855,3.1942,3.349,3.6077,3.8106,3.9861,4.1297,4.2414,4.28,4.2945,4.3162,4.3272,4.3329,4.3348,4.3348,4.3331,4.3055,4.2232,4.1134,3.9971,3.909,3.8029,3.7218,3.7164,3.7197,3.7056,3.6303,3.4824,3.3608,3.2666
7.0911,7.0904,7.0913,7.0921,7.0918,7.0761,7.0181,6.9885,6.9513,6.8977,6.8606,6.8308,6.8034,6.793,6.7873,6.7824,6.7779,6.7757,6.7698,6.7675,6.7619,6.7585,6.767,6.7874,6.7852,6.7573,6.7257,6.6985,6.6935,6.6906,6.6894,6.7018,6.6356,6.5438,6.4435
0.47217,0.44531,0.45215,0.43311,0.44873,0.45361,0.41064,0.40625,0.39648,0.38916,0.41016,0.40283,0.40723,0.37842,0.37451,0.4082,0.375,0.42188,0.34521,0.44043,0.68945,0.84277,0.7749,0.85938,0.76563,0.79248,0.79395,0.82764,0.84082,0.81494,0.83154,0.80664,0.84326,0.85254,0.86963
0.76563,0.76953,0.75635,0.77051,0.7793,0.78076,0.77979,0.78857,0.78467,0.77197,0.78174,0.7793,0.78076,0.78467,0.79102,0.76953,0.74902,0.76123,0.73389,0.70654,0.69336,0.65771,0.50391,0.44092,0.53564,0.58301,0.4082,0.42578,0.4751,0.43945,0.4541,0.42822,0.39551,0.40137,0.28027
0.44629,0.45215,0.44385,0.44727,0.45459,0.46875,0.47803,0.46875,0.47998,0.46973,0.46533,0.479,0.48779,0.4873,0.47852,0.46436,0.45947,0.45264,0.45654,0.40967,0.39648,0.51318,0.4624,0.37012,0.32031,0.29297,0.35303,0.31641,0.30273,0.28467,0.27197,0.21484,0.24658,0.25049,0.29883
0,3,-1,7,-3,1,-12,6,2,-7,1,-53,8,0,-10,14,3,-10,2,2,-16,-1,-26,-2,2,-2,-1,8,-5,-5,0,-1,3,-27,31
3,5,-6,9,-14,-8,-12,-6,-17,-3,-8,-14,10,7,-15,-11,2,-10,3,-1,-14,7,-9,-7,5,0,-5,-7,0,-6,0,1,-4,-17,11
2,0,0,5,-3,1,-3,-1,-3,-4,-3,-8,4,0,-4,-11,-1,-7,1,-5,-3,2,2,0,5,-11,-2,-5,5,-1,-3,-2,-1,-7,2
-5,3,0,2,-4,-2,0,-1,4,-6,-1,-4,2,-2,-3,-3,-2,-8,1,4,-2,-11,12,-19,-2,-22,-2,8,19,-3,-5,-1,-1,-4,-7
-1,0,-1,1,0,-2,-3,3,-1,-1,-1,-3,-2,0,1,4,-3,-2,4,15,29,5,-22,-31,-9,-23,-6,9,20,-6,-3,0,1,2,-7
-3,-2,-3,-4,2,-1,1,-1,-1,1,1,-2,0,2,3,-2,-6,-1,5,-20,-1,-3,2,4,-4,-11,-8,3,0,-3,0,-6,3,-14,8
-2,7,-1,-11,4,-10,-2,0,4,2,-1,-3,0,10,-7,-16,-23,1,17,-8,-31,18,-28,39,-13,-5,-12,0,-8,-10,-21,-14,2,-7,8
-4,-1,4,-9,9,-2,-10,5,22,-10,-2,-34,-3,2,-4,-6,-1,8,-19,9,-11,15,-24,16,-6,15,4,3,-6,-19,0,-2,3,-21,4
1.25,-2.3125,-3.5,-5.3125,0.25,-1.125,-1.5625,-2.5625,0.5,2.125,0.3125,1,-0.8125,-0.625,0.75,0.3125,1.3125,2.0625,7.6875,-6.625,-5.8125,30.938,-4.25,-7.9375,-9.5625,-4.1875,-1.8125,-1.1875,0.8125,1.3125,-5.625,-25.625,-35.438,-20.875,-11.5
1.25,-2.3125,-3.5,-5.3125,0.25,-1.125,-1.5625,-2.5625,0.5,2.125,0.3125,1,-0.8125,-0.625,0.75,0.3125,1.3125,2.0625,7.6875,-6.625,-5.8125,30.938,-4.25,-7.9375,-9.5625,-4.1875,-1.8125,-1.1875,0.8125,1.3125,-5.625,-25.625,-35.438,-20.875,-11.5
1.25,-2.3125,-3.5,-5.3125,0.25,-1.125,-1.5625,-2.5625,0.5,2.125,0.3125,1,-0.8125,-0.625,0.75,0.3125,1.3125,2.0625,7.6875,-6.625,-5.8125,30.938,-4.25,-7.9375,-9.5625,-4.1875,-1.8125,-1.1875,0.8125,1.3125,-5.625,-25.625,-35.438,-20.875,-11.5
6.6775,6.6772,6.6698,6.6694,6.6665,6.6634,6.6637,6.6628,6.6597,6.6583,6.6609,6.6581,6.6532,6.6512,6.65,6.6486,6.6491,6.6507,6.6629,6.6651,6.6542,6.6401,6.604,6.5761,6.5472,6.5632,6.5765,6.5683,6.5688,6.5693,6.5708,6.5799,6.6026,6.671,6.75
4.2096,4.2287,4.2433,4.2515,4.2517,4.2525,4.2721,4.293,4.3135,4.3312,4.3329,4.3275,4.3213,4.323,4.3234,4.3176,4.3049,4.2745,4.2065,4.1115,3.981,3.7683,3.6551,3.544,3.4753,3.4457,3.4415,3.4236,3.4195,3.4178,3.415,3.4022,3.3591,3.2901,3.2156
6.5239,6.5269,6.5252,6.523,6.5193,6.515,6.5077,6.5046,6.502,6.4989,6.4963,6.4946,6.4935,6.494,6.4951,6.4955,6.4948,6.4925,6.4988,6.5032,6.4986,6.5083,6.5378,6.5684,6.6059,6.5815,6.5647,6.5692,6.5741,6.5765,6.5708,6.5283,6.4356,6.3027,6.1886
