3,-2,0,-3,4,-1,0,0,-2,0,4,-1,3,-2,-2,5,2,-2,3,4,3,0,0,0,-3,1,-6,4,-5,4,-2,-7,7,-3,-14
3,-2,-6,-2,1,-7,-1,3,-2,5,4,-4,9,-2,0,3,7,-6,5,1,0,14,14,2,-2,-4,12,11,-3,0,-2,1,4,-2,2
0.75,0.0625,1.5625,-0.75,1.8125,-27.813,-68.063,-23.938,-2.3125,-9.3125,-31.313,-15.125,-2.8125,-3.4375,7.9375,3.5,-0.3125,-4.6875,-22.063,-16.125,0.5625,15.125,11.75,0,-10.875,-8.25,4.3125,8.125,14.375,23.688,32,47.125,33.75,5,45.063
0.75,0.0625,1.5625,-0.75,1.8125,-27.813,-68.063,-23.938,-2.3125,-9.3125,-31.313,-15.125,-2.8125,-3.4375,7.9375,3.5,-0.3125,-4.6875,-22.063,-16.125,0.5625,15.125,11.75,0,-10.875,-8.25,4.3125,8.125,14.375,23.688,32,47.125,33.75,5,45.063
0.75,0.0625,1.5625,-0.75,1.8125,-27.813,-68.063,-23.938,-2.3125,-9.3125,-31.313,-15.125,-2.8125,-3.4375,7.9375,3.5,-0.3125,-4.6875,-22.063,-16.125,0.5625,15.125,11.75,0,-10.875,-8.25,4.3125,8.125,14.375,23.688,32,47.125,33.75,5,45.063
6.9567,6.9636,6.9649,6.9668,6.9679,6.9503,6.8413,6.6985,6.6,6.5284,6.4183,6.3509,6.3111,6.3146,6.3354,6.3419,6.3404,6.3368,6.3166,6.2976,6.3223,6.3209,6.3296,6.3227,6.3235,6.3226,6.3146,6.3173,6.3289,6.3509,6.3958,6.4526,6.5266,6.5768,6.6684
3.1285,3.1283,3.1283,3.1285,3.1283,3.1405,3.204,3.3433,3.5705,3.8686,4.3102,4.6316,4.9701,5.1339,5.2303,5.2435,5.2411,5.2476,5.2957,5.3752,5.4241,5.4234,5.4159,5.4233,5.433,5.4352,5.4426,5.424,5.4129,5.3754,5.2436,5.0676,4.8451,4.5255,4.2847
3.3637,3.3599,3.3585,3.3576,3.3583,3.3608,3.3764,3.46,3.5613,3.654,3.7679,3.8578,3.9774,4.0587,4.1334,4.1637,4.1797,4.1936,4.239,4.3196,4.4117,4.4252,4.3843,4.3595,4.3753,4.4276,4.447,4.377,4.309,4.2496,4.1793,4.1345,4.1094,4.0928,4.0663
0.90918,0.89453,0.90088,0.89844,0.89502,0.90381,0.89844,0.90576,0.89355,0.896,0.9082,0.90137,1.0273,1.1074,0.87695,0.60986,0.047852,0.02832,-0.064941,-0.055664,-0.13916,-0.18213,-0.19873,-0.17188,-0.26709,-0.43213,-0.21631,-0.19385,-0.18848,-0.23096,-0.30566,-0.23047,-0.22803,-0.22168,-0.21045
0.35205,0.35596,0.35596,0.34863,0.35547,0.33447,0.35791,0.36035,0.34814,0.35791,0.35303,0.35352,0.39355,0.43848,0.71582,0.77344,0.51465,0.63965,0.62695,0.68066,0.69385,0.72998,0.72656,0.74902,0.72314,0.72998,0.72559,0.68896,0.74756,0.70361,0.67188,0.69189,0.7627,0.72217,0.72998
0.15625,0.15771,0.1582,0.1543,0.15723,0.1626,0.1499,0.15625,0.1499,0.16162,0.15527,0.14795,0.07666,0.37354,0.51123,0.66553,0.50244,0.54004,0.6167,0.68408,0.72217,0.71191,0.7085,0.69238,0.6377,0.55713,0.68896,0.73145,0.72412,0.7085,0.59033,0.67139,0.6709,0.65527,0.62354
-4,1,1,-1,-1,-1,1,3,-4,4,4,0,7,5,-2,10,-3,11,19,11,-8,7,22,9,10,28,9,-7,-9,24,-23,9,9,5,-20
-2,6,-3,-2,-1,0,-1,-1,1,-1,0,-11,7,24,-17,5,0,21,10,-1,-2,6,-6,9,21,2,0,8,-2,3,-16,7,-2,-7,-13
-1,-1,-2,-1,-3,-2,-1,0,-1,-1,-1,-6,-17,15,-23,9,0,6,3,-9,-3,-4,-4,9,6,6,-1,0,-10,-13,-8,5,4,-12,-6
0,-1,-3,0,0,0,-2,0,-2,-1,-2,-3,-2,14,-13,-1,4,-6,22,-7,-2,5,-6,-20,3,15,40,37,-60,-10,-13,6,4,-1,-8
-2,-1,-3,0,1,0,1,1,-1,-1,-3,-1,-2,10,-11,7,0,3,6,-2,-11,-4,-5,-10,8,1,-4,-1,15,-7,-6,-1,2,-6,-1
-2,-1,-1,1,-1,-2,0,1,0,-1,0,-1,-1,4,-9,0,2,-3,0,0,0,1,-1,-6,-3,-1,-2,-2,1,-6,-1,2,0,-1,-2
0,0,0,0,-2,-1,0,-1,0,0,-1,-2,-1,-5,-9,4,-3,-4,6,2,3,-1,-2,-10,1,2,-4,-3,-4,5,-2,5,1,-4,-4
-2,-2,-1,1,1,-1,0,0,-5,2,2,0,-3,2,-3,5,-1,-10,6,18,5,-6,6,-2,4,9,16,-5,-6,20,-4,12,4,0,-12
0.1875,-0.6875,-0.4375,-0.5,-0.0625,-2,-0.625,-0.75,-1.3125,0.25,-1.5625,-1.0625,-29.938,5.1875,9.4375,-30.813,-21.875,2.5,5.3125,2.1875,4.875,0.3125,0.25,-12.875,-1.0625,-7.9375,13.875,11,-17.188,-17.938,14.25,8.5625,10.563,13.5,11
0.1875,-0.6875,-0.4375,-0.5,-0.0625,-2,-0.625,-0.75,-1.3125,0.25,-1.5625,-1.0625,-29.938,5.1875,9.4375,-30.813,-21.875,2.5,5.3125,2.1875,4.875,0.3125,0.25,-12.875,-1.0625,-7.9375,13.875,11,-17.188,-17.938,14.25,8.5625,10.563,13.5,11
0.1875,-0.6875,-0.4375,-0.5,-0.0625,-2,-0.625,-0.75,-1.3125,0.25,-1.5625,-1.0625,-29.938,5.1875,9.4375,-30.813,-21.875,2.5,5.3125,2.1875,4.875,0.3125,0.25,-12.875,-1.0625,-7.9375,13.875,11,-17.188,-17.938,14.25,8.5625,10.563,13.5,11
6.8277,6.8261,6.826,6.8266,6.8262,6.8238,6.8282,6.8274,6.8249,6.8249,6.825,6.8247,6.8026,6.6083,6.4905,6.3856,6.2562,6.2438,6.2517,6.2782,6.2854,6.29,6.2859,6.2843,6.2896,6.2925,6.3219,6.3194,6.3174,6.304,6.3123,6.3327,6.3509,6.3593,6.3732
3.14,3.1403,3.1408,3.1404,3.1413,3.1417,3.1432,3.1448,3.145,3.145,3.1442,3.1444,3.162,3.3162,3.6003,4.0007,4.6021,4.9515,5.1675,5.258,5.2787,5.2891,5.3097,5.3263,5.3506,5.3681,5.369,5.37,5.374,5.3841,5.3824,5.3622,5.3507,5.3336,5.2988
3.3895,3.3919,3.392,3.3915,3.391,3.3902,3.3872,3.3856,3.3851,3.3851,3.3809,3.3809,3.3819,3.5346,3.702,3.8126,3.924,4.0014,4.0791,4.1596,4.1962,4.2147,4.2362,4.2759,4.3393,4.393,4.3417,4.3067,4.3181,4.3972,4.408,4.3429,4.311,4.2778,4.2341
