104.63,45.62,12.055,2.8689,5.6783,10.417,25.891,18.583,-1.0926,-0.61953,-1.1935,5.4945,7.1691,2.1849,1.7166,7.3846,7.8454,0.46683,7.8096,1.7484,2.0755,1.7198,-4.2627,5.5918,-7.5971,-1.6265,-4.9213,-1.1796,5.8166,0.64124,-6.2172,-1.1771,1.9593,-3.6521,-5.7042,5.0574,1.6066,0.32302,-1.8223,-0.15864,0.56492,-1.2436,0.2315,0.03709,0.63841,-0.53418,0.14786,0.2795,-0.48991,0.021765,-0.44383,-0.58425,-0.38401,0.018497,0.14133,-0.2926,0.54511,-0.26832,0.19,-0.11327,-0.43762,-0.064256,0.10455,-0.035474,0.020587,-0.11015,-0.095769,0.098658,0.018395,0.00075059,-0.099918,-0.25447,0.045029,0.0067183,-0.057549,-0.38908,0.075082,-0.31027,0.10923,-0.32823,0.038951,-0.17213,-0.036651,-0.13096,0.018804,-0.26621,0.23241,-0.26921,-0.25829,0.068102,0.29052,0.44434,0.17251,0.81359,-0.34411,0.030035,1.085,-0.0020286,-0.10775,0.8529,0.19892,0.68002,-0.25579,0.38395,0.063634,0.93033,-0.025244,0.08342,0.3531,0.026216,0.10945,-0.066942,0.25438,1.5778e-14,2.4253e-14,1.1705e-14,9.4863e-15,-2.6611e-14,5.147e-15,6.6999e-16,-8.8696e-14
115.14,41.862,2.3146,-6.4364,-2.2982,3.866,7.4771,20.547,2.0774,-5.5314,5.0949,16.566,7.2959,8.6699,1.6859,3.8749,2.4231,8.0351,6.0252,5.4216,5.349,-5.598,7.7502,1.5668,7.0643,4.4951,4.2277,5.2522,2.5628,-1.6979,0.42638,-1.697,3.7901,0.69087,-2.5788,2.5127,-0.051346,-0.69724,-1.2117,-0.16504,-0.48082,0.065093,0.50716,-0.51062,0.8526,-0.61077,-0.54326,0.11428,0.49625,0.39737,0.32937,0.058643,0.30173,-0.018199,0.391,-0.15229,0.8686,0.045353,-0.09842,0.077157,0.07509,-0.20083,0.074952,-0.056806,0.1676,0.18337,-0.00010789,0.14532,0.14093,-0.21808,0.11344,-0.11173,-0.025292,-0.026114,0.012444,-0.33521,0.099464,-0.24559,0.086674,-0.40499,0.052425,-0.22264,-0.027789,-0.16657,-0.0017408,-0.24921,0.22562,-0.24102,-0.22547,0.082766,0.28483,0.42728,0.16887,0.79376,-0.36552,0.028633,1.1008,-0.00030532,-0.10207,0.86173,0.20608,0.67275,-0.26522,0.36993,0.060908,0.93739,-0.02134,0.086209,0.35855,0.025339,0.10213,-0.064525,0.25503,1.7141e-14,2.1002e-14,4.9778e-15,1.5685e-14,-2.0444e-14,8.0497e-15,4.2828e-16,-1.0658e-13
115.9,51.779,-7.449,13.757,0.33409,-0.23913,24.801,26.426,-10.846,-0.70616,4.7166,1.9526,3.2642,4.785,1.6727,8.6715,15.037,-1.7426,8.6593,-2.6798,3.2349,2.1831,-10.702,1.9348,-2.3921,-0.97415,-0.2965,-1.75,4.3905,-2.4392,-2.0136,4.1511,2.8364,-0.098736,-4.0494,3.1275,0.50749,0.464,-1.2417,-0.55885,-0.34283,-0.54154,0.30882,-0.2917,0.2347,-0.063883,-0.2609,0.34447,0.75681,0.19109,0.23808,-0.52472,-0.1137,-0.017212,0.13424,0.018277,0.35893,0.28918,0.32455,0.0056456,-0.29319,0.12776,-0.066871,0.22945,-0.10828,0.017676,-0.072618,0.049601,-0.040867,0.068272,-0.0044083,-0.21517,0.17707,0.068282,0.066285,-0.417,0.17954,-0.31502,0.048787,-0.32487,-0.019772,-0.18327,-0.050969,-0.175,-0.016169,-0.28525,0.24666,-0.23504,-0.20353,0.076838,0.27623,0.40606,0.15828,0.80293,-0.32014,0.031301,1.0834,0.0021496,-0.12451,0.85973,0.20662,0.66699,-0.26632,0.37823,0.075927,0.92711,-0.039319,0.089132,0.35728,0.025113,0.10159,-0.060156,0.24288,1.7397e-14,2.5173e-14,1.6314e-14,1.2231e-14,-2.4049e-14,2.4825e-15,4.7542e-16,-1.2107e-13
96.299,46.814,9.4342,-3.1142,-0.0035107,1.0793,12.752,10.725,-12.794,1.9426,15.515,-1.0672,12.576,-3.0397,-0.57607,3.1381,7.5924,1.0125,4.8134,1.5907,5.6161,-2.4969,-4.1531,1.2876,-0.14191,3.6959,0.827,1.5294,0.97363,-0.99006,-3.439,-1.2127,5.2496,-0.41645,-0.95871,3.0838,0.73177,-1.4306,-1.0712,-0.25962,-0.61097,0.077585,-0.010586,0.14961,-0.17247,-0.60156,0.031639,-0.36416,-0.30839,-0.22831,-0.41608,-0.26896,0.65637,0.40757,0.20794,0.15531,0.22245,0.15577,-0.17039,0.15794,-0.26772,-0.12708,0.07743,-0.09264,-0.048492,-0.151,-0.084362,0.28558,-0.1986,0.0062332,-0.087015,-0.15971,0.22073,0.085497,0.078683,-0.42501,0.14821,-0.22462,0.085309,-0.31604,0.02454,-0.15623,0.025493,-0.17033,0.013263,-0.26152,0.22179,-0.25097,-0.23255,0.066327,0.29419,0.43231,0.163,0.83493,-0.34819,0.018333,1.0986,0.0011028,-0.11137,0.85329,0.19614,0.68505,-0.25906,0.39473,0.055485,0.93404,-0.031678,0.084938,0.37176,0.030147,0.11518,-0.065125,0.24018,2.4805e-14,2.838e-14,1.1802e-14,3.4634e-15,-1.6949e-14,1.5587e-15,5.1433e-16,-1.0777e-13
103.8,42.221,-2.6862,1.441,-6.9304,-0.82505,16.451,14.882,-17.294,2.4757,10.215,5.2228,12.506,4.0214,0.18372,-5.0358,3.3952,6.6996,4.6894,3.8807,2.369,0.23533,-6.0089,-2.0751,-0.82038,2.1014,3.6785,-1.7612,3.014,-0.6498,-2.541,-3.0975,-0.13658,1.7781,-2.0907,3.0184,1.3829,-1.0763,-1.8017,0.45876,0.46897,0.57591,-0.26369,-0.34196,0.40934,0.36373,-0.23092,-0.32624,-0.78641,-0.32046,0.20957,-0.8518,-0.3144,-0.69278,0.64272,0.070596,0.41053,-0.080034,-0.1148,0.17684,-0.65323,-0.39315,-0.27388,0.14028,-0.11194,-0.0098261,0.14667,0.27363,-0.080196,-0.19786,-0.29979,-0.07047,0.069617,0.16008,-0.058647,-0.47556,0.16613,-0.26276,0.10584,-0.32765,0.050434,-0.18911,-0.073069,-0.20534,-0.013129,-0.26946,0.25281,-0.20432,-0.21068,0.092929,0.32038,0.43716,0.15439,0.80082,-0.36177,0.025869,1.0962,0.0002246,-0.12604,0.84485,0.1912,0.66669,-0.2555,0.38139,0.065461,0.94067,-0.039697,0.080401,0.3545,0.01791,0.11039,-0.059268,0.24695,7.4909e-15,2.713e-14,-5.2353e-15,1.0002e-14,-2.1466e-14,1.5465e-15,1.2379e-16,-1.0071e-13
100.84,43.38,12.935,0.51834,-4.3594,2.6299,14.086,15.681,-11.205,3.8516,7.5412,-2.5671,20.537,2.5914,2.6907,-0.36883,16.273,11.086,3.8967,8.9764,0.42874,-6.8776,-4.996,2.1181,1.2228,-0.1766,-3.5486,-3.0599,4.4037,0.59389,-3.283,-2.1975,1.4623,-2.0018,-2.5088,4.2198,0.51955,-0.56474,-0.41862,-0.058894,-0.18333,-0.80804,1.2861,0.07855,-0.078399,-0.71344,-0.09619,0.58724,0.011392,0.48496,0.097107,0.38959,-0.36615,0.33864,-0.27814,0.47358,-0.2432,0.049756,-0.13569,0.42185,-0.20685,-0.19982,-0.12905,-0.019598,-0.085507,0.022448,-0.051469,0.22529,0.027418,-0.074477,-0.10794,-0.034697,0.032752,0.21971,-0.087254,-0.36191,0.14167,-0.27152,0.12118,-0.36494,-0.0092493,-0.12618,-0.024599,-0.12834,-0.0086142,-0.27658,0.20891,-0.2668,-0.22479,0.11119,0.28063,0.42084,0.16735,0.83209,-0.3845,0.031402,1.0775,-0.012074,-0.11032,0.84466,0.20225,0.66932,-0.26946,0.37824,0.044443,0.93797,-0.034926,0.077017,0.35364,0.022407,0.10313,-0.067254,0.25074,2.2312e-14,3.1458e-14,8.1294e-15,8.0401e-15,-1.9855e-14,1.5251e-15,1.0327e-15,-1.08e-13
100.17,36.706,4.5414,-7.3889,-7.353,0.92981,5.6633,22.652,6.0043,-4.7175,1.9536,7.426,-6.4978,3.0888,0.46167,1.5643,8.2949,2.5927,11.091,3.2675,9.9361,2.2168,-2.3129,2.9313,0.81212,1.0917,1.3987,-2.6545,1.0338,-0.59676,-5.1289,-2.5947,2.1145,1.6714,-2.6997,3.5754,2.6441,0.43255,0.50904,-1.308,0.73476,0.91861,-0.30876,-0.77437,-0.9149,-0.056928,0.27613,-0.45183,-0.28748,0.63066,-0.81823,-0.28746,-0.18512,0.59786,0.010133,-0.10762,0.30514,-0.030362,0.33445,0.013674,-0.33144,0.11429,-0.26908,0.15077,0.11532,0.33343,-0.12711,0.062025,0.034252,-0.12186,-0.11525,-0.1185,0.12456,0.15557,-0.032515,-0.40446,0.092093,-0.27762,0.1232,-0.37482,0.016906,-0.12115,-0.01796,-0.13958,0.008672,-0.2769,0.27792,-0.25291,-0.23883,0.063696,0.32574,0.43079,0.18987,0.83163,-0.37036,0.026702,1.0716,-0.011961,-0.11497,0.85591,0.2081,0.66381,-0.27319,0.37524,0.065986,0.94002,-0.04392,0.078734,0.36263,0.021678,0.1078,-0.063184,0.25056,2.9463e-14,2.5653e-14,6.4229e-15,9.9233e-15,-1.9033e-14,5.4071e-16,6.0183e-16,-7.132e-14
113.89,35.499,2.5928,-5.0607,7.7908,-4.055,3.8324,32.156,-2.3211,-4.9934,-5.1983,9.8137,-3.6872,9.4932,-4.8541,1.6253,-0.85194,7.7849,-6.1452,2.625,2.3954,-11.077,-3.9489,-6.7256,0.68104,3.2399,1.3874,6.1053,3.8728,-2.2671,-1.6506,-0.92331,5.1561,-3.8597,-2.0376,5.1681,1.6745,1.2191,-0.04213,-0.68095,-1.3621,0.1222,0.094591,0.12441,0.18613,0.39152,0.14975,-0.19547,-0.38105,-0.89578,0.75537,-0.25036,0.013201,0.52928,0.21953,-0.46152,-0.022486,-0.19056,0.078161,0.067568,-0.41255,-0.40654,-0.22586,0.069596,0.015835,-0.14691,-0.16269,0.015537,0.092251,0.016,-0.06061,-0.10417,0.026898,0.068203,-0.09885,-0.45809,0.070205,-0.3023,0.087867,-0.29872,0.055907,-0.18324,-0.0086389,-0.13297,-0.019413,-0.28583,0.22181,-0.23639,-0.2204,0.091767,0.29659,0.43653,0.20206,0.81638,-0.35788,0.032763,1.0709,-0.014573,-0.11409,0.84555,0.21291,0.67013,-0.25525,0.37425,0.06213,0.94495,-0.040909,0.082116,0.36626,0.031059,0.10358,-0.057756,0.24756,1.6504e-14,2.8522e-14,5.8907e-15,1.5153e-14,-2.5847e-14,-6.4616e-16,3.0535e-16,-7.647e-14
94.599,26.54,-0.30056,6.9283,1.3513,-9.5054,4.8318,22.533,-1.0654,2.0948,8.5209,2.6195,3.4504,6.4601,5.264,2.2357,9.8027,8.8742,3.229,0.56571,1.9244,-4.5197,4.0579,0.70577,2.683,-0.045976,1.0429,-0.78393,3.3122,-1.3092,-1.4752,1.0281,0.6337,0.67775,-2.6764,3.6698,2.4776,0.30747,-0.24881,0.56391,0.14382,0.027407,-0.44721,-0.34061,0.25636,-0.69733,0.16219,-0.33944,-0.27998,-0.10482,-0.35862,-0.51174,0.31944,0.05476,-0.031384,-0.20667,0.17924,-0.034622,0.39277,0.014341,-0.15311,-0.24245,0.031527,0.013475,-0.011454,-0.045958,-0.18346,0.199,0.097251,0.065351,-0.065071,-0.12682,0.096248,0.097214,0.04474,-0.43985,0.087964,-0.2528,0.0678,-0.32611,0.00039406,-0.16772,-0.0043321,-0.16003,0.013242,-0.23037,0.23514,-0.256,-0.21899,0.096541,0.28541,0.44173,0.18778,0.81245,-0.34228,0.029753,1.0754,-0.007405,-0.10863,0.84619,0.21263,0.67368,-0.25815,0.38129,0.064419,0.94987,-0.032069,0.074691,0.34965,0.026801,0.09866,-0.065282,0.24584,7.9752e-15,3.3526e-14,3.1911e-15,6.1221e-15,-2.2606e-14,1.4805e-15,3.8418e-16,-9.0981e-14
112.81,13.471,7.4019,5.255,-9.8343,-10.772,15.025,16.224,4.4202,-7.6022,10.543,8.4929,2.5143,-0.071215,-3.812,-2.5879,8.9186,3.8824,7.0462,2.9173,2.6073,-3.8026,-5.1541,-6.3588,3.7047,0.16309,3.0485,-4.713,2.6595,0.51207,-3.0505,-1.7334,3.5152,0.44082,-3.3277,2.6351,3.052,2.1733,-0.29012,0.034343,0.21692,-1.3056,-0.30409,-0.72979,-0.22078,1.0715,0.030194,0.76405,0.50661,-0.010154,0.92567,-0.17636,0.10189,-0.17641,-0.14612,0.0088828,0.52244,-0.50264,0.21487,0.3392,-0.31885,-0.10399,-0.084377,-0.090425,0.0014146,0.067122,-0.023754,0.1806,-0.11547,-0.076601,-0.088387,-0.22187,0.18406,0.081512,0.035234,-0.38814,0.076216,-0.19717,0.11586,-0.31253,-0.036634,-0.16385,-0.025628,-0.13199,-0.015813,-0.24087,0.20736,-0.24263,-0.22653,0.083747,0.29846,0.44625,0.17302,0.80724,-0.35347,0.039976,1.0704,0.008909,-0.10846,0.86011,0.22048,0.67292,-0.26724,0.39846,0.062247,0.94206,-0.029325,0.074427,0.36454,0.016414,0.098075,-0.069071,0.24861,2.7272e-14,2.6261e-14,2.0713e-14,1.2978e-14,-5.6922e-15,2.4545e-16,3.5079e-16,-9.9761e-14
97.773,-3.9595,39.947,-10.221,8.8862,9.8607,16.417,25.278,-26.501,-1.9867,12.024,-3.098,-0.63749,13.102,3.235,2.8313,10.235,-8.4722,7.114,-7.0586,9.1954,5.2529,-1.2489,-6.9253,3.9847,4.5076,0.23718,-1.9813,4.6223,-3.9814,-5.5713,-0.16086,-0.23672,-3.6115,1.5514,4.1755,2.3746,-1.1453,-0.43089,-0.40873,-0.96253,0.0652,0.71362,-0.73597,0.74132,-0.095071,-0.2099,0.24647,0.46833,-0.20655,-0.39169,-0.55762,0.63402,0.37762,-0.31081,-0.053884,0.41995,-0.021269,0.17508,0.06373,-0.55925,-0.057039,0.16153,-0.1955,0.019805,0.11332,-0.02767,0.20312,0.066786,-0.16519,-0.14318,-0.18253,0.050471,0.1305,0.030114,-0.48813,0.11333,-0.3378,0.080672,-0.34882,0.0067446,-0.17881,-0.084533,-0.10199,0.01157,-0.2403,0.25952,-0.27473,-0.21111,0.061052,0.27129,0.44935,0.19057,0.82221,-0.37062,0.045525,1.0893,-0.013868,-0.12046,0.86292,0.19031,0.66179,-0.24956,0.37463,0.067933,0.93943,-0.032872,0.074475,0.35832,0.023242,0.097978,-0.065893,0.24824,5.1479e-15,2.0597e-14,4.8829e-15,2.0964e-14,-2.4276e-14,8.0667e-15,4.6147e-16,-1.0344e-13
98.749,44.515,15.949,4.6434,1.6392,3.1611,9.7218,17.891,-0.014644,0.70087,-18.6,-3.538,3.5369,1.1679,-3.8963,4.6967,13.314,0.77005,0.55867,-1.2032,0.68086,-2.762,2.6431,9.5797,-2.6915,0.64268,3.8039,0.67857,3.5966,-1.4488,-4.4805,-0.84576,2.5635,0.45678,-2.8105,4.4543,0.446,-1.4704,-0.65983,0.86428,-0.22138,0.095109,-0.0026737,-0.59941,0.55517,-0.088514,-0.69554,-0.61778,-0.74075,-0.43527,0.4556,-0.22822,-0.046934,0.33508,0.23006,0.28087,0.26495,0.17848,-0.15615,-0.02851,-0.24348,-0.015288,-0.3869,-0.089196,-0.098125,0.045607,-0.26285,0.085557,0.1479,-0.059443,-0.072253,-0.2256,0.042613,0.13056,0.00332,-0.45665,0.084862,-0.2995,0.11163,-0.29232,-0.067887,-0.1657,-0.044708,-0.12388,0.0039403,-0.24765,0.25491,-0.26067,-0.20333,0.10656,0.27956,0.43336,0.17987,0.80849,-0.36263,0.006081,1.0868,0.0009104,-0.10525,0.86211,0.19987,0.68723,-0.26058,0.37656,0.06407,0.93973,-0.032715,0.084779,0.35651,0.02386,0.098199,-0.067685,0.24709,1.838e-14,1.8519e-14,4.3957e-15,1.3436e-14,-2.335e-14,6.5338e-16,6.4854e-16,-9.8776e-14
107.75,38.703,14.465,-10.719,6.2161,8.9237,8.9443,5.9001,-10.427,-10.164,0.7322,7.8957,2.2789,9.2762,-5.1125,6.8768,10.59,-1.2781,-6.1852,-8.9187,7.2368,-10.352,5.701,10.138,0.86019,6.5566,6.0897,-2.7043,2.2633,-2.856,-4.5205,1.1982,1.0744,-2.0853,-1.6138,3.0454,2.2437,-2.64,-1.0238,-1.0107,0.635,0.040983,0.14833,0.66486,0.1639,0.70083,-0.14513,-0.20491,0.41372,0.51876,0.43562,-0.071645,-0.11447,0.055613,-0.19343,0.092288,0.3952,-0.28244,0.53774,-0.45165,-0.22869,-0.55713,-0.37088,-0.085824,-0.024191,0.14102,-0.082636,0.089887,-0.025338,0.04391,-0.17905,-0.22628,0.11177,0.090319,-0.052967,-0.34572,0.12757,-0.24274,0.042956,-0.30876,0.016862,-0.15637,0.012909,-0.17062,0.054245,-0.23991,0.23013,-0.27409,-0.22854,0.07782,0.27282,0.43147,0.17224,0.79888,-0.35004,0.023092,1.0931,0.0086839,-0.12267,0.83656,0.20809,0.65863,-0.26414,0.38554,0.066974,0.94,-0.030095,0.078375,0.35758,0.025226,0.10607,-0.068306,0.25068,2.075e-14,2.8984e-14,1.1592e-14,7.3402e-15,-1.5685e-14,6.8884e-16,5.9411e-16,-8.3468e-14
105.26,29.462,14.323,4.9043,33.116,10.809,24.529,19.56,-6.6987,-3.1665,-18.09,7.8443,-10.17,-10.172,-5.2027,6.194,20.69,10.576,1.6528,2.8953,5.0237,-5.9772,-10.146,7.477,2.5778,2.9301,2.8429,-6.0958,2.2594,-6.5602,-1.1628,-1.4827,5.4613,0.74559,-2.525,3.501,1.4315,-0.38106,-2.1167,-0.57525,-1.0357,0.13188,-0.25097,0.44324,-0.16893,-0.11533,-0.13349,0.19155,0.025748,-0.22364,0.082601,-0.037494,0.43136,-0.092723,-0.092193,-0.032769,-0.16812,-0.071993,0.30853,0.1051,-0.11828,0.092519,0.056562,-0.038257,0.0068901,0.053461,0.061651,0.22806,-0.13306,-0.23195,-0.067903,-0.13611,-0.033041,0.096108,-0.0014109,-0.41368,0.086242,-0.27005,0.13674,-0.33405,0.057422,-0.15847,-0.080112,-0.14683,0.0058981,-0.27047,0.21678,-0.23542,-0.20774,0.10643,0.2707,0.43693,0.20827,0.80909,-0.36355,0.02455,1.0895,-0.013861,-0.1043,0.82759,0.20185,0.66888,-0.2654,0.37742,0.067339,0.92266,-0.031273,0.07406,0.3532,0.014314,0.11025,-0.075316,0.2496,3.5129e-14,2.7773e-14,2.0226e-14,1.954e-14,-1.4382e-14,2.7749e-15,1.0424e-15,-1.0047e-13
64.177,1.136,40.157,27.155,-5.2237,-6.8606,15.729,27.568,-1.5579,-15.975,-3.3375,-10.902,11.409,10.734,5.0771,8.7101,11.559,6.8507,5.2606,1.0822,-7.8366,-2.8721,-0.1989,7.0472,3.0795,2.1931,2.0197,0.84943,2.5332,-1.263,1.6312,-2.0648,-0.8598,-0.088554,-1.9653,3.3391,1.6197,-1.4249,-0.20295,-1.0362,0.095281,-0.098864,0.3469,-0.023292,0.51387,-0.10001,0.20154,0.14527,-0.003075,-0.69976,0.45748,-0.16737,-0.087757,0.18549,0.18819,0.12592,0.68464,0.28541,0.13852,0.07931,-0.25729,0.25453,0.16341,-0.21426,0.42039,-0.040067,0.08473,0.17693,-0.012656,0.091059,-0.08897,-0.19625,0.11964,0.078158,-0.02619,-0.45652,0.046319,-0.29114,0.19101,-0.31996,0.058779,-0.096649,0.036736,-0.17167,-0.0443,-0.27716,0.24215,-0.26912,-0.24272,0.078978,0.2894,0.42858,0.17853,0.80814,-0.36099,0.0087518,1.0698,-0.014317,-0.10754,0.8336,0.19289,0.66384,-0.26979,0.38439,0.075784,0.93832,-0.041701,0.079967,0.36227,0.022465,0.10068,-0.064836,0.25124,7.6774e-15,1.6472e-14,3.4589e-15,6.3666e-15,-2.3317e-14,5.1996e-15,1.0617e-15,-1.0415e-13
110.73,61.509,17.28,-3.8235,9.7894,6.2344,11.482,12.738,-12.037,-5.6321,-8.9552,7.3182,3.3428,5.9934,-10.323,-3.5085,24.736,2.0406,6.1544,0.13281,5.2305,-11.351,1.7459,8.9185,0.89713,4.7162,3.4444,-6.7442,-0.081688,-2.7993,-7.0551,2.8234,3.1463,-2.4834,-5.4051,2.5103,1.9768,-0.39264,-2.012,-0.34634,-0.91649,0.61563,-0.36249,-0.62999,-0.36957,0.26389,0.96277,-0.24188,-0.36232,-0.32147,-0.0032028,0.013327,-0.20936,0.14158,0.14128,0.089061,0.53295,-0.09434,0.1859,0.43813,0.030288,-0.039895,0.20811,-0.067257,0.042888,-0.060328,-0.1392,0.14881,-0.11556,-0.062723,-0.10103,-0.10079,0.056444,0.15337,0.0024066,-0.42775,0.11584,-0.27928,0.12968,-0.29825,0.027242,-0.17964,0.012052,-0.12691,-0.012856,-0.25338,0.25339,-0.26205,-0.20943,0.076818,0.28624,0.42605,0.18903,0.811,-0.36555,0.041592,1.0935,-0.019445,-0.11464,0.85888,0.20031,0.67551,-0.25486,0.37826,0.064932,0.94997,-0.035771,0.080854,0.35681,0.0203,0.098353,-0.059981,0.25282,4.6591e-14,1.8558e-14,2.6824e-14,1.2125e-14,-5.7517e-15,-2.2839e-15,1.0609e-15,-9.5098e-14
85.699,10.439,20.281,-16.9,11.814,8.2356,26.4,15.785,2.7102,2.2713,11.617,-6.9874,5.0477,4.1491,-5.9825,12.219,3.613,-1.7971,9.0271,4.2372,-8.6653,3.214,3.3824,5.204,4.6783,1.4263,-0.92378,0.88118,3.1279,-1.7952,-6.8117,-2.0951,1.2167,-0.48935,-1.1731,4.1394,2.8601,-1.1943,-1.5688,-0.95515,-0.84233,0.75764,-0.84685,-0.45802,0.78483,0.14398,0.1919,0.060628,-0.58516,0.21019,0.61228,-0.30081,0.18346,-0.12131,0.81434,0.35998,0.15115,-0.17147,0.44116,0.23138,0.048508,-0.13982,0.16401,0.49486,-0.068094,0.20281,0.12892,0.046081,-0.078989,-0.082259,0.033977,-0.19745,0.11469,0.10245,-0.10551,-0.39036,0.1003,-0.37249,0.15485,-0.39956,-0.047749,-0.11973,-0.0019256,-0.099526,0.019265,-0.29755,0.19661,-0.28182,-0.20661,0.11562,0.3065,0.46212,0.1797,0.81272,-0.33556,0.028892,1.078,0.0017747,-0.12156,0.86152,0.21072,0.66297,-0.24587,0.38406,0.060481,0.93864,-0.029877,0.082383,0.35758,0.026328,0.1051,-0.067098,0.2495,1.2935e-14,1.3453e-14,1.1767e-14,2.3469e-14,-2.1298e-14,1.2765e-14,-3.5802e-17,-1.1551e-13
50.95,8.4292,23.834,-3.3448,1.7729,-4.8828,2.6424,23.934,-2.1552,-9.6746,9.9503,16.02,12.463,0.091081,-13.917,1.6703,2.668,3.9235,4.2512,-3.7456,-0.48503,-1.9623,-3.4298,1.2963,3.2144,0.81427,2.2416,1.2906,2.4064,0.97045,-2.7817,0.10994,-1.3388,-0.074921,-2.0084,3.0947,1.2988,-0.38219,-2.0009,-0.54227,0.14116,0.088554,0.2453,-0.065372,-0.86351,-0.4287,-0.27071,-0.35354,0.38065,-0.19441,0.047363,-0.17624,-0.016186,-0.16201,0.39857,0.38094,0.42801,0.022051,0.22579,0.23247,-0.29749,-0.040832,0.033823,0.11245,-0.052312,-0.18214,-0.23429,0.2627,-0.036148,0.013061,-0.081517,-0.10195,0.072681,0.070499,-0.10319,-0.45057,0.0030782,-0.29546,0.077501,-0.32417,0.01629,-0.17793,-0.04675,-0.14311,0.019259,-0.23889,0.22616,-0.23774,-0.2043,0.06979,0.2807,0.44705,0.19626,0.84287,-0.35571,0.0182,1.0865,0.015971,-0.10587,0.8467,0.2012,0.66078,-0.26565,0.37369,0.063099,0.93251,-0.028112,0.085045,0.35258,0.023322,0.099202,-0.070875,0.25336,2.5818e-14,2.5783e-14,4.4755e-15,1.6081e-14,-1.5525e-14,7.3722e-15,-5.2003e-18,-1.0104e-13
80.377,1.217,32.935,0.035526,17.592,-3.2806,31.543,25.378,0.75567,-9.3897,19,10.899,8.4542,-3.4018,12.735,10.402,2.6007,3.4612,10.721,-3.3164,1.8801,7.2831,-2.4181,8.5243,-1.1104,-1.5651,1.129,2.1057,3.5242,-3.7548,-2.6784,-2.8424,1.8694,0.17248,-1.8646,2.0247,3.3822,-1.5378,-0.25357,0.91772,-0.97371,0.58621,0.61513,0.62369,-0.029611,-0.11274,0.71672,-0.12588,-0.17975,-0.3173,0.63764,-0.64734,0.11124,0.62604,-0.015896,0.047183,0.55257,-0.26946,0.33115,0.12164,-0.070833,-0.073278,-0.18049,-0.10901,-0.075205,0.056606,-0.19779,0.31901,-0.14873,-0.17656,-0.18215,-0.14036,0.022637,0.033718,-0.027193,-0.39787,0.071004,-0.25832,0.1509,-0.34843,0.048821,-0.12999,-0.054878,-0.12751,0.008276,-0.26367,0.24719,-0.21408,-0.19907,0.072485,0.26077,0.4208,0.17758,0.82297,-0.35321,0.036406,1.082,0.020639,-0.13137,0.84952,0.20829,0.68709,-0.25965,0.38476,0.055751,0.94655,-0.032596,0.092184,0.35,0.023448,0.097923,-0.0636,0.24917,1.0372e-14,2.7807e-14,1.3221e-15,9.4038e-15,-2.0983e-14,4.9077e-15,1.2018e-16,-7.2894e-14
97.049,20.668,41.555,-21.504,14.146,-6.4614,5.0914,26.659,-2.0736,-0.25405,6.7266,11.426,14.791,2.9904,12.518,6.8779,-0.38654,6.791,9.7497,-0.82819,1.0835,0.65952,-0.36277,4.283,-0.43436,-0.79321,2.0272,-0.36339,1.6439,-2.4569,-2.8577,-2.3375,1.7518,-2.0031,-3.0525,3.8412,-0.45797,-0.53502,0.35518,0.28043,-0.15224,-0.37932,-0.44218,-0.46502,0.10335,-0.060778,-0.10478,-0.46126,0.51901,0.67552,0.16102,-0.078874,-0.60301,-0.27955,-0.062987,0.49597,0.62159,-0.16286,0.23308,0.29835,0.027078,-0.29199,0.20868,-0.044657,-0.15722,0.066255,-0.0066395,0.37988,0.078551,0.0064239,-0.14944,-0.18003,0.089111,0.23709,-0.043086,-0.48119,0.051015,-0.26944,0.066347,-0.34562,-0.0077013,-0.15061,-0.032393,-0.15215,0.052237,-0.26916,0.26164,-0.23657,-0.22616,0.057703,0.27312,0.41763,0.1953,0.82018,-0.35671,0.016667,1.084,-0.031817,-0.11344,0.84397,0.21721,0.68051,-0.25498,0.37336,0.060972,0.9385,-0.04271,0.079888,0.37032,0.02641,0.1081,-0.062893,0.25133,2.0785e-14,2.7936e-14,-4.0633e-15,1.5086e-14,-3.0266e-14,1.7808e-15,3.7863e-16,-8.1397e-14
