110.18,3.0511,10.647,1.4752,16.545,6.7078,-1.7747,0.28035,-17.081,-2.543,19.845,-2.0555,13.125,14.083,-10.878,-10.552,-12.588,-19.387,5.5717,-11.013,4.5713,-6.9034,-1.6211,-9.1043,-1.1563,-3.7882,-1.4163,3.6208,-3.6202,-0.045936,0.41395,5.2646,0.75396,-1.8195,0.10118,7.1637,-3.9727,-0.025324,-1.5475,0.68514,-0.22752,0.25505,-0.78087,0.54252,0.46094,0.44719,0.82281,1.6845,0.67783,0.40849,-0.16097,0.071037,0.67579,-0.053813,-0.020385,0.37303,-0.19647,-0.19654,-0.18357,-0.023555,-0.054103,0.4,-0.052324,-0.013335,0.074122,0.53893,-0.31135,-0.57762,-0.16355,-0.60321,0.60454,0.53153,-1.1636,-0.32571,-0.13333,0.012304,0.0024096,-0.25159,0.025513,0.077812,-0.35776,0.22205,0.30244,-0.15533,0.17097,0.49023,0.014998,-0.13049,1.575,0.92075,-0.28244,-0.049409,0.14495,-0.1426,0.35214,0.01123,-0.093839,0.14753,-0.003474,0.041727,0.031984,0.15839,0.23279,0.012911,0.039737,0.044635,0.034717,-0.057424,-0.025168,0.031,0.010505,0.0078077,-0.056317,-3.7332e-14,-4.3442e-14,4.2756e-14,5.8061e-15,3.3503e-14,-1.0682e-14,3.4491e-16,2.1071e-13
127.28,48.241,-9.4573,-19.818,17.817,-3.0158,-19.283,-2.8962,-20.77,-2.9152,28.009,-9.7466,13.178,20.012,6.1915,-12.069,-12.618,-19.145,13.521,-5.8226,-0.14488,-6.2608,-8.1993,-3.4967,-0.71625,-3.7343,5.0542,0.6065,-0.31517,-3.7586,0.13572,0.087589,0.33943,-2.2362,1.4889,7.8076,-3.7082,-0.10969,-0.49756,0.84401,-0.52253,-0.16732,-0.58656,-0.53803,-0.99949,0.38609,1.8814,1.6214,0.34793,0.73322,-0.70031,-0.049257,-0.017588,0.2225,-0.057015,0.080596,-0.049089,0.12546,-0.13041,-0.012838,-0.28374,0.11504,0.36096,-0.027279,-0.10475,0.25552,-0.39149,-0.72766,-0.14384,-0.47518,0.49137,0.50388,-1.21,-0.22775,-0.19455,0.072618,-0.039395,-0.26633,-0.0065412,0.07826,-0.39048,0.32522,0.31974,-0.10275,0.14015,0.4729,-0.032024,-0.11054,1.5964,0.88568,-0.27023,-0.047514,0.14721,-0.16241,0.34972,0.015435,-0.10742,0.13311,-0.0098142,0.038223,0.020277,0.14964,0.24556,0.013006,0.03335,0.05053,0.04262,-0.06267,-0.014607,0.020346,0.0091339,0.0087738,-0.061291,-3.4563e-14,-5.2587e-14,3.8087e-14,1.1137e-14,3.3499e-14,-1.3923e-14,4.5602e-16,1.9094e-13
141.3,71.056,-19.815,-16.204,18.186,8.6023,16.829,-0.82208,-19.238,-4.0411,22.58,-10.935,9.8867,15.299,0.80597,-10.1,-4.6312,-10.916,6.7503,-9.4783,8.7339,1.5221,-3.7822,-4.4765,2.7204,-4.2861,7.1745,1.9205,4.0172,1.5529,1.3657,3.9355,3.3795,-3.6598,0.8457,7.9986,-3.8764,0.8541,-1.4013,-0.26566,1.6547,-0.13659,-0.22845,0.17813,-0.8175,-0.81219,0.79067,1.5168,0.070128,0.54178,-0.72026,0.16711,0.69275,-0.52201,-0.03451,0.089997,-0.45776,-0.13638,-0.32894,0.055132,-0.23575,-0.044705,0.13943,-0.065486,0.083416,0.50014,-0.38225,-0.62545,-0.30113,-0.56191,0.50333,0.49508,-1.1797,-0.29777,-0.17106,-0.019918,-0.12808,-0.2878,0.018108,0.11045,-0.43314,0.33862,0.29174,-0.16231,0.21434,0.47892,0.0026548,-0.12465,1.6034,0.89132,-0.26261,-0.054732,0.1461,-0.15757,0.35593,0.019314,-0.11273,0.13764,-0.0075561,0.045623,0.029626,0.15528,0.24308,0.013865,0.024811,0.046078,0.042551,-0.064764,-0.026745,0.014988,0.01521,0.006512,-0.061416,-3.2286e-14,-3.2706e-14,3.3183e-14,1.5381e-14,3.3227e-14,-1.0354e-14,3.9572e-16,1.817e-13
108.42,27.518,19.996,-12.644,17.791,11.313,-2.0531,7.4192,-21.836,6.6091,18.633,-3.94,11.003,20.258,-11.521,-13.874,-6.9508,-26.867,7.4795,-2.6502,5.9467,-0.7275,-7.653,-6.1812,-4.1699,-11.182,-3.8625,1.1911,-1.71,-1.1037,0.16015,-2.5407,-2.8692,-3.3334,-2.1208,5.2424,-5.2235,1.0022,-2.6214,-0.04847,0.34704,-0.44209,-1.1986,1.4191,-1.6268,0.2807,0.8386,1.2263,0.89053,0.60619,-0.024611,0.33304,0.50412,0.019046,-0.24132,-0.063257,-0.11568,0.013563,-0.18343,0.24133,-0.32297,-0.043199,0.073159,-0.19872,0.021643,0.40771,-0.21305,-0.65097,-0.13358,-0.45271,0.44621,0.49769,-1.3179,-0.23702,-0.20996,-0.038209,-0.11956,-0.2399,-0.045642,0.12143,-0.40456,0.32059,0.34199,-0.1595,0.21155,0.43156,0.024212,-0.095515,1.5934,0.88869,-0.2816,-0.04206,0.12654,-0.13967,0.33793,0.0066097,-0.1051,0.14437,-0.011823,0.045911,0.018888,0.1526,0.24437,0.0035211,0.036328,0.058579,0.042983,-0.05981,-0.019212,0.024863,0.0069392,-0.0074998,-0.060076,-5.8243e-14,-4.1565e-14,4.7509e-14,1.0205e-14,3.1242e-14,-9.9358e-15,1.2158e-15,2.2761e-13
83.258,38.054,-23.178,17.214,21.376,3.7685,-4.7266,-4.0201,-12.506,-1.3852,11.636,-5.2054,5.7144,30.83,-7.8042,-8.3528,-0.27017,-13.233,5.3983,0.68924,0.7015,-3.4967,-8.683,-1.8545,0.28644,-1.9605,-0.10305,2.3557,0.62113,-1.9019,-0.58637,3.2848,1.4392,1.0027,0.84781,4.0993,-3.776,1.0489,-2.0088,2.1266,0.74708,-0.19798,-1.2305,0.73593,-0.75422,-0.54775,0.43768,1.0223,0.57984,0.42188,-0.32106,-0.084299,0.28097,-0.11063,0.0054385,0.085045,-0.046102,-0.093703,-0.088096,0.15732,-0.22201,-0.13933,0.13229,0.078275,0.014911,0.22505,-0.20918,-0.72442,-0.21629,-0.41178,0.36116,0.4755,-1.1665,-0.30742,-0.13198,-0.0036277,-0.080921,-0.28738,0.034755,0.078329,-0.37966,0.29543,0.35313,-0.18562,0.17644,0.47328,-0.0098378,-0.12449,1.6079,0.92142,-0.28128,-0.040672,0.14171,-0.14998,0.35673,0.026466,-0.088499,0.15535,-0.00058682,0.031557,0.032555,0.15522,0.24529,0.013852,0.019841,0.051859,0.037142,-0.05435,-0.025288,0.027074,0.0027229,0.0069873,-0.06201,-3.2754e-14,-3.4287e-14,4.514e-14,1.7864e-14,3.9046e-14,-6.7402e-15,1.3145e-16,1.9641e-13
73.418,54.837,-32.466,15.336,-6.4312,-5.699,5.1299,-5.8685,-9.7128,-4.1258,10.45,-1.4357,-4.0385,18.183,-5.2168,-16.983,1.1012,-9.5563,-0.16399,1.9862,-1.4099,-6.5025,-7.4998,-1.8825,2.0037,-0.48817,2.1112,1.815,2.7412,-3.5712,1.2036,2.7395,-1.9331,-0.77595,0.30335,3.9911,-5.6367,0.01927,-1.1526,0.58736,0.51705,-0.11433,-0.26798,0.27137,-1.0978,-0.18124,0.68038,1.776,0.17755,0.41601,-0.074095,0.074267,0.32678,-0.16982,0.17388,0.4076,-0.22912,-0.055162,-0.19876,0.038744,-0.23611,-0.1852,0.23663,0.032279,0.0571,0.45011,-0.31052,-0.67217,-0.062358,-0.52672,0.47733,0.5551,-1.2065,-0.32862,-0.19046,0.045546,0.025178,-0.30779,0.0015201,0.06369,-0.34111,0.29818,0.31629,-0.1609,0.19129,0.48951,0.011334,-0.13005,1.6117,0.89056,-0.28235,-0.041412,0.12618,-0.15991,0.34736,0.01613,-0.1006,0.13857,-0.0053734,0.0401,0.027385,0.15746,0.2345,0.0025603,0.040939,0.043505,0.035622,-0.055393,-0.027987,0.018734,0.0075377,0.0082127,-0.054935,-2.6761e-14,-4.3091e-14,3.9927e-14,1.4446e-14,3.3446e-14,-2.2079e-14,-3.2564e-17,2.1117e-13
77.228,62.05,-38.184,15.918,-9.4604,-2.7906,8.3606,-2.2456,-15.007,-1.154,14.877,12.224,-0.34852,15.01,-13.697,-8.32,-8.2636,-14.942,4.9593,-1.5872,-4.0915,-7.2416,-7.1352,-1.2796,-1.5742,-3.01,0.20412,4.1953,3.5275,-2.5227,0.43476,2.3533,0.64246,0.88246,1.4347,5.0097,-4.8754,1.0352,-2.0462,0.38064,0.29755,0.069413,-0.6834,0.23592,-0.63094,-0.0097083,0.45887,1.5704,0.13108,0.53862,-0.29162,0.30403,0.25354,-0.14455,0.08211,0.058823,-0.070025,-0.32152,-0.17278,0.19019,-0.27852,0.087869,0.24655,-0.11103,0.0084462,0.35584,-0.22804,-0.68676,-0.12621,-0.4793,0.53698,0.49278,-1.1779,-0.24258,-0.15384,0.037376,-0.044608,-0.2807,0.030392,0.091236,-0.30155,0.31489,0.36628,-0.13981,0.19733,0.48577,-0.0029825,-0.12589,1.606,0.89043,-0.2752,-0.043585,0.13201,-0.15245,0.34759,0.0060917,-0.10723,0.14929,-0.014286,0.040114,0.018236,0.14956,0.24343,0.019442,0.024272,0.048598,0.035131,-0.070462,-0.025843,0.028017,0.010908,0.0073473,-0.058923,-9.5888e-15,-3.7249e-14,4.166e-14,1.502e-14,3.1209e-14,-1.3417e-14,1.1617e-16,1.749e-13
61.539,29.552,-30.776,-12.93,-5.615,-1.0831,21.561,-3.7753,-23.529,-4.4807,13.332,-3.7786,12.7,13.476,-1.7617,-13.756,0.036134,-14.392,0.045677,7.0361,-3.4376,-6.7204,-10.045,-5.5544,-0.98238,-4.2777,-0.56111,1.6141,2.6767,-4.2842,2.3793,1.1396,-1.0323,3.0636,1.4521,3.584,-3.5714,0.34062,-1.1751,0.48685,0.40703,-0.69057,-0.72462,0.37523,-0.53444,0.37902,0.73431,1.764,0.71893,1.0294,-0.18953,0.12469,0.14986,0.43014,-0.02357,-0.13008,-0.20162,0.041671,-0.33559,0.16983,-0.141,-0.045787,0.26834,0.031632,0.057391,0.34093,-0.22729,-0.6725,-0.11298,-0.49557,0.52727,0.53609,-1.1534,-0.28986,-0.20294,0.088603,-0.046854,-0.30501,0.014899,0.057329,-0.43725,0.27131,0.27805,-0.16757,0.1937,0.44793,0.00083424,-0.092672,1.6072,0.87335,-0.28484,-0.051009,0.13847,-0.15293,0.35632,0.025178,-0.11236,0.135,-0.0033462,0.052898,0.021245,0.15738,0.24761,0.016059,0.029758,0.045819,0.037685,-0.059304,-0.021709,0.018594,0.014738,0.0038204,-0.05659,-4.6996e-14,-3.9223e-14,4.5123e-14,1.8155e-14,3.3662e-14,-1.6637e-14,3.8879e-17,2.255e-13
65.585,23.648,-35.13,-12.641,-0.86744,-3.5719,13.092,-6.3382,-25.031,-4.7679,14.318,0.1802,10.241,21.798,-11.299,7.4142,2.6195,-10.121,4.2197,4.2405,0.49046,-4.8117,-5.7073,-1.9001,-1.2794,-1.7863,-0.34845,3.3516,5.9499,-5.7427,1.339,-0.91157,-1.5944,-1.6475,1.1759,4.3912,-2.5956,0.49324,-1.7447,0.6761,0.13068,-0.48802,-1.0426,0.34168,-0.62016,0.12047,0.9046,1.9462,0.27226,0.69872,-0.11307,-0.19441,0.31471,-0.024096,0.0834,0.15273,-0.33939,-0.016923,-0.1169,0.055736,0.06259,-0.1522,0.10116,0.021032,0.15084,0.32525,-0.25371,-0.66695,-0.18307,-0.51205,0.47717,0.54505,-1.2284,-0.29942,-0.19385,0.11553,-0.058192,-0.31619,0.012409,0.057542,-0.37429,0.29288,0.26998,-0.17872,0.19379,0.47602,0.015293,-0.096803,1.6021,0.88193,-0.27819,-0.042882,0.14091,-0.14109,0.35441,0.0042342,-0.11022,0.13357,-0.0017916,0.051091,0.028826,0.1674,0.23461,0.016765,0.030446,0.050939,0.040308,-0.054379,-0.02321,0.022678,0.013258,0.0045768,-0.061654,-5.8077e-14,-3.1277e-14,4.3064e-14,1.4803e-14,3.4409e-14,-1.3314e-14,-2.8825e-16,2.1775e-13
15.035,22.4,-18.42,-24.864,2.6468,7.7004,-7.1008,5.7396,-17.721,-0.40596,26.79,-22.169,-1.615,18.629,6.9731,-5.3565,-6.0672,-8.5001,10.8,0.22031,-2.4567,-5.6144,-5.7584,-0.52553,-0.00030726,0.68353,0.24353,0.16978,0.52767,0.40024,-2.0752,2.3016,0.14557,-0.95683,1.2776,5.5275,-5.2032,0.87433,-2.1011,0.88559,0.72185,-0.077594,-0.47224,0.60142,-0.73987,0.1294,0.69483,1.5796,0.38291,0.70758,-0.19375,0.067366,0.42223,-0.33693,0.15374,-0.031651,-0.068519,-0.010708,-0.17655,-0.034602,-0.14237,-0.1456,0.25879,0.016865,0.063876,0.4499,-0.33696,-0.67726,-0.11163,-0.52216,0.6293,0.52048,-1.1729,-0.25402,-0.16468,0.021318,-0.072007,-0.24979,0.029953,0.059476,-0.41843,0.312,0.30588,-0.14657,0.17238,0.47042,-0.016378,-0.12298,1.6048,0.89868,-0.26134,-0.042121,0.13651,-0.16339,0.34659,0.02094,-0.10301,0.14435,-0.021906,0.033537,0.030916,0.15025,0.24516,0.0060063,0.02785,0.050981,0.041332,-0.059576,-0.015187,0.016903,0.014409,0.0080256,-0.065868,-3.6985e-14,-4.5852e-14,4.2904e-14,1.7526e-14,3.0819e-14,-1.4828e-14,1.4572e-16,2.0571e-13
19.956,4.2829,-13.322,-7.6997,-6.4505,4.5221,-10.303,16.618,-15.075,-18.394,19.828,-11.825,12.564,11.634,-3.9177,3.4679,-3.2391,-13.715,-10.254,-0.56306,6.1094,-5.0952,-6.2173,-2.5436,0.6299,-0.21137,1.3106,-2.3569,0.66687,-1.7298,-1.4968,2.4037,-0.82798,-0.99474,1.3905,4.7667,-4.9851,0.27995,-1.7528,0.92596,0.41287,-0.15034,-0.53886,0.4907,-0.77328,0.18264,0.75973,1.5747,0.28151,0.59372,-0.17068,0.26916,0.25636,-0.14801,0.14541,-0.05543,-0.2473,-0.014687,-0.1462,0.059953,-0.20064,-0.092187,0.19892,0.063346,0.064293,0.43407,-0.26631,-0.62197,-0.15186,-0.50922,0.54114,0.51788,-1.1821,-0.28009,-0.13713,0.060038,-0.12448,-0.28066,0.028982,0.090751,-0.43028,0.32731,0.37287,-0.17296,0.19487,0.47543,0.022323,-0.095115,1.6143,0.89946,-0.27616,-0.061902,0.13366,-0.15714,0.35803,0.006358,-0.11476,0.13711,-0.005959,0.042433,0.024584,0.1551,0.24284,0.0082327,0.028788,0.053337,0.043995,-0.060439,-0.018806,0.023949,0.0042787,0.0065495,-0.054162,-4.1954e-14,-3.2795e-14,4.5012e-14,1.5058e-14,3.1015e-14,-1.4694e-14,3.9407e-17,2.2058e-13
31.455,16.782,-32.534,-18.557,-9.7972,1.5563,-4.8369,-8.3743,-7.9459,-19.562,9.1271,-1.9033,8.5269,10.076,-12.267,-6.8396,-4.3611,-21.908,-10.277,-4.4585,5.8066,-8.1484,-7.6768,-2.5322,2.1511,-2.0122,2.7194,-3.6065,0.44433,-0.66446,-0.83066,1.4881,-0.33159,-1.7078,0.83421,5.2218,-5.4917,0.26024,-1.0286,0.90343,0.35546,-0.078247,-0.39777,0.50684,-0.73183,0.13288,0.74037,1.6474,0.095393,0.71004,-0.29256,0.20026,0.15117,-0.20838,0.1086,-0.30561,-0.078818,-0.080281,-0.12148,0.037363,-0.14344,0.033279,0.20764,-0.032646,0.099866,0.43481,-0.27769,-0.60542,-0.14015,-0.47513,0.55876,0.46846,-1.2253,-0.19021,-0.15953,0.030301,-0.12051,-0.27605,-0.031954,0.072672,-0.38549,0.28198,0.32106,-0.15633,0.16779,0.47974,-0.034489,-0.13254,1.5794,0.92165,-0.26716,-0.032898,0.12429,-0.17379,0.36701,0.018781,-0.10281,0.14033,-0.011137,0.041166,0.024356,0.15096,0.23739,0.021518,0.039519,0.059255,0.044253,-0.062349,-0.020204,0.022995,0.011539,0.0089927,-0.054169,-2.2753e-14,-3.4897e-14,4.1099e-14,1.9561e-14,3.0336e-14,-1.5047e-14,-1.3321e-16,2.2302e-13
25.166,53.813,-37.523,-47.575,13.094,17.621,17.876,-8.0272,-38.06,5.7621,21.59,1.5472,10.734,8.5257,-7.6686,-7.2553,13.231,-21.214,2.7139,-13.829,3.1146,-9.2634,-9.6358,-1.8312,0.96179,1.5612,0.97216,-0.21677,0.085117,-0.033219,-1.8753,1.6006,1.8784,-1.0438,1.4053,5.6929,-5.9468,0.7154,-2.1474,0.84357,0.29166,0.0038951,-0.7193,0.56336,-0.56848,0.30537,0.63865,1.3937,0.36937,0.64562,-0.26002,0.058505,0.42119,-0.22346,0.22528,-0.16398,-0.06435,-0.0031549,-0.1966,0.049335,-0.15994,0.096422,0.24154,0.00098081,-0.089742,0.48505,-0.14002,-0.68817,-0.30158,-0.61276,0.53714,0.54367,-1.2619,-0.25755,-0.033334,0.040354,-0.085597,-0.29855,0.10739,0.089632,-0.44214,0.28443,0.32571,-0.18993,0.18927,0.47846,0.016496,-0.11801,1.5852,0.86867,-0.27579,-0.03372,0.12667,-0.16265,0.35001,0.0064439,-0.11256,0.13048,-0.02446,0.058411,0.017558,0.14115,0.24617,0.0092382,0.023781,0.02827,0.044544,-0.057373,-0.010508,0.019006,0.0067012,0.0087614,-0.058668,-2.84e-14,-4.0003e-14,3.9211e-14,1.7543e-14,2.9318e-14,-1.0612e-14,2.4159e-16,2.1614e-13
22.763,43.754,-5.284,-3.4259,24.983,-3.3031,13.525,-6.0758,-31.387,-4.4567,26.151,-13.575,6.8513,15.11,-13.998,-10.364,-3.2773,-12.009,2.5216,1.0906,4.6617,-4.8287,-7.0425,-0.48107,0.11424,1.3988,1.559,-1.0699,0.061765,-1.3787,-2.7387,1.0975,0.72158,-1.5532,1.2858,6.2381,-4.997,0.047357,-2.1751,0.95942,0.55175,-0.21023,-0.83633,0.57003,-1.049,0.49964,0.85458,2.0233,0.28705,0.79209,-0.20534,0.17282,0.2565,-0.47449,0.21077,-0.033178,-0.29737,-0.068523,-0.14549,0.19324,-0.20316,-0.025633,0.35652,-0.051735,-0.035093,0.35804,-0.35087,-0.72017,-0.12105,-0.53482,0.58402,0.46729,-1.224,-0.26655,-0.092766,0.05927,0.029957,-0.26854,0.010761,0.03752,-0.39374,0.2595,0.31072,-0.15007,0.23389,0.46611,0.047993,-0.087204,1.6308,0.87289,-0.26773,-0.039094,0.12879,-0.15131,0.35249,0.020709,-0.10799,0.15517,0.010279,0.035663,0.036223,0.16445,0.2345,0.012234,0.042568,0.041644,0.039487,-0.059602,-0.012502,0.026225,0.011919,0.010689,-0.057719,-3.1873e-14,-4.3082e-14,4.6926e-14,1.2127e-14,3.2008e-14,-8.4628e-15,1.9363e-16,1.8547e-13
45.615,57.765,-5.9229,28.739,-16.716,28.597,-1.4531,0.032673,-9.0303,15.435,27.414,-9.4562,6.7134,17.409,-1.7512,-6.1164,6.8899,-15.158,4.5909,-2.1971,2.8696,-3.6474,-7.5731,0.97315,0.27631,1.6936,1.1946,-1.7594,-1.1662,0.078359,1.31,1.7576,0.68329,-1.522,1.0475,5.3313,-5.0906,0.85829,-2.2151,0.62332,-0.03386,0.17275,-0.30339,0.40113,-0.84638,0.42841,0.86785,1.7256,0.63352,0.53918,-0.12503,0.2782,0.13109,-0.47225,0.15108,-0.13832,-0.22591,-0.13927,0.006007,-0.047784,-0.2426,0.02755,0.10419,0.15768,-0.041622,0.45814,-0.11265,-0.75573,-0.132,-0.55124,0.55564,0.55007,-1.1855,-0.32505,-0.19177,0.072828,-0.17693,-0.27186,0.039253,0.091705,-0.37352,0.26918,0.30699,-0.13185,0.18867,0.43423,0.0012458,-0.11875,1.5844,0.89051,-0.27481,-0.032846,0.14341,-0.16032,0.35414,0.023497,-0.09108,0.16972,-0.010691,0.048131,0.026614,0.16507,0.25379,0.015975,0.028939,0.048353,0.040547,-0.066353,-0.030899,0.023106,0.011479,0.0079771,-0.062371,-4.046e-14,-4.7701e-14,4.0629e-14,1.2908e-14,2.5709e-14,-8.7459e-15,7.1327e-16,2.2693e-13
16.112,21.584,-18.193,-28.331,-13.036,5.876,-12.22,7.6709,-20.474,-14.18,10.392,-10.315,30.708,27.638,3.1859,-12.482,-6.2286,-21.277,4.0342,-3.7527,0.91776,-8.6463,-4.5,-0.47526,1.457,0.97216,2.6333,-1.8946,1.6245,-0.34083,-2.8387,2.5866,-0.21217,-0.65626,1.0972,4.8864,-4.6738,0.65825,-1.4294,0.90609,0.59388,-0.078533,-0.49522,0.48308,-0.94168,0.073334,0.83582,1.443,0.14191,0.67408,-0.26218,0.35161,0.24058,-0.12228,0.17416,0.0072763,-0.13579,0.039486,-0.26522,0.1533,-0.22478,-0.097027,0.15073,0.16465,0.080804,0.51475,-0.27668,-0.72974,-0.12841,-0.39281,0.45975,0.59615,-1.2541,-0.22798,-0.12273,0.011762,-0.10668,-0.20886,-0.01644,0.011237,-0.409,0.30394,0.32491,-0.14592,0.18599,0.46502,0.021191,-0.090858,1.5825,0.89899,-0.27606,-0.02015,0.14018,-0.1599,0.34973,0.028071,-0.11361,0.15615,-0.0079906,0.03264,0.024212,0.15036,0.22465,0.024997,0.026248,0.037632,0.036261,-0.04656,-0.032526,0.020459,0.016517,0.0015166,-0.054499,-4.2468e-14,-4.4244e-14,4.0493e-14,1.4431e-14,3.1308e-14,-1.6163e-14,1.9803e-16,2.2085e-13
53.842,-20.3,-8.2303,-5.5489,1.3122,5.2153,-13.859,1.2608,-21.107,-1.6097,15.171,-4.3989,1.3622,20.362,-3.8802,-12.13,-7.6614,-13.134,11.202,1.6475,2.1267,-4.7455,-5.4148,2.6606,-1.2317,3.7211,1.0626,-3.7513,0.9505,-1.5714,-1.0815,-0.56147,-0.087475,-0.29295,-0.10263,3.843,-3.6834,0.081387,-1.8192,0.49059,0.061292,0.045372,-0.58985,0.87197,-0.96084,0.24378,0.80386,1.8541,0.96834,0.87312,-0.13442,0.42447,-0.0015585,-0.23409,0.14624,-0.12811,-0.095244,0.10323,-0.05478,0.10678,-0.067426,-0.051435,0.28587,-0.075883,0.18195,0.46979,-0.20329,-0.48323,-0.14017,-0.58404,0.52151,0.49647,-1.2056,-0.12342,-0.091192,-0.087344,-0.043842,-0.4979,0.067746,0.10693,-0.40202,0.37969,0.31263,-0.10983,0.18806,0.51219,-0.021338,-0.14115,1.5678,0.87203,-0.28427,-0.029461,0.16226,-0.16368,0.33639,0.021647,-0.10969,0.1368,0.0061887,0.056502,0.021348,0.16178,0.24752,0.0026897,0.028256,0.05267,0.036305,-0.057158,-0.028072,0.025853,0.010082,0.0094684,-0.059095,-5.9374e-14,-5.4861e-14,5.0175e-14,8.248e-15,3.7532e-14,-9.1081e-15,-4.2181e-18,2.3742e-13
21.956,29.967,-21.78,-30.853,-9.3415,-10.843,-0.35094,13.972,-17.542,-14.624,29.226,20.714,15.9,7.3098,-2.232,-5.9116,-9.062,-11.243,18.413,-6.9336,0.61375,-9.78,-3.525,1.8972,-0.0279,0.40369,2.1434,0.21578,3.132,-1.4206,-1.1885,1.4694,-0.26958,-1.0353,0.71529,4.9851,-3.5965,0.67634,-1.9308,0.85504,0.53762,-0.1311,-0.34364,0.5016,-0.60195,0.27282,0.64236,1.6644,0.23893,0.66731,-0.15516,0.12474,0.45597,-0.3496,0.25745,0.084148,-0.42975,-0.019722,-0.23659,0.054135,-0.05269,-0.13808,0.29843,0.0031524,0.042126,0.43558,-0.16597,-0.65881,-0.10051,-0.48344,0.59881,0.58444,-1.1911,-0.15145,-0.26702,0.094613,-0.13632,-0.22849,-0.066866,0.1103,-0.37829,0.34227,0.25201,-0.16579,0.17042,0.44675,-0.021274,-0.10363,1.583,0.86996,-0.27631,-0.030508,0.13619,-0.16288,0.35999,0.026693,-0.11205,0.15168,-0.013787,0.045413,0.037159,0.17055,0.24132,0.0093899,0.035764,0.046242,0.030253,-0.063043,-0.01646,0.016368,0.011453,0.0067019,-0.059024,-2.413e-14,-5.7702e-14,4.7421e-14,5.4853e-15,1.8453e-14,-2.4356e-14,-1.9905e-17,2.1579e-13
34.974,59.792,-13.191,7.1793,6.7285,-7.8201,-13.362,-4.3029,-13.537,-1.8484,26.601,19.116,-1.656,26.818,4.0596,-5.9087,-18.216,-9.4145,-1.8919,2.1201,5.5331,-1.9962,-1.4155,0.22301,1.5169,-2.173,1.5219,-0.96746,0.74753,0.31811,1.1357,1.0905,-1.1635,-1.1646,-0.56305,5.5665,-5.9235,0.53211,-1.8595,0.86036,0.25014,-0.31134,-0.82789,0.30446,-0.90322,0.32115,0.84001,2.0997,0.32064,0.43588,-0.22243,0.28382,0.15096,-0.30915,0.26182,-0.045048,-0.13583,0.036124,-0.1628,-0.0076009,-0.22803,-0.015891,0.18677,0.057135,0.078649,0.65693,-0.29226,-0.61539,-0.2326,-0.40627,0.49881,0.5018,-1.2699,-0.30805,-0.14499,0.086622,-0.14869,-0.28521,-0.013368,0.037736,-0.43611,0.26069,0.32966,-0.16067,0.1823,0.47674,0.0040365,-0.089276,1.5862,0.90046,-0.29519,-0.039018,0.11734,-0.16173,0.35224,0.02132,-0.097024,0.13038,-0.0096229,0.049135,0.027588,0.16044,0.26222,0.020903,0.031856,0.046845,0.034538,-0.053218,-0.022419,0.020287,0.013002,0.00013541,-0.054914,-4.508e-14,-5.0203e-14,4.0282e-14,1.1711e-14,3.7184e-14,-2.1158e-14,3.2973e-16,2.2295e-13
188.79,-51.433,-102.12,2.6075,38.343,-0.93367,-6.6908,7.0783,-47.485,-9.5179,11.948,-4.3715,6.5102,7.4744,14.521,0.4894,-26.124,-15.123,0.76525,3.7874,5.1425,-4.5997,-14.584,-0.19521,0.0022565,2.6621,1.8003,-2.188,-0.058651,-1.3449,-4.6709,-0.7363,0.067111,-2.5517,-1.6276,4.6912,-4.8157,0.068349,-2.0888,-0.015996,0.0076109,-0.018228,-0.37784,0.026067,-0.27385,0.5731,0.2864,1.3039,0.1809,0.70041,-0.003765,0.37073,0.0070268,-0.31536,-0.057813,-0.32345,-0.016988,-0.28273,-0.070074,0.26193,-0.1234,0.065018,0.11505,-0.030025,0.14073,0.4212,-0.30191,-0.74734,-0.24886,-0.53659,0.63353,0.46299,-1.213,-0.29169,-0.15953,0.016997,-0.10311,-0.26194,0.041261,0.074072,-0.35054,0.28396,0.28278,-0.17358,0.18444,0.46977,-0.0098039,-0.13061,1.6047,0.89998,-0.25188,-0.039128,0.13166,-0.15439,0.35065,0.020317,-0.10791,0.14434,-0.0050486,0.043405,0.03484,0.15698,0.24143,0.013043,0.027997,0.049447,0.041349,-0.052167,-0.024199,0.015977,0.0094666,-0.0022551,-0.06012,-4.0031e-14,-1.5932e-15,3.8677e-14,2.49e-14,4.3687e-14,-4.7572e-15,-8.2237e-16,1.8451e-13
