37.296,64.224,4.0948,15.769,-21.878,1.1274,-2.8753,15.084,6.3283,-11.528,-5.2809,0.18612,7.0379,-16.164,-1.9608,8.9486,1.2507,1.1785,6.5632,-11.022,3.6276,1.5928,-0.3044,0.67671,1.3217,-2.4506,-1.3049,0.69258,0.34989,1.5042,-2.6551,0.33468,-0.1699,-1.1518,-0.85772,-0.5842,4.529,1.3982,-0.96227,-0.25037,1.6805,0.52862,-0.34311,-0.17022,0.05867,0.06411,-0.047411,0.19618,-0.35608,0.036769,-0.29842,0.11745,0.3309,-0.053246,0.089714,0.34399,-0.074639,0.060896,-0.0033585,-0.19007,0.17982,0.072618,-0.098206,0.066853,0.14312,-0.092943,0.19488,-0.095811,0.035583,0.052427,-0.84384,0.26641,0.1317,0.1805,-0.28052,-0.28561,-0.63217,-0.2512,-0.12389,0.029727,0.43312,0.0069151,0.02914,0.12372,0.15904,0.25791,-0.10397,0.0477,0.62275,0.025712,0.85933,0.81294,-0.54816,0.43237,0.16597,0.89145,-0.61472,0.14241,0.81672,-0.050015,0.033963,0.17852,0.035511,0.11031,0.0026639,-0.22046,0.008302,0.065943,0.17356,-0.1168,-0.16859,0.17307,0.10218,-7.282e-14,9.6962e-14,2.2171e-14,-1.1691e-15,4.0791e-15,1.5003e-15,1.4113e-15,-5.9318e-14
23.818,34.16,2.5106,9.1758,5.8335,-15.708,1.2695,-7.7279,-5.7245,-8.262,0.090765,-7.9572,2.1368,-2.8293,1.6809,-11.28,3.3797,-4.6733,0.91193,0.43978,6.5775,-0.089788,-1.1216,2.4352,1.3387,-0.25679,2.2571,1.6624,0.027852,1.6417,-1.7023,0.69737,1.4642,-0.14308,0.89072,-1.0685,2.9323,1.0046,-0.70913,-0.18324,1.0883,0.22072,-0.10924,-0.16336,-0.056349,-0.0055749,0.053188,0.027043,-0.2387,-0.11336,-0.22779,-0.08748,0.22073,-0.036985,-0.058575,0.14653,0.0022836,-0.0058136,-0.036898,-0.052438,0.028618,0.039544,-0.060893,0.012098,0.10572,0.012766,0.13838,-0.038862,-0.0036365,-0.07018,-0.76577,0.19755,0.17326,0.035837,-0.28988,-0.30905,-0.62339,-0.23457,-0.17875,0.0053725,0.42466,0.02106,0.046266,0.10616,0.17312,0.2737,-0.12099,0.03331,0.6048,-0.0060656,0.85417,0.79303,-0.54382,0.44527,0.17652,0.88773,-0.60709,0.13818,0.8063,-0.038832,0.024717,0.1704,0.027308,0.10961,-0.00087189,-0.22462,0.0042722,0.062953,0.16952,-0.12214,-0.17027,0.17125,0.11145,-7.7499e-14,9.0443e-14,1.6137e-14,3.8723e-15,7.7397e-15,2.7726e-16,5.3386e-16,-5.2026e-14
2.2997,2.8118,-1.6895,1.0142,-0.11392,-0.10926,-1.1079,-0.28122,1.2968,-0.19493,0.19438,-0.055884,0.89056,-0.80932,0.052395,0.42622,-0.47521,-0.16449,-0.39825,1.0201,-0.19147,0.34135,-0.50313,0.57444,0.49485,-0.69276,-0.50547,0.38286,0.68951,-0.46899,0.11721,0.30016,1.3765,0.0054546,0.47462,-0.10753,4.2398,1.3598,-0.44858,-0.020154,1.2648,0.37204,-0.094764,-0.16709,0.039738,-0.0083108,0.082552,0.18572,-0.27416,-0.020996,-0.31897,-0.03059,0.22914,-0.069202,0.093707,0.23807,-0.0041234,0.13041,-0.076477,-0.071522,0.030159,0.077753,-0.048529,0.049857,0.065769,-0.072036,0.2059,-0.066628,0.025129,-0.060724,-0.76357,0.20413,0.1553,0.12975,-0.26367,-0.29254,-0.61244,-0.20617,-0.1462,0.014167,0.3986,0.023294,0.027997,0.11613,0.16967,0.27401,-0.1115,0.053764,0.60736,0.0078035,0.8605,0.80412,-0.54801,0.44386,0.1779,0.89178,-0.60666,0.13803,0.81825,-0.044879,0.024605,0.18122,0.027776,0.11121,-0.0068331,-0.22282,0.0023145,0.05819,0.17327,-0.11837,-0.1709,0.17447,0.10638,-8.4851e-14,8.3066e-14,1.9273e-14,-3.2751e-15,3.8128e-15,-1.4513e-15,6.178e-17,-6.3586e-14
2.2997,2.8118,-1.6895,1.0142,-0.11392,-0.10926,-1.1079,-0.28122,1.2968,-0.19493,0.19438,-0.055884,0.89056,-0.80932,0.052395,0.42622,-0.47521,-0.16449,-0.39825,1.0201,-0.19147,0.34135,-0.50313,0.57444,0.49485,-0.69276,-0.50547,0.38286,0.68951,-0.46899,0.11721,0.30016,1.3765,0.0054546,0.47462,-0.10753,4.2398,1.3598,-0.44858,-0.020154,1.2648,0.37204,-0.094764,-0.16709,0.039738,-0.0083108,0.082552,0.18572,-0.27416,-0.020996,-0.31897,-0.03059,0.22914,-0.069202,0.093707,0.23807,-0.0041234,0.13041,-0.076477,-0.071522,0.030159,0.077753,-0.048529,0.049857,0.065769,-0.072036,0.2059,-0.066628,0.025129,-0.060724,-0.76357,0.20413,0.1553,0.12975,-0.26367,-0.29254,-0.61244,-0.20617,-0.1462,0.014167,0.3986,0.023294,0.027997,0.11613,0.16967,0.27401,-0.1115,0.053764,0.60736,0.0078035,0.8605,0.80412,-0.54801,0.44386,0.1779,0.89178,-0.60666,0.13803,0.81825,-0.044879,0.024605,0.18122,0.027776,0.11121,-0.0068331,-0.22282,0.0023145,0.05819,0.17327,-0.11837,-0.1709,0.17447,0.10638,-8.4851e-14,8.3066e-14,1.9273e-14,-3.2751e-15,3.8128e-15,-1.4513e-15,6.178e-17,-6.3586e-14
2.2997,2.8118,-1.6895,1.0142,-0.11392,-0.10926,-1.1079,-0.28122,1.2968,-0.19493,0.19438,-0.055884,0.89056,-0.80932,0.052395,0.42622,-0.47521,-0.16449,-0.39825,1.0201,-0.19147,0.34135,-0.50313,0.57444,0.49485,-0.69276,-0.50547,0.38286,0.68951,-0.46899,0.11721,0.30016,1.3765,0.0054546,0.47462,-0.10753,4.2398,1.3598,-0.44858,-0.020154,1.2648,0.37204,-0.094764,-0.16709,0.039738,-0.0083108,0.082552,0.18572,-0.27416,-0.020996,-0.31897,-0.03059,0.22914,-0.069202,0.093707,0.23807,-0.0041234,0.13041,-0.076477,-0.071522,0.030159,0.077753,-0.048529,0.049857,0.065769,-0.072036,0.2059,-0.066628,0.025129,-0.060724,-0.76357,0.20413,0.1553,0.12975,-0.26367,-0.29254,-0.61244,-0.20617,-0.1462,0.014167,0.3986,0.023294,0.027997,0.11613,0.16967,0.27401,-0.1115,0.053764,0.60736,0.0078035,0.8605,0.80412,-0.54801,0.44386,0.1779,0.89178,-0.60666,0.13803,0.81825,-0.044879,0.024605,0.18122,0.027776,0.11121,-0.0068331,-0.22282,0.0023145,0.05819,0.17327,-0.11837,-0.1709,0.17447,0.10638,-8.4851e-14,8.3066e-14,1.9273e-14,-3.2751e-15,3.8128e-15,-1.4513e-15,6.178e-17,-6.3586e-14
2.2997,2.8118,-1.6895,1.0142,-0.11392,-0.10926,-1.1079,-0.28122,1.2968,-0.19493,0.19438,-0.055884,0.89056,-0.80932,0.052395,0.42622,-0.47521,-0.16449,-0.39825,1.0201,-0.19147,0.34135,-0.50313,0.57444,0.49485,-0.69276,-0.50547,0.38286,0.68951,-0.46899,0.11721,0.30016,1.3765,0.0054546,0.47462,-0.10753,4.2398,1.3598,-0.44858,-0.020154,1.2648,0.37204,-0.094764,-0.16709,0.039738,-0.0083108,0.082552,0.18572,-0.27416,-0.020996,-0.31897,-0.03059,0.22914,-0.069202,0.093707,0.23807,-0.0041234,0.13041,-0.076477,-0.071522,0.030159,0.077753,-0.048529,0.049857,0.065769,-0.072036,0.2059,-0.066628,0.025129,-0.060724,-0.76357,0.20413,0.1553,0.12975,-0.26367,-0.29254,-0.61244,-0.20617,-0.1462,0.014167,0.3986,0.023294,0.027997,0.11613,0.16967,0.27401,-0.1115,0.053764,0.60736,0.0078035,0.8605,0.80412,-0.54801,0.44386,0.1779,0.89178,-0.60666,0.13803,0.81825,-0.044879,0.024605,0.18122,0.027776,0.11121,-0.0068331,-0.22282,0.0023145,0.05819,0.17327,-0.11837,-0.1709,0.17447,0.10638,-8.4851e-14,8.3066e-14,1.9273e-14,-3.2751e-15,3.8128e-15,-1.4513e-15,6.178e-17,-6.3586e-14
2.2997,2.8118,-1.6895,1.0142,-0.11392,-0.10926,-1.1079,-0.28122,1.2968,-0.19493,0.19438,-0.055884,0.89056,-0.80932,0.052395,0.42622,-0.47521,-0.16449,-0.39825,1.0201,-0.19147,0.34135,-0.50313,0.57444,0.49485,-0.69276,-0.50547,0.38286,0.68951,-0.46899,0.11721,0.30016,1.3765,0.0054546,0.47462,-0.10753,4.2398,1.3598,-0.44858,-0.020154,1.2648,0.37204,-0.094764,-0.16709,0.039738,-0.0083108,0.082552,0.18572,-0.27416,-0.020996,-0.31897,-0.03059,0.22914,-0.069202,0.093707,0.23807,-0.0041234,0.13041,-0.076477,-0.071522,0.030159,0.077753,-0.048529,0.049857,0.065769,-0.072036,0.2059,-0.066628,0.025129,-0.060724,-0.76357,0.20413,0.1553,0.12975,-0.26367,-0.29254,-0.61244,-0.20617,-0.1462,0.014167,0.3986,0.023294,0.027997,0.11613,0.16967,0.27401,-0.1115,0.053764,0.60736,0.0078035,0.8605,0.80412,-0.54801,0.44386,0.1779,0.89178,-0.60666,0.13803,0.81825,-0.044879,0.024605,0.18122,0.027776,0.11121,-0.0068331,-0.22282,0.0023145,0.05819,0.17327,-0.11837,-0.1709,0.17447,0.10638,-8.4851e-14,8.3066e-14,1.9273e-14,-3.2751e-15,3.8128e-15,-1.4513e-15,6.178e-17,-6.3586e-14
2.2997,2.8118,-1.6895,1.0142,-0.11392,-0.10926,-1.1079,-0.28122,1.2968,-0.19493,0.19438,-0.055884,0.89056,-0.80932,0.052395,0.42622,-0.47521,-0.16449,-0.39825,1.0201,-0.19147,0.34135,-0.50313,0.57444,0.49485,-0.69276,-0.50547,0.38286,0.68951,-0.46899,0.11721,0.30016,1.3765,0.0054546,0.47462,-0.10753,4.2398,1.3598,-0.44858,-0.020154,1.2648,0.37204,-0.094764,-0.16709,0.039738,-0.0083108,0.082552,0.18572,-0.27416,-0.020996,-0.31897,-0.03059,0.22914,-0.069202,0.093707,0.23807,-0.0041234,0.13041,-0.076477,-0.071522,0.030159,0.077753,-0.048529,0.049857,0.065769,-0.072036,0.2059,-0.066628,0.025129,-0.060724,-0.76357,0.20413,0.1553,0.12975,-0.26367,-0.29254,-0.61244,-0.20617,-0.1462,0.014167,0.3986,0.023294,0.027997,0.11613,0.16967,0.27401,-0.1115,0.053764,0.60736,0.0078035,0.8605,0.80412,-0.54801,0.44386,0.1779,0.89178,-0.60666,0.13803,0.81825,-0.044879,0.024605,0.18122,0.027776,0.11121,-0.0068331,-0.22282,0.0023145,0.05819,0.17327,-0.11837,-0.1709,0.17447,0.10638,-8.4851e-14,8.3066e-14,1.9273e-14,-3.2751e-15,3.8128e-15,-1.4513e-15,6.178e-17,-6.3586e-14
2.2997,2.8118,-1.6895,1.0142,-0.11392,-0.10926,-1.1079,-0.28122,1.2968,-0.19493,0.19438,-0.055884,0.89056,-0.80932,0.052395,0.42622,-0.47521,-0.16449,-0.39825,1.0201,-0.19147,0.34135,-0.50313,0.57444,0.49485,-0.69276,-0.50547,0.38286,0.68951,-0.46899,0.11721,0.30016,1.3765,0.0054546,0.47462,-0.10753,4.2398,1.3598,-0.44858,-0.020154,1.2648,0.37204,-0.094764,-0.16709,0.039738,-0.0083108,0.082552,0.18572,-0.27416,-0.020996,-0.31897,-0.03059,0.22914,-0.069202,0.093707,0.23807,-0.0041234,0.13041,-0.076477,-0.071522,0.030159,0.077753,-0.048529,0.049857,0.065769,-0.072036,0.2059,-0.066628,0.025129,-0.060724,-0.76357,0.20413,0.1553,0.12975,-0.26367,-0.29254,-0.61244,-0.20617,-0.1462,0.014167,0.3986,0.023294,0.027997,0.11613,0.16967,0.27401,-0.1115,0.053764,0.60736,0.0078035,0.8605,0.80412,-0.54801,0.44386,0.1779,0.89178,-0.60666,0.13803,0.81825,-0.044879,0.024605,0.18122,0.027776,0.11121,-0.0068331,-0.22282,0.0023145,0.05819,0.17327,-0.11837,-0.1709,0.17447,0.10638,-8.4851e-14,8.3066e-14,1.9273e-14,-3.2751e-15,3.8128e-15,-1.4513e-15,6.178e-17,-6.3586e-14
2.2997,2.8118,-1.6895,1.0142,-0.11392,-0.10926,-1.1079,-0.28122,1.2968,-0.19493,0.19438,-0.055884,0.89056,-0.80932,0.052395,0.42622,-0.47521,-0.16449,-0.39825,1.0201,-0.19147,0.34135,-0.50313,0.57444,0.49485,-0.69276,-0.50547,0.38286,0.68951,-0.46899,0.11721,0.30016,1.3765,0.0054546,0.47462,-0.10753,4.2398,1.3598,-0.44858,-0.020154,1.2648,0.37204,-0.094764,-0.16709,0.039738,-0.0083108,0.082552,0.18572,-0.27416,-0.020996,-0.31897,-0.03059,0.22914,-0.069202,0.093707,0.23807,-0.0041234,0.13041,-0.076477,-0.071522,0.030159,0.077753,-0.048529,0.049857,0.065769,-0.072036,0.2059,-0.066628,0.025129,-0.060724,-0.76357,0.20413,0.1553,0.12975,-0.26367,-0.29254,-0.61244,-0.20617,-0.1462,0.014167,0.3986,0.023294,0.027997,0.11613,0.16967,0.27401,-0.1115,0.053764,0.60736,0.0078035,0.8605,0.80412,-0.54801,0.44386,0.1779,0.89178,-0.60666,0.13803,0.81825,-0.044879,0.024605,0.18122,0.027776,0.11121,-0.0068331,-0.22282,0.0023145,0.05819,0.17327,-0.11837,-0.1709,0.17447,0.10638,-8.4851e-14,8.3066e-14,1.9273e-14,-3.2751e-15,3.8128e-15,-1.4513e-15,6.178e-17,-6.3586e-14
2.2997,2.8118,-1.6895,1.0142,-0.11392,-0.10926,-1.1079,-0.28122,1.2968,-0.19493,0.19438,-0.055884,0.89056,-0.80932,0.052395,0.42622,-0.47521,-0.16449,-0.39825,1.0201,-0.19147,0.34135,-0.50313,0.57444,0.49485,-0.69276,-0.50547,0.38286,0.68951,-0.46899,0.11721,0.30016,1.3765,0.0054546,0.47462,-0.10753,4.2398,1.3598,-0.44858,-0.020154,1.2648,0.37204,-0.094764,-0.16709,0.039738,-0.0083108,0.082552,0.18572,-0.27416,-0.020996,-0.31897,-0.03059,0.22914,-0.069202,0.093707,0.23807,-0.0041234,0.13041,-0.076477,-0.071522,0.030159,0.077753,-0.048529,0.049857,0.065769,-0.072036,0.2059,-0.066628,0.025129,-0.060724,-0.76357,0.20413,0.1553,0.12975,-0.26367,-0.29254,-0.61244,-0.20617,-0.1462,0.014167,0.3986,0.023294,0.027997,0.11613,0.16967,0.27401,-0.1115,0.053764,0.60736,0.0078035,0.8605,0.80412,-0.54801,0.44386,0.1779,0.89178,-0.60666,0.13803,0.81825,-0.044879,0.024605,0.18122,0.027776,0.11121,-0.0068331,-0.22282,0.0023145,0.05819,0.17327,-0.11837,-0.1709,0.17447,0.10638,-8.4851e-14,8.3066e-14,1.9273e-14,-3.2751e-15,3.8128e-15,-1.4513e-15,6.178e-17,-6.3586e-14
2.2997,2.8118,-1.6895,1.0142,-0.11392,-0.10926,-1.1079,-0.28122,1.2968,-0.19493,0.19438,-0.055884,0.89056,-0.80932,0.052395,0.42622,-0.47521,-0.16449,-0.39825,1.0201,-0.19147,0.34135,-0.50313,0.57444,0.49485,-0.69276,-0.50547,0.38286,0.68951,-0.46899,0.11721,0.30016,1.3765,0.0054546,0.47462,-0.10753,4.2398,1.3598,-0.44858,-0.020154,1.2648,0.37204,-0.094764,-0.16709,0.039738,-0.0083108,0.082552,0.18572,-0.27416,-0.020996,-0.31897,-0.03059,0.22914,-0.069202,0.093707,0.23807,-0.0041234,0.13041,-0.076477,-0.071522,0.030159,0.077753,-0.048529,0.049857,0.065769,-0.072036,0.2059,-0.066628,0.025129,-0.060724,-0.76357,0.20413,0.1553,0.12975,-0.26367,-0.29254,-0.61244,-0.20617,-0.1462,0.014167,0.3986,0.023294,0.027997,0.11613,0.16967,0.27401,-0.1115,0.053764,0.60736,0.0078035,0.8605,0.80412,-0.54801,0.44386,0.1779,0.89178,-0.60666,0.13803,0.81825,-0.044879,0.024605,0.18122,0.027776,0.11121,-0.0068331,-0.22282,0.0023145,0.05819,0.17327,-0.11837,-0.1709,0.17447,0.10638,-8.4851e-14,8.3066e-14,1.9273e-14,-3.2751e-15,3.8128e-15,-1.4513e-15,6.178e-17,-6.3586e-14
102.31,55.521,5.4427,-2.5955,-26.136,14.944,23.657,19.968,-1.7596,2.4142,-4.4801,4.5477,-19.369,18.653,9.5788,-7.1339,-4.8776,6.0566,8.6282,-11.279,-4.4516,-1.3167,2.3041,10.514,5.3679,-3.3105,-0.10074,2.3065,1.2338,1.4005,-5.7915,3.2463,4.7621,1.0953,-2.5087,-3.0972,6.2523,0.072454,0.030265,0.31197,1.772,0.55507,0.34342,0.13014,0.096999,-0.50799,0.50619,0.366,-0.28352,-0.33798,-0.45948,0.32744,0.33947,-0.70024,-0.18819,0.43087,-0.1252,-0.15305,0.040757,-0.32049,-0.062045,-0.0093751,-0.090306,-0.045379,-0.13842,-0.26747,0.14452,-0.11484,-0.07459,-0.1365,-0.62315,0.35137,0.127,0.11765,-0.30669,-0.2297,-0.6854,-0.20847,-0.15638,0.021778,0.46025,-0.0065004,-0.018516,0.15357,0.18938,0.23276,-0.12306,0.043149,0.55744,0.019644,0.86152,0.80589,-0.57455,0.45034,0.16885,0.89122,-0.61752,0.15713,0.82291,-0.053785,0.021772,0.17235,0.016989,0.11242,-0.011692,-0.22103,-0.012,0.061805,0.16732,-0.11569,-0.17229,0.18152,0.1105,-5.5093e-14,1.1569e-13,2.0714e-14,-1.2391e-14,1.4826e-15,3.4921e-15,-4.2474e-16,-6.089e-14
114.31,61.898,-7.5141,-10.413,-22.124,-2.0683,26.015,-0.56793,-6.2043,2.8257,-3.2143,5.1919,-5.3711,14.895,-9.8942,-2.1122,1.2513,2.8856,5.9016,-0.052493,0.8266,1.1888,3.04,4.7003,1.9259,-1.5822,0.42941,5.7766,0.97756,1.4333,0.4982,3.0617,2.5389,-1.6499,-1.6209,-2.3563,6.5967,1.8289,-0.41983,-0.49356,1.5729,-0.078417,-0.52609,-1.0725,0.082925,-0.16219,-0.30076,-0.073287,-0.43165,-0.14371,-0.1388,0.14226,-0.32753,0.35939,0.27491,0.032597,0.18058,0.29615,0.19665,-0.15671,0.045647,0.43964,-0.098302,0.26781,-0.10052,-0.031398,0.14613,0.017528,-0.066318,-0.057728,-0.72658,0.30236,0.22556,0.11257,-0.29223,-0.28845,-0.69655,-0.30551,-0.18676,0.039143,0.37137,-0.031107,0.056191,0.052453,0.15365,0.2687,-0.055527,0.067153,0.55917,-0.032246,0.85209,0.82056,-0.57309,0.44735,0.1941,0.90078,-0.63326,0.14404,0.82348,-0.017914,0.023224,0.18856,0.042937,0.11459,-0.0011303,-0.23942,0.012324,0.05722,0.17362,-0.13729,-0.16781,0.17646,0.1049,-8.4364e-14,7.8053e-14,1.645e-14,-4.8623e-15,9.583e-15,-1.2916e-16,3.0471e-16,-6.2223e-14
97.395,68.042,-36.495,8.8815,-46.747,-22.047,2.7267,4.7495,-0.47837,2.9075,10.48,6.6719,2.899,-6.4109,2.4688,7.9164,-11.049,0.50286,0.25721,2.4575,8.758,5.2091,-1.4087,0.52259,0.44691,-1.9342,4.3709,3.5104,-1.1626,-0.80888,-0.80992,2.4257,0.88165,0.62105,3.2202,0.073241,5.6258,1.4664,-0.058836,-1.4438,0.91224,0.4364,-0.068352,-0.026213,-0.41963,0.04151,0.42359,0.097086,-0.4072,-0.17516,-0.35239,0.14151,0.44898,0.0052019,0.17251,0.095512,-0.011689,0.024493,-0.34861,-0.029687,0.10954,-0.080965,-0.0027527,0.013736,0.23032,-0.019759,0.15603,-0.018186,-0.0012468,-0.011925,-0.80358,0.1987,0.13714,0.2817,-0.14597,-0.2813,-0.58103,-0.21971,-0.16059,0.009755,0.40538,0.01232,0.052693,0.10459,0.15896,0.25171,-0.091733,0.048233,0.58899,0.0048783,0.86501,0.78888,-0.58363,0.45747,0.1489,0.87584,-0.60128,0.14175,0.81334,-0.037238,0.025174,0.18406,0.035027,0.11076,-0.0088553,-0.22827,0.0044933,0.047026,0.18277,-0.1329,-0.1658,0.17343,0.11127,-9.9874e-14,5.9687e-14,2.1447e-14,4.5949e-16,1.0641e-14,-2.0856e-15,2.3027e-16,-5.9745e-14
117.28,10.223,4.4727,6.3739,-13.887,-15.428,-2.4492,-11.113,13.189,-11.738,8.6051,-8.5299,-14.259,-7.254,-7.0769,19.766,0.53446,-9.4187,7.8342,-7.9763,-1.8336,2.3957,2.2485,2.6853,3.8066,-1.5329,-2.4896,3.8056,-3.0637,-1.6039,-2.5534,3.0768,0.16682,-0.014424,1.1935,-1.1259,6.3017,1.4103,0.048904,0.47008,1.383,0.10915,-0.77099,0.30445,-0.19292,-0.032762,0.12636,-0.39606,-0.089478,0.47098,-0.69277,0.2755,0.45025,0.32974,-0.010917,0.87524,0.24193,0.1292,0.037293,-0.085457,0.12004,0.23794,0.369,0.3377,-0.43783,-0.035652,0.28104,-0.10787,-0.20396,0.039656,-0.61271,0.28922,0.056618,0.075945,-0.2741,-0.4963,-0.69475,-0.11811,-0.093116,0.11582,0.43286,0.021575,0.095048,0.11704,0.10956,0.267,-0.087723,0.051458,0.63062,-0.025149,0.91185,0.76973,-0.51411,0.45039,0.17596,0.86258,-0.60646,0.15029,0.80947,-0.045019,0.0050322,0.17226,0.0090366,0.10111,-0.0028985,-0.23745,0.013015,0.061632,0.17429,-0.12033,-0.1858,0.17325,0.11019,-7.0789e-14,1.4023e-13,1.6625e-14,-2.9685e-15,7.1693e-15,-4.3291e-15,7.8227e-16,-6.949e-14
121.16,21.2,-6.8123,7.9817,-16.59,-9.8481,-7.5534,0.9502,2.002,4.8587,2.2505,-5.9038,4.6537,0.6128,3.8473,7.6821,-1.5222,-7.8683,1.0464,-7.428,-1.8166,0.64984,7.9458,1.4916,6.0761,-4.795,1.8392,-0.27795,-1.5959,0.060459,-4.7815,2.1661,3.1421,1.3705,0.66415,-0.73167,6.4943,2.0814,-0.088099,-0.66547,1.2928,-0.059425,-0.15627,0.14997,-0.14143,-0.49396,0.14609,0.98097,-0.81563,0.27075,-0.081256,-0.86659,0.61101,-0.49047,0.21543,0.3202,-0.02105,-0.048624,-0.36191,-0.41166,0.2576,0.008064,0.1557,0.093854,-0.33745,0.22,0.0067642,-0.17041,-0.055846,-0.18796,-0.84035,0.040789,0.073657,0.15207,-0.29756,-0.20619,-0.51373,-0.23937,-0.087003,-0.018829,0.38508,-0.032755,0.068121,0.087977,0.13254,0.2751,-0.10553,0.013398,0.61487,0.021643,0.84033,0.81408,-0.56924,0.44257,0.20257,0.90342,-0.63905,0.14241,0.81013,-0.056241,0.017387,0.18622,0.040771,0.10383,-0.012197,-0.21677,0.014994,0.068505,0.16108,-0.11551,-0.16368,0.16873,0.1009,-9.0647e-14,7.5846e-14,1.3474e-14,1.2931e-15,1.3034e-14,-3.9123e-15,5.3844e-16,-6.6354e-14
126.74,24.666,-3.5171,1.8067,-18.001,-0.81052,5.857,-15.317,-4.4203,1.7133,-0.38149,-2.7869,-2.9392,-3.5046,-1.1958,8.7181,4.5613,-7.9418,4.1252,-1.2608,-3.2625,-0.52939,2.421,-0.86679,-0.79446,-5.3639,-0.31902,4.9424,0.88272,-1.1159,-2.9784,-1.0372,2.6732,1.8263,0.83875,-4.0887,5.6977,3.3415,-1.4197,-0.68203,0.62639,1.2882,-0.59765,0.56702,0.10798,-0.32629,0.062296,0.26284,-0.94041,-0.15936,-0.012393,-0.11303,0.13392,0.56465,0.30468,0.051005,-0.076042,-0.033601,0.019769,-0.042753,0.17099,-0.21093,-0.48485,-0.052966,0.082311,-0.16245,0.35571,-0.28178,0.027823,6.9669e-05,-0.76187,0.06772,0.14051,0.02515,-0.19438,-0.36162,-0.54609,-0.091295,-0.21953,-0.0026548,0.39778,0.018022,-0.040572,0.073322,0.13617,0.25811,-0.11204,0.06013,0.60229,-0.021073,0.87153,0.79253,-0.54103,0.4576,0.20225,0.91623,-0.58944,0.14322,0.83066,-0.054584,0.040873,0.19279,0.020207,0.12967,-0.0032948,-0.22727,0.0018169,0.065574,0.16798,-0.13019,-0.16611,0.16303,0.12076,-8.0886e-14,6.4622e-14,1.7194e-14,1.142e-14,2.156e-14,-2.9119e-15,-4.0184e-16,-6.2222e-14
136.82,-0.30844,2.6942,21.573,-20.818,-14.959,5.7639,-10.545,-2.8654,-0.76679,11.62,-6.3748,-14.467,-8.9666,-1.7203,12.841,-1.937,-9.4571,6.0767,-5.836,4.4581,1.4062,-1.4047,3.2859,-2.5432,-1.4087,7.4135,2.7682,-3.2948,1.0829,-2.5905,0.21087,1.2683,-1.798,-0.15644,-1.4322,5.5284,1.5105,-0.36873,-0.61121,2.0468,0.047094,0.19608,0.41146,-0.22809,0.1931,-0.0061177,-0.19901,-0.73743,-0.2242,-0.54871,-0.44834,0.21378,-0.15296,-0.26588,0.31379,-0.061875,-0.25047,0.033979,-0.14061,-0.12743,0.13014,-0.30486,-0.013834,0.10553,-0.21274,0.39432,-0.12223,0.17573,-0.077152,-0.78089,0.15137,0.1597,0.11845,-0.21928,-0.35314,-0.555,-0.34141,-0.12509,-0.0052936,0.33843,-0.007535,0.081491,0.11227,0.18244,0.26969,-0.15187,0.025878,0.55286,0.027863,0.85029,0.80796,-0.56177,0.45753,0.16828,0.89756,-0.6183,0.15365,0.82718,-0.035227,0.017417,0.19911,0.03011,0.10616,0.011916,-0.22176,0.0033001,0.056163,0.17535,-0.11007,-0.16494,0.18081,0.094965,-8.1072e-14,9.5782e-14,1.4171e-14,1.0038e-15,1.5078e-14,-6.7201e-15,-5.9658e-16,-6.5427e-14
173.12,6.5986,6.7744,26.925,-28.428,3.5176,2.4819,9.3783,15.187,0.47857,10.851,-7.0755,-5.3421,3.2766,-3.8214,1.8657,9.1327,-1.9158,3.2047,-10.477,-2.0966,-1.0424,1.348,5.372,-2.2283,0.57969,0.36648,-2.6927,1.6961,-0.22836,-4.0893,1.744,1.4513,-1.6381,0.7461,0.23236,6.5082,0.96662,-0.37963,0.13199,1.9498,-0.71929,0.14089,-0.65016,-0.0617,0.51764,0.68489,-0.18474,-0.15027,-0.073741,-0.61583,0.31961,0.36636,0.16189,-0.020032,0.0239,-0.16815,-0.03607,0.04793,-0.28845,-0.023078,0.00041615,0.39542,0.052405,-0.035872,0.39657,0.094263,0.15671,-0.12134,0.021877,-0.73493,0.24338,0.19021,0.038624,-0.23587,-0.27651,-0.58831,-0.18553,-0.26168,-0.051031,0.39257,0.058186,-0.023853,0.10373,0.1929,0.24285,-0.1418,0.087425,0.62561,0.02653,0.8893,0.80738,-0.58554,0.45181,0.17586,0.90991,-0.58274,0.16586,0.8094,-0.024644,0.03287,0.20159,0.029392,0.11099,0.0063648,-0.20926,0.013534,0.05247,0.17153,-0.11476,-0.16949,0.16557,0.10009,-5.0336e-14,6.5151e-14,1.2153e-14,-1.1328e-14,1.4139e-14,1.9826e-15,8.7097e-16,-6.8395e-14
