90.791,59.188,-55.658,-4.3651,-23.025,-4.1952,6.9018,1.5463,5.3748,7.2814,1.7864,-1.4547,-5.4001,-7.0532,-10.309,-10.611,-5.1911,2.7914,-3.4242,7.006,0.90154,2.7597,-8.841,-6.5586,2.6655,2.8524,-5.388,1.544,-1.9093,0.2486,-0.64015,1.8036,-2.4023,0.6573,-0.37787,-0.71138,0.13041,0.54579,-0.19406,0.59751,0.2974,0.15712,0.25095,-0.17154,-0.05937,0.0030419,-0.11156,-0.080086,0.083158,-0.18121,-0.17282,-0.14264,-0.32531,0.40611,0.02576,-0.13303,0.026756,-0.10572,-0.13454,0.20365,-0.12897,-0.032471,-0.69331,-0.53516,-0.3656,-0.54247,0.14651,0.32237,0.15149,-0.15571,-0.15492,0.032002,-0.1242,0.017997,-0.015048,0.22744,-0.3541,-0.015023,0.1073,0.15868,0.1198,0.19868,0.38505,0.12601,-0.0095152,0.35569,0.73597,-0.25573,-0.64452,-0.42436,-0.63114,0.32428,0.49085,0.23539,-0.33028,0.49363,-0.10612,-0.29583,0.27413,-0.32736,0.15049,-0.12592,-0.46127,-0.12727,0.23803,-0.22063,-0.59648,-0.01258,0.34491,0.17812,-0.16491,0.1158,0.030728,-4.2741e-13,-1.6245e-15,-2.8582e-14,-3.6767e-14,3.6778e-14,-1.5645e-14,-1.0071e-15,-2.9295e-13
311.76,25.747,42.074,23.885,-5.5254,5.3753,-30.857,-3.1601,6.6362,-15.622,16.733,-12.182,22.392,-28.212,-18.135,7.1452,5.4146,1.7964,10.799,-4.0707,6.8688,-2.312,-3.9462,2.6749,0.39355,-1.7833,-2.8203,-1.4211,-2.0984,-2.0605,-1.702,0.57172,-0.62963,1.323,0.73812,-0.18421,-0.099849,1.4525,-0.23499,0.88356,0.49105,0.37874,0.075002,0.02117,-0.097995,-0.083397,-0.29738,-0.018064,0.15603,0.021332,-0.06683,-0.11725,-0.46244,-0.03776,-0.034,-0.13434,0.33914,0.21262,0.00049422,0.092759,0.013355,0.23463,-0.45771,-0.62893,-0.39763,-0.50122,0.13741,0.31189,0.070185,-0.15075,-0.093832,0.0076122,-0.23201,0.077267,-0.10472,0.16496,-0.37635,-0.099427,0.169,0.18091,0.12628,0.24009,0.3799,0.1406,-0.039434,0.31554,0.7421,-0.23821,-0.63093,-0.42448,-0.61663,0.34695,0.48693,0.22649,-0.32346,0.49141,-0.095601,-0.29503,0.27856,-0.32446,0.16041,-0.13437,-0.46137,-0.12897,0.23322,-0.21879,-0.59205,-0.012385,0.34151,0.18557,-0.16225,0.10917,0.029867,-4.286e-13,-1.904e-14,-2.9712e-14,-3.6367e-14,9.3566e-15,-1.8672e-15,-1.2581e-15,-2.5254e-13
42.563,13.56,-26.14,-25.407,8.3073,2.55,18.972,1.7961,-13.54,9.601,-0.48652,-5.671,-3.6304,-10.324,-7.3209,1.7034,-0.36631,-3.3207,12.446,6.274,0.86937,2.3876,-4.2992,-4.3965,3.6872,-2.0765,-1.3036,0.012888,-1.9018,-1.8784,-0.96396,0.60289,-1.5411,-0.066376,0.33235,0.24059,0.52671,0.7496,-0.19366,0.31154,0.37529,0.12577,0.10245,-0.42307,-0.10722,0.14529,-0.11417,-0.032168,0.21448,-0.14249,-0.25666,0.097875,-0.16405,0.035275,0.060098,-0.18199,0.29149,0.18928,0.0053545,0.2422,-0.11401,0.30759,-0.52862,-0.5571,-0.66847,-0.49268,0.085754,0.43975,0.19671,-0.194,-0.077007,0.041639,-0.2716,0.08489,-0.079845,0.15326,-0.33839,-0.0050019,0.16887,0.1981,0.13314,0.30221,0.44392,0.13528,0.032371,0.30285,0.75684,-0.18939,-0.61836,-0.42642,-0.62997,0.33711,0.50023,0.22813,-0.31707,0.48926,-0.090453,-0.29978,0.27077,-0.33211,0.15865,-0.13603,-0.45386,-0.13143,0.22903,-0.21899,-0.59388,-0.019491,0.34068,0.18238,-0.1708,0.10813,0.026652,-3.8667e-13,-6.7295e-15,-2.7539e-14,-3.9911e-14,4.9949e-14,-1.3974e-14,-6.6205e-16,-2.5951e-13
29.786,30.518,-30.741,-27.572,33.246,-15.176,12.972,1.7321,-7.2209,-16.79,7.4026,-4.8375,-14.386,-20.771,-9.615,-1.7216,5.5849,-15.34,6.1899,6.1707,0.96113,3.0386,-2.3516,-3.3501,5.7137,-3.8046,-2.0773,0.34161,-3.0767,-2.0759,-0.067991,2.584,-2.3031,1.384,-0.59034,0.39439,0.51515,0.6113,-0.22377,0.30465,0.29118,0.1857,-0.24342,-0.18727,0.042547,-0.13012,-0.14206,-0.034043,0.21745,-0.06185,-0.21956,0.10015,-0.080941,0.14144,0.1266,-0.17805,0.35112,0.16961,-0.049505,0.045963,-0.019329,0.24289,-0.36647,-0.73622,-0.55734,-0.53384,0.15757,0.25087,0.27673,-0.1601,-0.057692,0.057843,-0.22527,0.096845,-0.079819,0.16838,-0.41208,-0.11254,0.22055,0.18588,0.15056,0.18074,0.43002,0.1779,-0.015285,0.30878,0.7336,-0.26661,-0.64108,-0.44891,-0.62881,0.36472,0.48252,0.25133,-0.33169,0.49901,-0.089756,-0.28449,0.28639,-0.31661,0.15513,-0.12753,-0.44995,-0.13498,0.22764,-0.2197,-0.59924,-0.0044995,0.34509,0.18552,-0.16893,0.11083,0.031386,-4.5235e-13,9.7389e-15,-2.8159e-14,-3.7439e-14,5.9608e-14,1.7739e-14,-1.1736e-15,-3.1919e-13
94.927,64.06,-14.117,28.024,-21.968,23.173,-29.509,-14.533,4.1633,-1.8729,-8.345,8.1521,-5.9576,-2.7233,-3.3744,20.128,-2.4487,2.2,19.909,8.3951,5.2758,3.3628,-5.4106,0.23059,5.7447,-1.9892,-4.8089,1.2687,-2.7623,-2.2429,-1.1098,0.94512,-2.5948,0.38383,-0.18299,-0.45771,2.1727,0.5531,0.36141,0.936,0.86459,1.1123,-0.4058,-0.29599,-0.48996,0.30849,0.029675,-0.13211,0.084733,-0.23445,-0.13431,0.024722,0.66018,0.40916,0.23012,-0.16135,0.2142,0.070901,-0.10118,0.077422,-0.083941,0.20281,-0.30514,-0.55841,-0.59636,-0.45833,0.19991,0.25857,0.11048,-0.15324,-0.11919,0.030122,-0.21174,0.11706,-0.080066,0.18882,-0.3726,-0.041278,0.15564,0.17517,0.12559,0.25227,0.40037,0.17681,-0.022412,0.33162,0.74234,-0.24165,-0.63165,-0.42953,-0.62177,0.33992,0.4818,0.22773,-0.32486,0.4951,-0.10023,-0.29853,0.28146,-0.32631,0.15555,-0.13075,-0.45941,-0.12873,0.23422,-0.21588,-0.59574,-0.012011,0.34213,0.18383,-0.16533,0.11197,0.03063,-4.3222e-13,2.1345e-15,-2.1376e-14,-3.7692e-14,1.1523e-14,-5.7627e-17,-8.3872e-16,-2.6677e-13
40.004,16.482,-24.281,-33.228,14.674,-9.3827,-8.9524,-16.823,3.7752,18.027,4.2649,-6.8508,-1.5344,-1.7537,-6.4192,-8.406,10.294,0.31123,22.961,6.9158,-0.39552,0.87111,-1.5949,0.50148,7.7531,-0.10467,-4.5722,-1.0455,-2.344,-1.9331,-1.0575,2.1239,-1.8622,0.81858,-0.41157,-0.85734,0.4846,1.0782,0.074891,0.17792,0.39613,0.23969,-0.14307,-0.08336,-0.29709,-0.073017,-0.042388,-0.092064,0.043676,-0.12453,-0.13712,0.001757,-0.38886,0.15134,0.11354,-0.042674,0.27599,0.0067562,-0.074983,-0.0037403,-0.22937,0.2457,-0.45091,-0.55738,-0.5745,-0.46101,0.17403,0.21564,0.11232,-0.2279,-0.1258,0.052558,-0.26096,0.079447,-0.021793,0.17087,-0.38677,-0.10146,0.16862,0.18262,0.11905,0.29462,0.42952,0.10874,-0.020233,0.35113,0.7485,-0.26978,-0.65142,-0.42348,-0.63017,0.34489,0.45752,0.23005,-0.31227,0.48433,-0.10317,-0.30207,0.29335,-0.32844,0.14276,-0.12955,-0.46601,-0.12932,0.22233,-0.20649,-0.59077,-0.011601,0.34172,0.18527,-0.16516,0.10573,0.032944,-4.6675e-13,-5.5467e-15,-3.5694e-14,-3.5851e-14,5.5529e-14,3.9975e-15,-7.6986e-16,-3.1282e-13
81.654,72.106,-16.394,2.8199,-9.2131,5.6769,-37.624,-9.4939,-30.653,21.655,-5.0776,-4.8151,-1.3684,-10.643,2.7639,19.945,8.2361,-6.014,7.8116,7.3044,3.7239,-1.1055,4.8791,-8.278,6.6395,-0.49836,-0.059124,-1.2716,-4.8895,-0.38803,0.18079,3.0243,-2.2701,-0.6033,-1.1772,0.39375,-1.3393,0.77308,0.42429,0.092688,0.4405,0.71678,-0.329,-0.50697,-0.23439,0.018371,-0.11673,0.17642,-0.0078425,-0.17111,-0.13953,-0.13895,-0.5549,7.4992e-05,0.050286,-0.016749,0.25063,0.087936,0.00037583,0.087686,-0.22798,0.26418,-0.43214,-0.54699,-0.6284,-0.56683,0.13445,0.31933,0.13309,-0.18424,-0.1018,-0.017873,-0.2119,0.16271,-0.062268,0.17871,-0.34781,-0.0064678,0.12423,0.16432,0.10433,0.1768,0.34637,0.19019,-0.035277,0.32822,0.725,-0.23246,-0.61883,-0.43616,-0.62202,0.35364,0.47162,0.23395,-0.32084,0.51644,-0.099746,-0.30037,0.2821,-0.33021,0.15414,-0.12952,-0.45479,-0.12722,0.22395,-0.21533,-0.59803,-0.016748,0.34302,0.18151,-0.1671,0.11226,0.031348,-4.6088e-13,-1.2178e-14,-2.2004e-14,-4.3037e-14,5.8564e-14,-4.9028e-15,-1.5478e-15,-3.0792e-13
41.522,11.353,-15.078,-27.341,14.283,28.621,-1.2164,4.8338,-10.105,6.0033,-2.162,3.9613,-3.5903,-5.3476,1.2831,1.7561,6.1577,-1.0755,18.266,4.4775,1.0667,1.9424,-4.0844,-2.9156,3.739,-3.333,-2.0423,0.77542,-2.495,-1.3123,0.037418,0.65317,-2.0333,0.64999,-0.29117,0.5153,1.2404,1.0531,0.090521,-0.23338,0.33448,0.22967,-0.089238,-0.16004,0.0056061,0.17525,-0.13515,-0.10686,-0.035775,-0.10205,-0.21221,-0.18599,-0.26864,0.11388,-0.097678,0.042394,0.24,0.088244,-0.036532,0.015497,-0.071349,0.24733,-0.47554,-0.58504,-0.42881,-0.57635,0.13155,0.35146,0.14608,-0.17356,-0.076462,0.077599,-0.29065,0.043276,-0.084476,0.23849,-0.35626,-0.11216,0.10706,0.16055,0.13465,0.29418,0.38664,0.17764,-0.042283,0.36546,0.75668,-0.24436,-0.64078,-0.41272,-0.62242,0.35238,0.47965,0.23881,-0.3189,0.49739,-0.10316,-0.28965,0.28621,-0.33604,0.15349,-0.1443,-0.44675,-0.13335,0.24337,-0.21095,-0.59648,-0.013588,0.33588,0.18123,-0.16746,0.11137,0.028388,-4.3058e-13,-4.5085e-15,-2.399e-14,-3.9824e-14,5.1513e-14,-1.7465e-14,-6.2729e-16,-2.9574e-13
23.884,20.827,-12.729,-29.3,18.186,38.274,-9.3885,1.5841,-17.518,5.0051,-6.0794,6.3498,-7.8628,4.6779,1.2937,4.393,10.919,-3.9165,26.4,7.0486,2.8936,1.5136,-4.0513,-2.8049,4.2752,-1.5965,-0.55681,-0.52388,-1.2161,-1.8564,-1.9962,2.142,-2.6628,0.72467,-0.9297,-0.3044,1.1011,0.83451,-0.021639,-0.07047,0.010386,0.15794,-0.054447,-0.14705,-0.096683,0.088254,-0.19218,0.0077089,0.13023,-0.18649,0.0019926,-0.30297,-0.31038,0.021046,0.099997,6.4936e-05,0.2742,0.012003,-0.065898,0.07654,-0.068299,0.17705,-0.4114,-0.59823,-0.44894,-0.50819,0.15902,0.25631,0.10566,-0.13506,-0.17787,0.059198,-0.24985,0.17192,-0.016871,0.17568,-0.41433,-0.070152,0.27089,0.20701,0.17108,0.18938,0.42863,0.15624,-0.042503,0.33266,0.75392,-0.23976,-0.64154,-0.43453,-0.63738,0.33959,0.48803,0.22297,-0.33348,0.49571,-0.094681,-0.30608,0.27101,-0.32301,0.15791,-0.14772,-0.46925,-0.12475,0.23342,-0.20979,-0.60022,-0.018142,0.34503,0.18214,-0.15692,0.11513,0.028213,-4.7306e-13,6.0334e-15,-2.7135e-14,-4.2305e-14,5.8307e-14,-1.3336e-14,-7.8739e-16,-3.5127e-13
55.367,11.197,-11.972,-25.276,20.495,31.176,-11.491,5.1931,1.6122,11.77,-1.3986,1.6003,-8.2935,-12.769,-2.8708,-1.0797,8.7925,-6.8905,13.104,0.51965,1.6394,0.39349,-1.3388,-1.455,5.8125,-1.3139,-2.8558,-0.86387,-2.3392,-1.8608,-1.9823,0.66994,-1.6459,1.0228,-0.02703,-0.28812,0.98712,0.47032,0.35959,0.021872,0.51297,0.34987,0.0053302,-0.2303,-0.10979,0.074106,-0.15365,-0.17838,0.063543,-0.14884,-0.17606,-0.029461,-0.39136,0.066193,-0.051015,-0.072471,0.1034,0.12338,0.033928,0.043188,-0.075623,0.31855,-0.33208,-0.61418,-0.53569,-0.42927,0.1451,0.37126,0.058304,-0.16555,-0.057637,0.096264,-0.25227,0.14664,-0.015992,0.24878,-0.41372,-0.098619,0.15616,0.24155,0.11466,0.28521,0.37635,0.20281,-0.0088769,0.36338,0.75077,-0.24331,-0.64163,-0.43593,-0.62051,0.33806,0.49244,0.21613,-0.32816,0.49045,-0.11211,-0.30049,0.29312,-0.31416,0.16868,-0.12853,-0.45207,-0.12259,0.24077,-0.21984,-0.59808,-0.017394,0.34478,0.17504,-0.16436,0.11604,0.031252,-4.2018e-13,-2.5429e-15,-2.6165e-14,-3.7773e-14,5.5729e-14,-1.3689e-14,-4.6847e-16,-2.8627e-13
45.528,6.7472,-12.732,-15.865,10.807,0.38977,-8.0805,0.73628,-4.0243,-5.4114,-9.4555,-7.7447,-0.94336,-0.27535,0.47775,-0.59171,8.7498,1.3707,12.51,4.229,0.21706,4.1623,-2.9233,-2.1548,6.0758,-0.98865,-2.8233,-0.054912,-3.9607,-1.8337,-1.4441,0.89896,-1.7889,0.23708,-0.52306,0.19106,0.68203,0.81007,-0.031196,0.31176,0.394,0.32176,-0.12886,-0.35286,-0.027035,0.079472,0.017282,-0.25203,0.1154,-0.14461,-0.0096164,-0.15917,-0.39089,0.053095,-0.081206,-0.2262,0.33643,0.093122,-0.14768,0.19116,-0.05046,0.22242,-0.30283,-0.55234,-0.60641,-0.56725,0.0369,0.33501,0.097547,-0.18288,-0.072147,0.14337,-0.22423,0.079569,-0.087941,0.18171,-0.43579,-0.10219,0.16329,0.11558,0.20322,0.24608,0.44058,0.18593,-0.010395,0.34388,0.75492,-0.22438,-0.63326,-0.41722,-0.61581,0.3206,0.47594,0.22475,-0.31362,0.48729,-0.10739,-0.30569,0.27515,-0.32174,0.15761,-0.12009,-0.46054,-0.13517,0.23493,-0.22395,-0.59402,-0.013729,0.34328,0.18914,-0.16481,0.11549,0.031971,-4.5377e-13,-9.1312e-15,-2.5627e-14,-3.4418e-14,4.7364e-14,-1.5226e-14,-4.765e-16,-3.0491e-13
55.557,10.541,-16.039,-23.271,13.017,-6.5379,-8.6478,-5.5679,20.337,-3.0644,-8.8734,-3.1631,-9.8208,-9.3045,-7.601,10.041,6.6282,-2.9387,11.338,4.3336,0.44934,1.5049,-3.4448,-2.532,5.5114,-1.5697,-2.081,-1.2471,-3.3282,-1.3134,-1.5711,0.74222,-2.277,1.2892,0.13393,-0.7716,0.30042,0.48338,0.15425,0.15919,0.176,0.33474,-0.19014,0.0083489,0.0070302,0.13931,-0.11334,0.10066,0.049231,-0.23265,-0.12252,-0.10646,-0.28838,0.092662,0.08433,-0.13853,0.2401,0.063693,0.042914,0.058972,-0.11688,0.32229,-0.40876,-0.577,-0.54527,-0.68541,0.078405,0.44698,0.029577,-0.22341,-0.18122,0.012965,-0.19937,0.047723,-0.070102,0.092916,-0.47877,-0.050377,0.18056,0.14441,0.12223,0.27411,0.37777,0.22922,-0.025987,0.35202,0.73856,-0.22769,-0.63477,-0.43501,-0.62745,0.32767,0.4742,0.2181,-0.33234,0.49384,-0.088371,-0.30096,0.272,-0.33725,0.14869,-0.13506,-0.46436,-0.11448,0.24161,-0.20978,-0.59756,0.0033846,0.34117,0.1906,-0.1684,0.11658,0.03118,-4.5835e-13,-7.5436e-15,-2.2353e-14,-3.585e-14,4.3909e-14,-7.9645e-15,-5.8555e-16,-3.1742e-13
59.356,2.312,-0.18408,-4.5404,12.064,6.6534,-14.781,3.1972,8.8373,5.9236,6.5443,15.018,-12.989,-10.748,-4.9555,2.9243,17.323,-1.4709,4.837,4.6452,0.45089,2.4461,-3.4836,-2.4459,5.4281,-2.7949,-4.334,-0.59293,-3.0821,-3.8275,-1.1053,0.42635,-2.7232,0.29402,-0.43265,0.085107,0.40073,0.72648,-0.064545,0.33106,0.43499,0.13673,-0.27754,-0.25104,-0.23503,0.027809,-0.17968,-0.13399,0.03771,-0.036988,-0.10265,0.010785,-0.39248,0.049824,-0.11488,-0.07154,0.29554,0.0071554,-0.003478,0.014483,0.0061142,0.19354,-0.44725,-0.69254,-0.61391,-0.54343,0.3293,0.33936,0.2424,-0.1476,-0.082589,0.052186,-0.16632,0.13927,-0.059774,0.14616,-0.39118,0.053086,0.19047,0.13527,0.18433,0.27323,0.40996,0.21945,0.030492,0.32198,0.73638,-0.25625,-0.62529,-0.41549,-0.5978,0.327,0.48796,0.2244,-0.3289,0.49141,-0.10085,-0.29393,0.28609,-0.3286,0.15431,-0.1342,-0.46035,-0.12325,0.22989,-0.21644,-0.58939,-0.013446,0.3411,0.18118,-0.16205,0.11201,0.034936,-3.8864e-13,-1.6105e-14,-2.8381e-14,-3.3434e-14,4.8498e-14,-1.4371e-14,-2.2118e-17,-2.5977e-13
72.36,1.9156,-1.6675,-9.6482,11.423,-10.581,-5.283,14.1,-4.6822,-8.3636,-6.0775,-1.9094,-3.1597,11.033,-16.022,-3.0358,14.496,6.7242,18.588,3.523,2.6046,1.1516,-4.6568,-3.2527,5.8236,-1.6184,-0.27413,-1.8756,-2.9576,-1.4968,-1.8833,0.9294,-1.9458,0.6412,-0.09594,-0.57825,-0.43581,0.67188,0.093533,0.34029,0.45959,0.40644,-0.04035,-0.094055,-0.074549,-0.06476,-0.22656,0.083693,0.10883,-0.10545,-0.17645,-0.17251,-0.28575,0.20387,0.055441,-0.16207,0.26372,0.043099,-0.031377,0.28915,-0.17399,0.26251,-0.39449,-0.58386,-0.60546,-0.44665,0.12802,0.26762,0.068911,-0.15418,-0.18046,-0.025512,-0.38093,0.17991,-0.057157,0.31814,-0.36526,0.015794,0.17827,0.18631,0.10181,0.21523,0.43078,0.19758,-0.020691,0.36896,0.74986,-0.27279,-0.62267,-0.43813,-0.61244,0.33873,0.48945,0.23259,-0.32259,0.47986,-0.096188,-0.29609,0.29167,-0.3196,0.17109,-0.11522,-0.46347,-0.13586,0.24224,-0.21662,-0.59024,-0.0054233,0.3339,0.18894,-0.16789,0.11177,0.030455,-4.5988e-13,-3.8878e-15,-2.3551e-14,-4.2324e-14,4.6899e-14,-1.3867e-14,-4.4932e-16,-3.1197e-13
67.843,9.8238,-18.798,-37.672,16.44,-9.7532,-20.648,-15.927,25.966,18.261,9.5427,6.0294,-2.2921,-13.547,-7.5216,-2.2467,5.3603,0.3611,7.742,5.9456,-4.0437,1.8159,-5.3104,-1.5254,5.216,-1.0442,-3.8658,0.51288,-2.7904,-3.069,-0.98937,0.097848,-1.8435,-0.26759,-0.79827,-0.38944,0.85215,0.8706,0.2576,-0.034739,0.28969,0.47585,-0.12236,-0.13297,-0.13844,0.068115,-0.12948,-0.056292,0.12868,-0.023778,-0.11224,-0.032326,-0.33727,0.12595,-0.12679,0.071143,0.22945,0.23538,0.12197,0.12895,-0.12856,0.13473,-0.34043,-0.56258,-0.63108,-0.51796,0.073816,0.27546,0.18682,-0.091638,-0.1838,-0.037368,-0.23273,0.064845,-0.18135,0.25602,-0.46653,0.050725,0.18742,0.1827,0.1154,0.23012,0.3773,0.18066,-0.014112,0.35836,0.70642,-0.22294,-0.63153,-0.42571,-0.63721,0.33255,0.47517,0.22371,-0.31818,0.49545,-0.099064,-0.28818,0.27718,-0.32876,0.16299,-0.12649,-0.4607,-0.13316,0.23437,-0.21697,-0.60811,-0.01323,0.3357,0.18895,-0.1641,0.11286,0.029565,-3.9862e-13,-3.6165e-15,-2.8393e-14,-3.3289e-14,4.9256e-14,-6.3975e-15,-3.7218e-16,-2.7581e-13
52.723,25.778,-23.175,-15.095,20.007,-20.609,7.1382,14.909,-25.639,8.2768,7.9515,1.184,5.2761,-2.1041,12.476,18.697,4.0483,5.6486,17.421,0.44175,-2.6148,3.9206,-3.9597,1.8285,5.4663,-0.41662,-4.0717,-2.5886,-2.8663,-2.2884,-1.129,0.9741,-2.7507,0.7441,0.31231,-0.70598,0.18362,1.1302,-0.014022,0.6069,0.35422,0.26718,-0.23746,-0.21108,-0.13706,0.047432,-0.14713,-0.14028,-0.0096628,-0.0065769,-0.18212,0.059614,-0.33388,0.097092,0.16548,-0.10033,0.29024,0.054129,-0.06249,0.013399,-0.13513,0.23026,-0.4447,-0.55652,-0.58183,-0.69306,0.12898,0.27287,0.074171,-0.18593,-0.19371,0.065717,-0.23356,0.052842,-0.022626,0.17753,-0.45362,-0.051206,0.12695,0.15499,0.085873,0.25396,0.41868,0.19287,-0.025183,0.29855,0.73632,-0.23369,-0.63734,-0.43376,-0.62897,0.35667,0.50277,0.22732,-0.3296,0.4873,-0.10387,-0.2962,0.27749,-0.31316,0.14415,-0.1291,-0.4573,-0.13386,0.23802,-0.21745,-0.59346,-0.011269,0.34313,0.18174,-0.15998,0.11188,0.030425,-4.4542e-13,-1.8371e-14,-2.3287e-14,-3.4686e-14,7.1348e-14,6.1571e-15,-8.7143e-16,-2.9833e-13
59.607,23.699,-10.376,-22.578,49.37,-3.9255,-30.29,14.428,-1.5658,-19.01,0.35816,19.799,-9.228,-4.4977,-3.6992,-11.308,5.6759,-10.846,4.3935,4.0099,1.5593,1.473,-1.2511,-2.0937,6.7272,-0.43716,-4.981,1.2815,-2.7107,-2.6044,-0.52018,1.8786,-1.9532,0.7914,-0.89283,-1.3073,2.3118,0.37289,-1.177,1.113,0.28859,0.08049,-0.21098,-0.30334,-0.29197,-0.088641,-0.22067,-0.013101,0.032429,-0.20181,-0.028728,-0.00092011,-0.3,0.12329,-0.077504,-0.14117,0.14092,0.24999,-0.023297,0.11581,-0.1216,0.25934,-0.47923,-0.56274,-0.50602,-0.50605,0.15102,0.41541,-0.00094957,-0.076109,-0.13125,0.051657,-0.21899,0.092827,-0.03342,0.18111,-0.40528,0.0092263,0.07978,0.19888,0.05263,0.24631,0.42911,0.19135,-0.027787,0.32007,0.74997,-0.2306,-0.60982,-0.42625,-0.62994,0.36552,0.49322,0.2315,-0.32638,0.5103,-0.097341,-0.30005,0.28816,-0.33417,0.15887,-0.12432,-0.4681,-0.14062,0.23585,-0.20452,-0.58719,-0.018397,0.34389,0.18154,-0.16567,0.11318,0.029773,-4.3096e-13,-8.2871e-16,-2.9925e-14,-3.8508e-14,5.875e-14,3.195e-15,-8.6005e-16,-3.055e-13
47.188,7.7685,-13.869,-20.431,16.348,9.9844,-11.335,-2.0964,-7.4545,7.1977,-1.0826,3.7963,0.93749,-7.7894,4.967,-3.868,8.483,-0.1464,17.36,6.6599,3.5547,2.2018,1.886,4.2269,2.0085,1.6515,-4.5186,1.2041,1.0102,-1.5643,-0.16305,3.3908,-1.3797,2.064,0.45695,-0.07801,0.29036,1.17,-0.33917,0.36938,0.38521,0.03657,-0.49463,-0.20932,-0.023358,-0.010711,-0.19656,0.0083279,0.072427,-0.044602,-0.14709,-0.02884,-0.21836,0.16878,-0.025546,0.074515,0.32194,0.012197,-0.029897,0.16021,-0.076574,0.19226,-0.36579,-0.58306,-0.57758,-0.52302,0.043814,0.37824,0.048821,-0.24477,-0.10251,-0.022124,-0.19568,0.14362,-0.12033,0.19893,-0.34647,-0.029774,0.1412,0.14899,0.097196,0.2332,0.37933,0.18425,-0.020335,0.30507,0.75792,-0.23517,-0.64432,-0.42188,-0.62819,0.33,0.46624,0.21561,-0.3288,0.49014,-0.10036,-0.29472,0.28094,-0.3187,0.14262,-0.12296,-0.45674,-0.12378,0.24869,-0.21171,-0.602,-0.016552,0.34971,0.18373,-0.1635,0.11139,0.026484,-4.4869e-13,-1.4375e-14,-2.3813e-14,-3.7939e-14,5.8832e-14,-1.0628e-14,-4.8085e-16,-2.9136e-13
48.312,9.4354,-16.659,-27.116,18.609,-4.7582,-17.629,-2.5823,15.087,3.4338,-2.212,2.7416,4.6422,-0.16989,-5.8891,2.9094,15.464,4.7191,5.3462,6.2586,-1.3094,1.697,-0.33047,0.13774,-0.9409,-1.1261,-2.4,-0.07712,1.2088,-1.5323,-0.12833,2.5175,-2.1633,1.0158,0.27485,0.018541,0.70811,0.97795,-0.059846,0.49144,0.33784,0.24984,-0.28277,-0.18722,-0.21397,0.12679,-0.13389,0.025143,0.074806,-0.082888,-0.14526,-0.05312,-0.23591,0.11498,0.020775,-0.01066,0.16375,-0.011633,-0.037066,0.10992,0.0060692,0.18644,-0.44975,-0.70886,-0.75514,-0.56353,0.048175,0.26411,0.13662,-0.18618,-0.085453,0.092071,-0.23955,0.11719,-0.062846,0.21659,-0.36751,-0.06236,0.17506,0.18971,0.092037,0.19251,0.42221,0.1768,-0.034965,0.332,0.74648,-0.25274,-0.637,-0.42167,-0.61881,0.32347,0.47718,0.22048,-0.34044,0.50689,-0.095793,-0.29734,0.28343,-0.32951,0.1495,-0.13047,-0.45361,-0.14028,0.23625,-0.21972,-0.59448,-0.013315,0.33513,0.18137,-0.16558,0.1106,0.032041,-4.134e-13,-7.2351e-15,-3.1962e-14,-2.6079e-14,4.2786e-14,-8.0024e-15,-2.9905e-16,-2.8338e-13
47.229,13.332,-16.613,-24.158,22.382,10.278,-22.477,-7.1879,-4.2976,-12.963,6.0028,-1.8866,-0.34361,-14.261,7.2728,4.7395,13.868,0.4849,2.6944,8.1371,0.96658,2.9746,0.41251,1.8771,0.43729,-1.5524,-2.7772,0.36365,0.57456,-0.49879,-0.31353,2.8611,-1.7074,0.69282,0.29371,-0.10205,0.76515,1.1025,-0.084537,0.25905,0.080104,0.09546,-0.24231,-0.18832,-0.14554,-0.016846,-0.16833,-0.047572,0.2322,-0.094987,-0.1412,-0.10458,-0.23394,0.15425,0.10275,-0.05779,0.22613,0.00060061,-0.064298,0.10183,-0.10679,0.11658,-0.41598,-0.45329,-0.73466,-0.59643,0.18561,0.26363,0.10339,-0.14735,-0.11287,0.057034,-0.31815,0.054488,-0.017373,0.26694,-0.29973,-0.0064925,0.13277,0.25997,0.16452,0.30318,0.33757,0.17969,0.0019728,0.32395,0.72707,-0.26717,-0.61384,-0.45446,-0.63011,0.35301,0.49173,0.22572,-0.3073,0.48844,-0.10525,-0.30227,0.2756,-0.33324,0.15613,-0.14229,-0.46924,-0.12153,0.23504,-0.22442,-0.59396,-0.0060407,0.34336,0.18647,-0.16945,0.11334,0.031501,-4.5369e-13,-5.4229e-15,-2.9226e-14,-3.5451e-14,4.4283e-14,2.572e-15,-5.9027e-16,-2.9496e-13
