56.853,8.0268,18.665,42.452,-12.963,29.643,-6.9693,-21.617,-5.8341,27.251,-2.8468,-5.0018,-8.172,-1.8341,10.479,2.419,-4.7972,-7.4602,0.98685,-1.8539,4.1996,-0.035378,-3.5576,3.0082,10.292,-3.1459,-0.090394,2.4001,1.7317,0.089706,3.1304,-1.8825,0.64126,-0.77767,0.59157,-0.0054307,1.0548,0.13064,-0.82565,0.9323,0.26369,0.15575,-0.089509,0.030351,-0.031494,-0.00098692,0.39955,-0.088519,-0.10122,0.15225,0.086168,-0.030906,0.19072,-0.073225,0.012504,0.1978,-0.0849,-0.095027,0.047262,0.14154,-0.06765,0.15107,0.061517,-0.18785,0.17585,-0.55018,-0.16422,-0.15476,0.16764,-0.15269,0.27002,-0.7168,0.15176,-0.054799,0.032921,-0.038329,0.14754,0.044299,-0.031091,0.018211,-0.13357,-0.087675,0.020774,0.94802,-0.18999,1.0262,0.26695,0.74905,-0.28747,0.50977,0.1216,-0.35319,-0.51085,-0.32285,0.2241,0.21314,0.48435,-0.15975,0.12553,-0.072738,0.24007,-0.13193,-0.078964,0.098818,0.026302,0.055,0.03416,0.1686,-0.095237,-0.1738,0.031525,0.00061426,0.047138,-1.8735e-13,3.5602e-14,1.1007e-14,-4.0007e-14,3.3706e-14,1.9495e-14,-3.8126e-14,-6.9324e-16
46.302,-1.1763,-33.935,37.293,3.1742,19.728,-9.1575,-17.037,22.774,5.9648,12.048,11.907,-8.7598,12.735,-4.3926,8.7215,-6.6821,4.9419,8.1015,5.8721,1.9986,0.05705,-0.081265,3.9027,9.3167,-2.7496,-1.3547,2.6685,2.3065,-0.2709,2.119,-1.1891,0.61909,-0.84365,1,0.03982,0.6132,0.011593,-0.61387,0.91235,0.18496,0.22137,0.011627,0.060695,0.10153,0.20048,0.44679,-0.1094,-0.093422,0.067549,0.047782,-0.095692,0.16686,-0.13369,0.068292,0.21655,-0.0082678,-0.038385,0.15825,0.089094,-0.0064677,0.10815,0.068752,-0.10812,0.20372,-0.57582,-0.17156,-0.13857,0.18409,-0.17223,0.18763,-0.6111,0.1833,-0.064186,0.04862,-0.10513,0.14784,0.056765,-0.032159,0.017331,-0.099891,-0.13462,0.0042435,0.96871,-0.18151,0.99648,0.31236,0.74154,-0.28402,0.53369,0.11407,-0.35036,-0.50851,-0.31349,0.22289,0.19376,0.50021,-0.17132,0.14037,-0.0747,0.2337,-0.12134,-0.091751,0.09628,0.027235,0.053185,0.034269,0.1677,-0.099284,-0.1668,0.029305,-0.0018792,0.049343,-1.7649e-13,1.7703e-14,-9.3893e-16,-5.2644e-14,2.0941e-14,7.3142e-15,-3.3462e-14,-1.681e-16
54.652,-7.2215,-32.681,23.258,-27.822,7.7537,-1.284,0.26089,-9.9282,-7.7771,-0.57252,-0.26665,3.7929,7.425,-13.963,2.7763,-3.1687,4.0134,4.3459,2.9061,-1.6861,-0.25467,-2.6558,3.3141,9.1736,-5.1432,-1.3453,2.3691,0.012255,1.668,1.387,0.22129,1.0324,-0.076205,0.78644,-0.28733,0.65505,-0.53918,-0.92711,1.0225,0.17987,0.24361,-0.30561,-0.027868,-0.0036678,0.0078022,0.27044,-0.0090827,-0.03111,-0.014115,0.1672,-0.19089,0.202,-0.15822,-0.058798,0.11007,0.019158,0.0069704,0.0062948,0.13205,0.046679,0.10386,0.14428,-0.17621,0.14405,-0.54582,-0.086238,-0.16247,0.18311,-0.18726,0.31528,-0.55499,0.22389,0.012831,0.051528,-0.035506,0.189,0.031882,-0.038777,-0.00075199,-0.11454,-0.12238,0.048894,0.96237,-0.14222,1.0198,0.28851,0.74959,-0.27115,0.54845,0.1246,-0.34211,-0.50071,-0.30744,0.21622,0.20843,0.47381,-0.17174,0.12927,-0.079039,0.23747,-0.13593,-0.092033,0.084762,0.020329,0.057753,0.031753,0.1703,-0.093571,-0.17366,0.03364,0.00098578,0.059297,-1.5726e-13,-4.1634e-15,1.9065e-15,-6.1243e-14,2.1044e-14,7.3759e-17,-1.7043e-14,4.6368e-16
57.336,-7.8236,-27.782,21.73,-17.632,14.41,-6.1956,-2.9159,0.8581,-2.402,4.2797,-0.64333,-1.0692,13.456,7.4334,-2.4791,-0.67809,0.61847,-3.2935,1.4334,-0.75055,0.44405,-1.8106,4.3732,9.1551,-3.8746,-1.845,2.5452,0.64051,0.038831,1.124,-1.8159,-0.010662,-0.24725,0.23611,-0.62058,0.53198,-0.51845,-0.84041,0.95233,0.37692,0.090551,-0.21594,-0.081733,0.14232,0.091295,0.33017,0.027884,0.051664,0.10967,0.081701,-0.071236,0.27023,-0.13697,-0.027857,0.18055,-0.033441,-0.022182,0.027599,0.15235,-0.039798,0.13922,0.16127,-0.2145,0.10854,-0.44049,-0.16082,-0.1214,0.16341,-0.084483,0.25198,-0.51016,0.12306,0.015385,0.097428,-0.055565,0.15607,0.06399,-0.049218,-0.0018473,-0.13496,-0.10682,0.043969,0.96344,-0.17856,1.0349,0.27435,0.7715,-0.2931,0.55773,0.12378,-0.34535,-0.50416,-0.30943,0.21381,0.19139,0.48225,-0.1645,0.12843,-0.064861,0.23469,-0.12623,-0.079044,0.087658,0.026647,0.053937,0.029669,0.16618,-0.09586,-0.16426,0.032665,0.0045008,0.053939,-1.8163e-13,2.0604e-15,1.2682e-15,-5.4657e-14,1.6371e-14,5.9663e-15,-3.1799e-14,5.7614e-16
59,-8.5362,-30.059,27.368,-7.2042,26.414,-16.961,-4.2666,7.4957,-2.2856,11.285,5.2491,5.4988,7.5879,7.7747,14.108,-6.7638,-0.70566,1.1728,2.8733,0.6868,1.0279,-2.0231,4.2691,9.2349,-3.5109,-1.528,3.0001,3.1496,-0.51925,0.81132,-2.0032,0.53822,-0.7547,0.78003,0.050442,-0.18682,-0.49525,-0.57649,0.94983,0.30307,0.31109,-0.20025,0.071915,0.066702,0.16936,0.37704,0.013807,-0.043611,0.11525,0.054256,-0.10703,0.29567,-0.17654,0.04596,0.15815,-0.042514,-0.12033,0.080216,0.16148,-0.08888,0.027018,0.15811,-0.13824,0.17341,-0.44836,-0.1359,-0.060949,0.20447,-0.15326,0.2562,-0.50647,0.13486,-0.0023778,0.012736,-0.10693,0.12529,0.055753,-0.038337,0.0042666,-0.10465,-0.092861,0.095368,0.96648,-0.19169,1.0125,0.27968,0.76171,-0.27795,0.55999,0.10699,-0.36518,-0.52385,-0.31407,0.21602,0.18553,0.48366,-0.16554,0.14057,-0.078443,0.24655,-0.11262,-0.088279,0.094876,0.033772,0.055389,0.04366,0.16271,-0.10026,-0.17566,0.034022,0.0051295,0.047239,-1.8472e-13,1.2654e-14,1.2478e-15,-5.1661e-14,2.1242e-14,1.1947e-14,-3.7611e-14,3.1199e-16
58.351,-14.497,-29.006,19.548,-28.388,15.2,-1.7789,2.955,-8.1082,1.1086,8.534,16.843,-2.8626,12.51,2.9294,7.0163,-6.4329,-8.5401,-4.1797,0.22578,0.79571,0.52127,-1.731,2.5889,10.148,-2.5838,-2.4672,3.0936,1.9736,-0.58744,1.7892,-2.5572,0.97219,-0.83407,0.41304,-0.30332,0.68764,-0.2102,-0.71796,0.87769,0.31851,0.099577,-0.28556,0.0090323,0.097509,0.17435,0.25606,0.12504,0.094532,0.1621,0.068472,-0.05814,0.32962,-0.14504,0.020606,0.13185,-0.13056,-0.0068319,0.0049721,0.061259,0.0096516,0.065973,0.10993,-0.22237,0.14747,-0.43774,-0.17371,-0.09729,0.11044,-0.1111,0.29588,-0.52863,0.14844,-0.020955,0.093954,-0.081364,0.12908,0.057781,-0.033662,0.030745,-0.13088,-0.091406,0.042722,0.95196,-0.15019,1.0022,0.3262,0.74631,-0.2953,0.54895,0.10862,-0.35975,-0.51817,-0.31701,0.2264,0.17444,0.4892,-0.15893,0.12956,-0.07716,0.24716,-0.13635,-0.10057,0.097435,0.019265,0.059269,0.032888,0.16208,-0.091611,-0.16883,0.032093,-0.0027506,0.051403,-1.7878e-13,2.0949e-14,7.2648e-15,-4.8748e-14,1.833e-14,1.3611e-14,-3.2944e-14,1.7563e-15
61.459,-8.785,-26.755,16.777,-25.635,21.48,4.7097,5.7931,-12.803,3.7538,4.1634,19.634,-10.968,14.238,4.2228,6.6334,-3.9353,-2.801,-5.4869,1.1056,2.6004,-0.011968,-1.542,2.6023,10.353,-4.4953,-2.3409,3.6826,2.5793,-0.045809,2.3144,-1.6701,0.94848,-1.1294,0.61787,-0.59849,0.088543,-0.89839,-0.7656,1.0316,0.34586,0.20044,-0.12407,0.015327,0.0076171,0.11031,0.12561,0.090147,0.027787,0.13712,0.13819,-0.18202,0.17732,-0.065332,0.043034,0.1099,-0.053508,0.040884,0.095095,0.14233,0.051629,-0.0021029,0.086674,-0.13452,0.080023,-0.40188,-0.043196,-0.18178,0.22063,-0.11285,0.354,-0.52029,0.10072,-0.031111,0.029953,-0.026203,0.20121,0.003007,-0.15052,0.02398,-0.12075,-0.069294,0.016377,0.98584,-0.1973,1.0214,0.29195,0.75019,-0.28283,0.53989,0.10652,-0.36309,-0.50271,-0.33489,0.2091,0.20361,0.48543,-0.16795,0.14643,-0.086803,0.25056,-0.13936,-0.090497,0.086564,0.035789,0.057482,0.041667,0.16872,-0.09075,-0.17546,0.031709,0.00012072,0.054135,-1.7639e-13,8.7757e-15,8.8411e-15,-5.725e-14,1.5057e-14,8.4634e-15,-2.7806e-14,9.8867e-16
59.039,-9.2409,-28.375,29.914,1.6777,35.087,4.2325,-5.409,-9.9494,9.3671,8.3145,-4.0857,-20.524,14.525,3.745,-2.2085,-2.5351,-1.141,0.314,1.4551,0.89696,1.173,-2.2119,3.3515,9.7072,-3.0382,-1.207,2.1359,1.5926,-0.66535,1.1736,-2.8269,0.78287,-0.57957,0.41466,-0.13745,0.826,-0.23604,-1.0332,1.0125,0.23969,0.25271,-0.25022,0.086226,0.024366,0.1465,0.29059,-0.17932,-0.14773,0.10542,0.008124,-0.074318,0.17796,-0.11744,0.026067,0.14373,-0.093827,-0.046563,0.054379,0.089433,0.0041433,0.13001,0.11563,-0.154,0.18441,-0.49677,-0.13831,-0.071634,0.16705,-0.06586,0.24075,-0.55784,0.13753,-0.02021,0.03363,-0.086403,0.14133,0.014536,-0.12566,0.030789,-0.11294,-0.12085,0.020642,0.94237,-0.19944,1.0085,0.27068,0.7647,-0.2839,0.54515,0.11765,-0.37092,-0.52256,-0.316,0.22449,0.20058,0.47914,-0.15964,0.12621,-0.086042,0.23416,-0.12245,-0.087847,0.099111,0.028398,0.053701,0.040178,0.16167,-0.087709,-0.16809,0.034054,-0.0030892,0.055919,-1.8032e-13,9.5358e-15,1.0601e-14,-5.0058e-14,2.5424e-14,1.3294e-14,-3.1237e-14,3.0661e-16
48.706,-8.6578,-29.723,30.775,-22.525,14.072,-1.8151,-4.486,1.6212,-0.66571,-4.475,3.2033,-0.021775,5.9682,-0.72206,4.3102,-3.5994,2.8697,5.5679,1.6268,0.59467,-0.14442,-2.4286,2.8927,9.1344,-4.2093,-0.6898,2.8355,0.7711,1.0631,1.1339,-1.8128,0.95105,-0.59049,0.16878,0.33726,0.46599,0.31841,-0.70184,0.88804,0.25034,0.21889,-0.16925,0.050333,0.028779,0.097342,0.36699,0.014704,0.014724,0.017601,0.10765,-0.064097,0.1353,-0.15915,0.0010673,0.21217,0.015307,-0.065752,-0.0038779,0.12809,-0.021101,0.12691,0.10725,-0.26393,0.080193,-0.54259,-0.13291,-0.11598,0.20522,-0.13757,0.23532,-0.59468,0.1082,-0.044009,0.057052,-0.096945,0.15058,0.08759,-0.046227,0.046507,-0.10545,-0.11773,0.021055,0.94163,-0.18955,1.0169,0.28164,0.76363,-0.29108,0.55374,0.11535,-0.36755,-0.51278,-0.3215,0.22007,0.19751,0.47778,-0.16413,0.14418,-0.083586,0.23227,-0.12442,-0.088046,0.081844,0.033015,0.057466,0.042046,0.16549,-0.088738,-0.16805,0.036062,-0.0057105,0.052635,-1.8826e-13,4.9797e-15,2.0893e-15,-5.1721e-14,2.7339e-14,7.9418e-15,-3.3114e-14,3.6239e-16
64.887,-9.6286,-32.599,24.105,-6.1284,22.557,10.4,-4.8545,14.23,0.69115,12.409,7.3245,8.5135,10.176,-11.802,-3.2099,0.15174,1.5757,4.4393,-0.1571,-1.2481,0.73924,-2.6699,4.7696,9.0264,-2.8463,-2.8477,3.0318,-0.48977,0.20476,0.81688,-2.5736,1.1396,-0.15171,-0.64082,0.22403,1.124,0.39395,-0.91369,1.0386,0.34002,0.10699,-0.35247,0.0093487,0.12947,0.11404,0.31277,-0.018027,0.08529,0.04282,-0.012073,-0.054324,0.16021,-0.1587,0.019084,0.23397,-0.018714,-0.0015972,0.035829,0.17789,-0.031046,0.12834,0.040626,-0.16961,0.047705,-0.52072,-0.13172,-0.082543,0.1925,-0.088598,0.24184,-0.52746,0.17898,-0.022497,0.042174,-0.049635,0.16678,0.040158,-0.088716,0.017175,-0.11149,-0.13268,0.023826,0.9527,-0.20705,0.99563,0.26502,0.76211,-0.28332,0.55988,0.12631,-0.38044,-0.50584,-0.31849,0.22168,0.1941,0.49251,-0.17127,0.13255,-0.07444,0.23561,-0.12706,-0.092299,0.094332,0.038889,0.063141,0.042515,0.17902,-0.08715,-0.16658,0.029558,-0.001088,0.048008,-1.8617e-13,9.1285e-15,-4.2687e-15,-4.3364e-14,3.0306e-14,1.0317e-14,-2.8289e-14,2.4145e-16
61.855,-4.9825,-28.186,21.089,-15.645,5.3914,-5.2292,-0.60772,1.1222,4.5607,8.9044,9.6832,-0.10749,12.003,16.354,2.5297,-1.5837,-5.1356,-4.985,0.0009725,-0.73879,1.0835,-0.73767,3.0451,9.458,-3.4832,-2.339,3.6575,2.0087,-0.83466,1.7586,-1.7444,0.15087,-0.97318,0.29628,-0.67937,0.67091,-0.47104,-1.0159,1.0463,0.36837,0.10205,-0.29969,0.0055683,0.04092,0.096098,0.34133,0.1849,0.12671,0.2129,0.11385,-0.12031,0.26363,-0.21443,-0.047701,0.14283,-0.084822,-0.034494,0.066967,0.12604,0.028953,0.067818,0.19893,-0.10817,0.13874,-0.45124,-0.12838,-0.050134,0.21635,-0.1295,0.33568,-0.38393,0.14239,0.022255,0.057317,-0.080293,0.22464,0.046416,0.010222,0.020955,-0.10346,-0.1097,0.027171,0.95911,-0.17597,1.0425,0.31902,0.7521,-0.2891,0.50743,0.10868,-0.35076,-0.50237,-0.31535,0.22678,0.19453,0.49752,-0.16805,0.13775,-0.086058,0.23936,-0.1192,-0.077121,0.094941,0.027328,0.062308,0.03935,0.1683,-0.095434,-0.1657,0.029669,-0.0056005,0.048777,-1.9196e-13,8.0861e-15,2.4932e-15,-4.7851e-14,1.5109e-14,6.8597e-15,-3.4091e-14,4.7833e-16
38.218,38.477,19.074,12.658,13.386,14.768,-10.834,-6.3452,9.0772,-13.661,26.621,-4.3411,2.0739,7.0987,7.0096,-12.331,10.054,1.5609,0.97329,4.6873,0.48291,-0.26519,-1.9747,5.4952,10.869,-2.3638,-1.1585,3.171,0.49031,0.36844,-0.83622,-1.1714,0.30757,-0.71439,0.30315,-0.2177,0.70243,-0.71593,-1.1945,1.0679,0.34312,0.13421,-0.28959,0.091977,0.19592,0.1121,0.35364,0.08779,0.032112,0.04628,0.11018,-0.19354,0.2534,-0.18985,-0.02743,0.17262,-0.12898,-0.073859,0.040011,0.12159,-0.0093785,0.14611,0.10885,-0.12581,0.1784,-0.51163,-0.094982,-0.12431,0.17388,-0.16906,0.27263,-0.59053,0.17849,-0.0077655,0.044239,-0.08597,0.15093,0.025071,-0.050252,-0.0086565,-0.12667,-0.10368,0.046658,0.96521,-0.17539,1.0145,0.29939,0.76593,-0.27375,0.53357,0.10948,-0.34809,-0.50912,-0.31908,0.2296,0.20413,0.48345,-0.16387,0.13611,-0.075218,0.24457,-0.11895,-0.085999,0.09043,0.027707,0.054338,0.031869,0.16376,-0.089385,-0.18037,0.032645,0.0013878,0.052924,-1.8999e-13,1.2961e-14,6.1312e-15,-5.2689e-14,1.5527e-14,4.4291e-15,-2.8516e-14,-5.8046e-16
51.692,48.692,2.1301,3.7287,21.538,-2.9025,-11.867,-4.3967,-14.506,-1.6411,14.841,-1.9221,-7.151,10.551,10.29,14.368,-12.231,1.5181,-2.274,3.2618,0.69074,1.4209,0.42127,3.4858,10.896,-2.0115,0.30948,3.6899,1.401,-0.69065,-0.044836,-1.3823,0.95141,-0.94422,1.0143,-0.17665,0.33147,-0.65323,-1.1143,0.86604,0.26661,0.097891,-0.36202,0.14686,0.091271,0.093327,0.26859,0.03384,-0.0093331,0.15254,0.1404,-0.11331,0.32393,-0.21694,-0.011249,0.18746,-0.11779,-0.037713,0.0091182,0.16692,-0.026445,0.040143,0.13317,-0.14032,0.16631,-0.4926,-0.13446,-0.074289,0.17294,-0.080802,0.25159,-0.54879,0.17878,-0.02305,0.0069346,-0.086583,0.16477,0.062728,-0.060173,0.0071679,-0.10764,-0.11404,0.019559,0.9727,-0.19611,1.008,0.27953,0.76247,-0.27958,0.54514,0.12207,-0.36396,-0.51094,-0.32455,0.22682,0.19649,0.48606,-0.15522,0.12985,-0.079129,0.23536,-0.13401,-0.090731,0.087322,0.02357,0.051547,0.038359,0.16771,-0.09163,-0.17152,0.033395,0.0028349,0.052324,-1.8296e-13,2.1739e-14,1.3045e-14,-5.7916e-14,7.5117e-15,5.3055e-15,-3.119e-14,-9.0697e-17
42.813,35.107,14.464,19.628,17.799,17.961,18.771,1.3579,-15.302,13.45,1.1569,15.978,-12.181,2.2825,7.7127,2.5428,-0.071157,3.4954,-1.0357,-0.78592,2.8313,-0.82754,-1.788,2.0273,11.111,-2.83,-0.25003,3.1516,0.95733,0.36673,0.37477,-1.1391,0.51585,-0.92804,0.4128,-0.1753,1.0719,-0.39592,-0.95793,0.83906,0.14095,0.024505,-0.20082,0.068032,-0.053222,0.094704,0.38363,-0.074479,-0.062652,0.14828,0.055385,-0.11147,0.24351,-0.15415,0.074967,0.14207,-0.04964,-0.0051003,0.061115,0.14456,0.031892,0.12152,0.12212,-0.1665,0.13939,-0.53571,-0.13387,-0.10671,0.17008,-0.17815,0.25248,-0.58286,0.12813,0.0062628,0.046134,-0.061423,0.17935,0.043517,-0.049917,0.033368,-0.10359,-0.11177,0.020698,0.96405,-0.1728,1.0263,0.29543,0.75246,-0.28796,0.53995,0.11032,-0.36179,-0.51697,-0.31895,0.22293,0.19228,0.49366,-0.16674,0.13103,-0.074815,0.23505,-0.13221,-0.088017,0.088243,0.030305,0.057296,0.044844,0.16633,-0.095273,-0.17131,0.032139,-0.0007103,0.052025,-1.8714e-13,2.6205e-14,1.2223e-14,-5.5117e-14,1.7802e-14,8.7157e-15,-2.3828e-14,-2.757e-16
58.731,47.972,2.0839,17.19,3.5377,9.936,-19.933,5.82,13.283,3.8422,-15.015,13.338,18.779,6.1746,7.9832,21.945,-4.9182,2.2547,4.9126,2.2494,0.70471,0.93201,-2.1353,4.8456,11.637,-3.1293,0.72933,3.8978,1.9698,-0.43265,-0.91525,0.67672,0.49919,-1.6789,0.36127,-0.37421,0.17386,0.19033,-0.50256,0.91447,0.29663,0.11751,-0.20953,0.14969,0.04041,0.089434,0.50222,0.099115,0.016908,0.19418,0.1302,-0.05182,0.23739,-0.20723,0.014507,0.28108,0.00084768,0.013352,0.059852,0.19641,-0.054608,0.10581,0.14264,-0.19208,0.12123,-0.49982,-0.15941,-0.0684,0.17585,-0.19618,0.21212,-0.57034,0.16784,-0.024772,0.029997,-0.067737,0.1264,0.045894,-0.060025,-0.010914,-0.13938,-0.11934,0.042098,0.95686,-0.18488,1.0381,0.2893,0.7647,-0.28378,0.55682,0.11891,-0.35897,-0.50634,-0.3151,0.22454,0.19085,0.48277,-0.16177,0.13251,-0.081857,0.23658,-0.11993,-0.08756,0.093423,0.026325,0.054338,0.035369,0.16829,-0.096374,-0.16932,0.030476,-0.002847,0.055312,-1.8807e-13,1.7913e-14,2.059e-15,-6.0591e-14,1.2191e-15,4.0334e-15,-3.3476e-14,-4.6725e-16
32.763,17.568,2.2335,13.701,25.032,5.1205,-11.082,-9.0102,-5.0846,2.7829,4.2629,18.849,14.044,19.644,19.007,7.5446,4.1731,-0.53141,-8.2653,3.8175,0.86337,-0.39136,-0.0879,4.0048,9.501,-1.6719,-0.58345,2.9881,2.2803,-1.5157,-0.56684,-0.26766,0.097978,-1.374,0.43956,-0.11877,0.74707,-0.79399,-0.65385,0.84672,0.26103,-0.022744,-0.29678,0.090907,0.029299,0.10974,0.3697,0.084262,0.10892,0.15349,0.09165,-0.084239,0.2971,-0.21365,0.038475,0.16981,-0.10833,-0.012019,0.11122,0.15719,-0.022018,0.099612,0.062028,-0.15814,0.10605,-0.46301,-0.13677,-0.045214,0.1035,-0.15393,0.27086,-0.56915,0.13574,0.0021527,0.017409,-0.092054,0.1383,0.043604,-0.010889,0.014051,-0.11912,-0.13223,0.031338,0.97253,-0.18604,1.0275,0.28919,0.7511,-0.2763,0.53938,0.10751,-0.35704,-0.50679,-0.32051,0.22255,0.1927,0.48968,-0.15918,0.13872,-0.079543,0.23924,-0.12695,-0.088951,0.095161,0.028927,0.059067,0.037389,0.16872,-0.093233,-0.1715,0.033217,-0.0042965,0.05544,-1.8998e-13,3.4187e-14,6.3165e-15,-4.3628e-14,-1.2128e-14,8.7069e-15,-3.5725e-14,-5.4258e-16
34.589,28.731,5.1927,8.4047,1.2794,16.78,-10.147,-2.977,0.65634,-3.4387,2.3723,4.0811,8.5465,-6.1091,16.698,4.0031,3.2124,6.1345,-8.6617,0.43942,1.0982,-0.055425,-2.5303,4.7895,10.136,-3.298,-1.235,3.4276,0.59891,0.53485,-0.46468,-0.60405,0.4346,-0.55048,-0.2376,0.025569,0.3812,-0.27294,-0.45636,0.80362,0.33553,0.03521,-0.19147,0.095249,0.094554,0.090092,0.36271,0.22391,0.053945,0.11812,0.1148,-0.096232,0.21902,-0.15881,0.0074536,0.23042,-0.10209,-0.022242,0.044267,0.11973,0.002868,0.079092,0.12114,-0.19591,0.14347,-0.5066,-0.10614,-0.089866,0.13571,-0.15425,0.27002,-0.60563,0.15771,-0.035564,0.010352,-0.10684,0.17656,0.075479,-0.045588,-0.0056711,-0.10534,-0.12843,0.047794,0.98424,-0.18536,1.0052,0.28466,0.75923,-0.29328,0.53937,0.11068,-0.35014,-0.50115,-0.31479,0.22655,0.19693,0.48077,-0.15907,0.13621,-0.083309,0.24224,-0.12493,-0.085276,0.093626,0.027047,0.06096,0.035659,0.16947,-0.098079,-0.17264,0.033097,0.0048125,0.053747,-1.9695e-13,1.4406e-14,1.0094e-14,-5.2459e-14,1.087e-14,5.9638e-15,-3.2436e-14,-3.0857e-16
44.637,42.618,9.639,17.46,2.4068,8.5618,-3.0184,3.8673,-2.8068,-2.1266,10.896,20.403,-2.7251,-4.0896,1.7346,10.788,-2.3765,3.0036,-7.5038,0.3646,1.7579,-0.69215,-1.7979,2.7791,11.673,-3.0241,-0.85453,3.5275,2.0218,0.27068,1.0433,-1.0427,0.61902,-0.77097,0.2084,-0.059128,0.51587,-0.59602,-0.73511,0.78731,0.27089,0.028928,-0.27583,0.12456,-0.0042088,0.095292,0.32944,0.13034,0.014851,0.16489,0.05766,-0.10498,0.25759,-0.2093,0.036715,0.2134,-0.048929,0.0022964,0.0395,0.12594,-0.0064699,0.069933,0.11515,-0.14986,0.1064,-0.50135,-0.12622,-0.079695,0.13392,-0.15882,0.27526,-0.63729,0.14364,0.0036143,0.02595,-0.083256,0.17792,0.079535,-0.041777,-0.0039395,-0.088039,-0.12117,0.032812,0.97483,-0.1939,1.0139,0.30036,0.76166,-0.29598,0.53748,0.1218,-0.36135,-0.51155,-0.31962,0.22285,0.1964,0.48569,-0.15694,0.13463,-0.072342,0.24136,-0.12738,-0.091628,0.095208,0.031224,0.057317,0.04229,0.16895,-0.097502,-0.17122,0.032675,-0.0034131,0.056887,-2.0051e-13,2.1317e-14,7.7363e-15,-5.548e-14,1.5527e-14,8.6265e-15,-2.813e-14,4.3289e-17
39.041,38.952,17.966,24.032,0.4538,4.9602,7.9279,-21.355,-9.5962,6.9912,17.895,19.313,-0.26162,-0.82959,3.7707,-0.71017,-1.5195,-2.6998,3.5477,0.79304,3.1233,-2.2486,-0.97847,0.74677,9.8376,-2.0833,-0.82372,3.8853,1.6536,0.08842,0.63476,-1.2534,0.45012,-1.0234,-0.065619,-0.0042877,0.61363,-0.57143,-1.0118,0.82502,0.2589,0.094008,-0.21528,0.12345,0.0088835,0.13317,0.30479,0.030068,0.02043,0.14494,0.057285,-0.1302,0.21218,-0.22258,0.072286,0.10513,-0.067258,-0.037372,0.1245,0.091079,-0.015494,0.098224,0.070613,-0.17513,0.12597,-0.51447,-0.13582,-0.060687,0.13855,-0.14737,0.29571,-0.60618,0.13155,0.00053868,0.013399,-0.084412,0.18936,0.030659,-0.039575,0.011604,-0.08694,-0.10294,0.03713,0.96867,-0.17944,1.0222,0.29881,0.74985,-0.27412,0.54624,0.1165,-0.35428,-0.51719,-0.31918,0.22318,0.18693,0.49169,-0.16136,0.14348,-0.072787,0.23983,-0.12958,-0.085878,0.092468,0.029296,0.058874,0.039744,0.16616,-0.0892,-0.17791,0.029839,-0.0026428,0.051946,-1.995e-13,4.1224e-14,4.7788e-15,-4.4859e-14,3.0464e-14,1.25e-14,-3.3422e-14,-3.1163e-16
62.954,52.454,-21.207,5.8439,14.247,5.5924,4.0265,-6.8746,-0.31477,16.443,15.476,21.946,-8.2224,-8.1901,5.4575,8.5431,-4.8429,14.411,-12.544,-1.0037,-0.2268,-0.31637,-1.0793,3.328,11.504,-2.8387,-2.1365,3.6756,1.3519,0.049032,1.2107,-1.9949,0.24984,-0.80079,0.586,0.073993,0.51321,-0.39243,-0.73862,0.90344,0.25631,0.035289,-0.23435,0.077135,0.086574,0.11533,0.35278,0.042049,-0.044844,0.13447,0.030119,-0.11023,0.25514,-0.18184,0.034137,0.20536,-0.10563,-0.0087252,0.098291,0.090895,-0.011088,0.060921,0.10457,-0.13256,0.10926,-0.50209,-0.17308,-0.098211,0.15324,-0.1186,0.32307,-0.59131,0.17189,-0.0080924,0.030786,-0.080686,0.16628,0.10044,-0.060623,0.015936,-0.094706,-0.12193,0.045767,0.96039,-0.1782,1.0124,0.28814,0.76436,-0.28004,0.54975,0.11893,-0.37127,-0.51239,-0.31999,0.21672,0.19311,0.48537,-0.16012,0.13038,-0.079242,0.23853,-0.1247,-0.088654,0.093008,0.027911,0.059963,0.035734,0.17122,-0.098042,-0.16631,0.030599,-0.001503,0.056253,-1.9775e-13,2.265e-14,7.8656e-15,-6.1499e-14,2.3633e-14,5.8664e-15,-2.8184e-14,3.4236e-16
