67.609,-30.424,59.457,-2.5781,2.283,10.083,-4.7791,5.1675,-4.7046,16.309,-0.08295,5.9863,4.5143,-14.136,-7.168,5.1863,4.2202,-13.417,-4.4002,1.6936,-0.062048,-0.83469,-4.4333,-1.1178,-2.0026,-0.99928,2.2441,-0.86467,6.1815,-2.5774,0.23491,1.272,4.3417,-0.73411,-2.3879,-1.8729,0.2751,0.72733,1.0372,-0.28704,0.83816,0.05899,0.1324,0.27021,0.10548,0.067586,-0.0012967,0.063451,-0.10578,-0.027333,-0.024584,-0.13473,-0.048663,0.19654,-0.12259,0.013085,0.093173,0.26151,0.30635,0.11044,0.11667,-0.20387,0.32753,0.093741,0.10317,0.14895,0.068909,0.074975,0.16259,0.056455,-0.20896,-0.1169,-0.099161,-0.47957,-0.0014374,0.46805,-0.36379,-0.11927,0.34972,-0.87858,0.061601,-0.40624,0.12255,-0.2268,-0.47465,0.075243,0.1916,-0.3327,0.83198,0.94856,-0.32365,0.44949,-0.2938,-0.063278,0.080783,-0.44393,-0.19287,-0.25289,0.0050265,-0.30692,-0.44855,-0.20171,-0.028272,0.1076,-0.042307,0.30517,0.37184,-0.34653,-0.056142,0.027258,-0.013917,0.023787,-0.067178,1.173e-13,3.5075e-14,-9.9863e-15,1.974e-14,2.0589e-15,1.9396e-14,1.0814e-16,-1.4986e-14
80.834,-26.234,47.404,3.0098,1.4774,14.408,15.637,0.33921,5.6571,-2.4116,23.094,1.3999,-6.0733,-12.894,-13.351,5.9905,-0.020683,-1.8958,1.9291,3.1317,-1.1749,-2.6099,-2.6044,-0.77697,-0.59625,-0.34961,3.0673,-2.0145,6.6226,-3.4118,-0.92334,1.9725,4.7557,-1.8359,-2.3576,-1.8338,0.79636,0.52228,0.72453,-0.088936,0.86969,-0.027769,0.41297,0.1439,0.10169,0.036792,0.049881,0.10845,-0.16993,0.25302,-0.1469,-0.13578,-0.0028338,0.1405,-0.013628,0.055199,0.10245,0.29236,0.20841,0.027706,-0.019576,-0.16579,0.16699,0.019071,0.17287,0.20389,0.12102,0.0015421,0.14534,0.01105,-0.19893,-0.099395,-0.057949,-0.41007,-0.038141,0.50939,-0.40119,-0.072085,0.28629,-0.89903,0.12765,-0.41211,0.083205,-0.2227,-0.42992,0.069682,0.19388,-0.36062,0.79786,0.96972,-0.33806,0.46266,-0.27146,-0.04357,0.089341,-0.48073,-0.18729,-0.25863,-0.0076383,-0.30821,-0.45483,-0.21963,-0.04328,0.11478,-0.0341,0.28842,0.38284,-0.33912,-0.056165,0.02506,-0.020674,0.03058,-0.065121,1.2849e-13,3.5237e-14,-1.6826e-14,1.9661e-14,1.3846e-14,2.3036e-14,2.8991e-16,-2.6215e-14
86.979,-12.518,20.826,-15.714,-7.8056,31.754,-15.033,-3.9038,5.8967,-8.5871,14.636,-7.4555,-1.1254,-17.204,6.5343,-2.769,5.0686,2.1843,-12.477,-2.5029,-4.0717,1.879,-2.8507,-1.4187,1.2244,1.8694,-0.070773,-1.8712,2.3172,-3.1337,1.6048,1.8676,2.8264,-0.22545,-1.2294,0.47831,1.1089,0.49864,0.73122,-0.2374,-0.055589,-0.14144,0.44822,0.22205,-0.017006,-0.024441,0.0023447,-0.075298,0.52263,0.24809,-0.27078,0.011851,0.018887,0.19556,-0.0092369,0.010351,0.15771,0.29548,0.1512,0.25098,0.15304,-0.29248,0.27368,0.10975,0.1125,0.08761,-0.10193,-0.081105,-0.057741,0.065157,-0.20293,-0.15967,-0.041737,-0.56586,-0.064145,0.48963,-0.40672,-0.047982,0.31741,-0.88511,0.10649,-0.40104,0.10476,-0.15685,-0.44144,0.090541,0.21029,-0.35565,0.82897,0.96413,-0.34987,0.42845,-0.28675,-0.061576,0.072916,-0.46675,-0.18621,-0.26865,0.0069374,-0.30142,-0.44117,-0.22036,-0.038686,0.11026,-0.037104,0.31284,0.37557,-0.34929,-0.065168,0.025882,-0.025992,0.026177,-0.064949,1.1682e-13,5.0463e-14,-8.201e-15,1.6287e-14,7.9866e-15,1.5182e-14,-1.1312e-16,-1.6473e-14
67.289,10.013,19.426,-5.8386,-7.3528,21.72,-13.723,-1.3159,12.508,-6.8646,0.6816,-1.7497,3.2485,-8.2981,2.7626,1.8673,6.2047,-1.8405,-3.906,-8.261,4.4069,1.8297,-4.7027,0.016559,2.448,0.12582,3.1297,-1.8259,2.8731,-3.0717,1.2363,1.273,1.8178,-0.17315,-0.50223,-0.48106,-0.40818,0.50201,0.83365,-0.030022,0.14528,-0.39179,0.36713,0.23453,0.19392,-0.15893,0.057973,-0.20265,0.56388,0.020433,-0.11061,0.092399,0.0269,-0.21501,0.019681,0.11574,0.16177,0.42727,0.2473,0.26734,0.14009,-0.20134,0.43893,0.22233,0.0024107,0.0043041,0.0094182,-0.054038,0.13122,0.055582,-0.29548,-0.22513,-0.075262,-0.46911,-0.061697,0.52132,-0.35023,-0.088219,0.3389,-0.94122,0.092188,-0.4115,0.092968,-0.22028,-0.41674,0.052579,0.21236,-0.34062,0.82511,0.97471,-0.35275,0.46657,-0.30329,-0.049062,0.086787,-0.46827,-0.18255,-0.25765,0.011255,-0.31113,-0.45351,-0.21273,-0.038138,0.12328,-0.037128,0.30915,0.38183,-0.34521,-0.06077,0.028501,-0.013744,0.017324,-0.060374,8.214e-14,4.0016e-14,-1.6111e-14,1.3978e-14,-2.1642e-15,5.8506e-15,-1.5332e-16,-1.4237e-14
59.937,-0.63862,25.67,0.71467,2.5872,15.58,-8.9523,-0.16469,3.2725,-4.8073,8.1106,1.3847,1.3587,-9.4266,-9.2441,-5.4452,2.653,-2.8633,-2.564,-6.2858,4.6528,2.6341,-2.174,0.35104,4.5537,0.060593,4.2761,-2.0641,4.7395,-0.22853,2.0415,1.4075,3.6264,0.12866,-1.3995,-0.55383,0.24098,0.93346,0.33726,0.20383,0.20806,-0.2652,0.031045,0.28181,-0.10766,0.092693,0.00077938,-0.25398,0.084548,-0.16856,-0.15545,-0.013671,-0.21275,-0.013321,-0.071251,0.37051,0.11708,0.20089,0.23683,0.29752,0.17619,-0.27506,0.32081,0.2348,0.15809,-0.029355,0.019024,-0.11135,0.057671,0.014762,-0.2226,-0.092622,-0.019388,-0.496,-0.0019731,0.52213,-0.37523,-0.091831,0.34332,-0.92385,0.095594,-0.37797,0.11471,-0.18224,-0.44969,0.088646,0.19657,-0.33729,0.81851,0.97546,-0.3216,0.46813,-0.27869,-0.066523,0.089441,-0.46122,-0.18705,-0.25311,-0.009697,-0.30103,-0.45224,-0.21309,-0.048565,0.11869,-0.029564,0.2953,0.37357,-0.35017,-0.063017,0.034415,-0.013948,0.025101,-0.064343,1.4143e-13,4.1753e-14,-2.0321e-14,1.4318e-14,5.0843e-15,1.6186e-14,-2.6743e-16,-2.8197e-14
86.673,-21.856,33.982,-8.2557,2.5279,19.15,-9.8156,5.4676,3.9987,-1.9255,0.018417,10.848,-7.4284,1.3462,-6.7617,3.3648,-7.76,1.2591,-3.2228,-4.5394,0.026727,6.5651,-5.8738,0.4035,4.5052,0.80275,2.1907,-2.5365,5.4805,1.0618,0.54282,-1.3009,4.1555,-0.015547,-3.5213,-0.98032,0.89557,1.0434,1.7044,0.38197,0.3866,0.52053,0.23453,-0.071886,0.039206,0.18513,-0.11998,-0.035863,-0.14155,0.20097,0.0037367,-0.16794,0.071218,0.041237,-0.28827,0.12763,0.04251,0.44372,0.33225,0.043913,0.057238,-0.16619,0.21509,0.041849,0.17292,-0.032604,-0.013737,-0.018538,0.03758,0.03322,-0.1947,-0.15065,-0.079928,-0.70583,-0.1366,0.56772,-0.40449,-0.056749,0.37677,-0.91229,0.084937,-0.44928,0.098378,-0.20033,-0.43919,0.10185,0.21475,-0.35245,0.79741,0.97452,-0.32677,0.46192,-0.30855,-0.055081,0.086128,-0.47268,-0.19506,-0.26088,0.0044291,-0.29742,-0.44942,-0.20533,-0.028379,0.10697,-0.038024,0.31393,0.37547,-0.34594,-0.055398,0.028335,-0.014336,0.029727,-0.058773,1.2004e-13,3.5785e-14,-2.3616e-14,2.0818e-14,4.4366e-15,1.4112e-14,9.4352e-17,-2.9607e-14
78.886,-4.6271,16.376,-8.3858,-20.187,25.414,-8.2278,5.2197,11.845,7.0726,5.073,5.4857,-1.1516,-8.9793,-0.29798,2.8,12.63,-4.7216,-5.0578,1.4579,4.2681,3.8303,-2.5657,0.27741,0.77113,0.27819,3.305,-0.58836,3.9719,-0.059108,0.16722,0.58335,2.1253,0.48645,-1.6746,-0.55699,0.16968,-0.8883,1.2492,0.37355,0.33326,-0.059809,-0.17216,-0.15402,-0.48866,0.2527,-0.44434,-0.020639,-0.21456,0.24033,-0.25817,-0.1283,-0.28662,0.16362,0.14967,-0.18864,0.015182,0.1706,0.20293,0.19612,0.11667,-0.33445,0.22816,-0.14796,0.068752,0.1205,0.038581,-0.13341,-0.066234,-0.086754,-0.19797,-0.18643,0.015324,-0.46895,-0.052033,0.55231,-0.40009,-0.036555,0.27856,-0.94199,0.13508,-0.3967,0.084109,-0.1862,-0.41544,0.064891,0.17731,-0.34158,0.78918,0.99931,-0.36212,0.45236,-0.28638,-0.068609,0.082141,-0.48583,-0.19646,-0.26891,0.0081438,-0.31351,-0.46855,-0.21942,-0.035981,0.108,-0.035557,0.31044,0.3754,-0.34483,-0.062088,0.022746,-0.0093773,0.026176,-0.06357,1.1154e-13,2.4978e-14,-1.4994e-14,1.5775e-14,3.7828e-15,8.6676e-15,-3.6678e-16,-1.1031e-14
68.054,13.727,11.738,-2.8627,0.076253,16.258,-7.0495,-7.2252,21.814,-5.0402,-1.3363,-10.095,0.92147,-11.555,3.0667,-1.1997,-1.7533,-1.9171,-5.2754,-5.1911,8.7595,4.4393,-3.9136,0.55549,2.8229,1.1718,3.7095,-0.82952,3.4414,1.2359,0.26349,1.3401,2.6215,0.34373,-3.4772,-0.54611,-0.69653,0.50719,1.2566,-0.23497,0.064522,0.11165,-0.45203,0.047256,-0.13522,-0.040587,0.25794,-0.22597,-0.24203,0.073993,-0.33904,0.067383,0.52774,0.00027506,0.14276,0.094102,0.25714,0.44442,0.47654,-0.038179,0.12731,-0.47015,0.311,0.21932,0.25025,-0.063319,0.17308,0.22,0.15632,-0.012285,-0.33529,-0.0942,-0.17516,-0.54868,-0.036672,0.51795,-0.36054,-0.049721,0.36655,-0.87357,0.10341,-0.40965,0.13418,-0.15857,-0.45056,0.057621,0.2095,-0.36245,0.81286,0.96549,-0.34534,0.42762,-0.28364,-0.049919,0.077386,-0.47738,-0.20383,-0.26292,0.0090607,-0.31596,-0.46177,-0.2286,-0.031119,0.10976,-0.039493,0.29475,0.38247,-0.34792,-0.060423,0.029343,-0.016489,0.029138,-0.068223,1.0889e-13,4.6888e-14,-2.0351e-14,1.1839e-14,4.5475e-15,1.0648e-14,-1.159e-16,-2.2841e-14
69.278,-4.6449,27.763,-8.8148,-11.416,27.583,5.2646,12.476,13.144,2.8278,3.0988,0.62007,-0.080695,-4.2659,4.9625,3.102,13.175,-9.2196,-5.2373,-2.2177,2.3829,3.1897,-3.3078,-1.092,2.2223,1.5711,1.6826,-3.26,3.3466,-0.98904,1.1814,0.56736,2.258,-1.0314,-0.36365,-0.26353,0.28781,-0.1031,1.0181,-0.06742,0.30884,0.5268,-0.45879,0.052911,0.10324,-0.078813,0.0077012,-0.05141,-0.10612,0.10605,0.080738,-0.078789,0.17405,0.11427,0.00040274,0.24392,0.041378,0.40042,0.29014,-0.02886,-0.016495,-0.22614,0.30384,0.10894,0.17386,-0.012169,-0.010867,0.027838,0.092684,-0.018736,-0.24335,-0.071804,-0.082701,-0.53993,-0.023226,0.53152,-0.39636,-0.042058,0.34939,-0.84637,0.06412,-0.36254,0.096813,-0.18649,-0.44774,0.082631,0.18285,-0.35479,0.81852,0.9902,-0.34311,0.45057,-0.29621,-0.059487,0.073057,-0.47534,-0.18985,-0.27178,0.0060122,-0.29939,-0.44296,-0.2146,-0.018427,0.11377,-0.032392,0.30472,0.37419,-0.3432,-0.06135,0.024916,-0.014412,0.024655,-0.066782,1.0703e-13,4.6869e-14,-1.433e-14,1.7488e-14,3.579e-15,1.6247e-14,-2.1597e-16,-1.3647e-14
55.607,1.9489,15.729,-0.56909,4.457,-8.0422,-18.589,-7.4048,6.7943,1.6071,6.9505,-0.0070921,-4.5027,13.047,-11.285,11.334,15.949,0.98517,0.10638,-4.8979,3.7181,-0.54359,-2.5895,-0.47398,0.022217,2.3226,3.0578,-2.3838,3.725,-3.0266,0.76487,1.8672,4.3197,-1.8536,-0.71061,0.25241,2.2411,0.11776,0.7829,0.26047,-0.41952,-0.014652,0.26205,-0.063369,0.057939,-0.16724,0.30459,-0.17629,0.27505,0.1933,-0.23816,-0.32773,-0.074796,-0.099177,0.070612,-0.039826,0.12481,0.41276,0.13329,0.16253,0.043984,-0.32896,0.41979,0.078754,0.18519,-0.055323,0.033793,-0.083098,0.012042,-0.049272,-0.28669,-0.084921,0.03851,-0.52691,-0.045165,0.47074,-0.42029,-0.05969,0.32667,-0.89886,0.11132,-0.41614,0.109,-0.22752,-0.46111,0.097939,0.22151,-0.36895,0.79358,0.98335,-0.32714,0.45281,-0.27533,-0.067845,0.083893,-0.46328,-0.19488,-0.25429,-0.015834,-0.3048,-0.45851,-0.22486,-0.031326,0.11737,-0.04143,0.30764,0.36982,-0.33827,-0.064737,0.031696,-0.013453,0.027849,-0.063728,1.326e-13,4.0457e-14,-1.9922e-14,1.9667e-14,1.257e-14,1.2352e-14,-2.2656e-16,-2.8699e-14
84.915,-24.456,22.263,-8.9855,-7.586,20.576,-7.8382,13.681,15.347,5.792,-1.437,-4.0348,-0.12496,10.501,2.9956,5.8347,6.899,-1.3547,-6.4577,-6.7391,-0.73328,0.64183,-4.5403,1.8487,1.1171,3.7723,2.2151,-1.9978,4.5764,-2.2582,-0.88639,1.4846,4.2049,-0.5096,-1.3486,-1.1922,1.099,0.86962,1.5212,0.31427,0.051277,-0.32352,0.11853,-0.16718,-0.013546,0.15555,0.15738,-0.74855,0.12323,0.40809,-0.15857,-0.084771,-0.018418,0.009337,-0.36216,-0.24273,0.010147,0.2004,0.13354,0.15499,0.1312,-0.24472,0.37865,0.1709,0.18135,0.012054,0.081098,-0.042517,0.004421,0.15086,-0.24819,-0.16263,-0.10116,-0.46564,0.018205,0.50509,-0.37381,-0.11085,0.33487,-0.91669,0.13833,-0.41281,0.067987,-0.16709,-0.48187,0.068072,0.23172,-0.35737,0.82534,0.9642,-0.34707,0.42872,-0.30345,-0.069481,0.076152,-0.48596,-0.19291,-0.26259,-0.0097222,-0.31704,-0.45232,-0.20197,-0.025012,0.099849,-0.028231,0.30252,0.37982,-0.33652,-0.062759,0.024383,-0.020209,0.025192,-0.065505,9.9389e-14,5.9963e-14,-2.3156e-14,1.454e-14,4.5884e-15,1.1094e-14,-8.2602e-17,-1.59e-14
80.745,-7.7725,24.035,0.3826,-4.5146,3.4899,-19.964,-3.1866,-1.4488,11.353,10.944,9.369,-3.8602,11.973,-3.2922,18.62,8.8828,-8.9005,2.4647,-1.4405,-1.4401,-0.6646,-4.167,0.95566,0.78995,-0.034363,2.3986,-3.7265,5.0371,-1.2508,1.0857,0.84357,3.9362,-1.0609,-1.428,-1.0989,0.87408,0.85917,0.76572,0.17867,-0.15744,-0.20231,0.064907,-0.029875,-0.23916,0.22436,-0.029939,-0.25487,-0.075615,-0.033928,-0.013144,0.019648,0.057601,0.16005,0.036853,0.1049,-0.04946,0.48364,0.2286,-0.040811,0.12179,-0.40978,0.041854,-0.01439,0.18745,-0.0048027,-0.11408,-0.15976,0.25163,0.060008,-0.3436,-0.15009,-0.082258,-0.596,-0.026404,0.50967,-0.36857,-0.017155,0.4099,-0.93884,0.10775,-0.39032,0.09101,-0.19642,-0.45092,0.076274,0.22582,-0.29607,0.81357,0.97229,-0.34805,0.4358,-0.29766,-0.052996,0.084071,-0.46748,-0.17425,-0.25866,0.01995,-0.3031,-0.44318,-0.21146,-0.04553,0.11839,-0.037327,0.30532,0.37075,-0.34336,-0.060847,0.023537,-0.020108,0.030325,-0.062533,1.2778e-13,3.2217e-14,-1.9529e-14,1.8766e-14,1.5326e-14,1.474e-14,2.7866e-16,-2.0443e-14
100.04,9.588,-6.0597,-12.522,-8.6231,-1.8076,0.89128,-6.0541,2.4837,-13.686,6.8288,-4.5967,-8.6553,-13.763,3.5429,-0.038767,6.5917,-3.7656,8.7884,-2.4921,-1.3062,-1.0536,-1.1691,-1.431,1.7955,-0.92522,-2.2701,-1.6978,2.4233,-1.6447,0.45616,1.4374,2.9592,-0.92055,-1.5087,-1.893,-0.83389,0.54421,2.8905,0.12563,0.55588,0.26158,0.54122,-0.21891,0.058649,0.20393,0.046523,0.071383,-0.16619,0.6806,0.20078,-0.27493,-0.027961,-0.083785,-0.011309,-0.054775,0.40418,0.023849,0.18313,0.30978,0.32278,-0.31984,0.32643,0.17373,0.27335,0.13977,-0.0061762,-0.014278,0.044327,-0.0099279,-0.25226,-0.061549,-0.08787,-0.51556,-0.090672,0.43221,-0.47523,-0.13175,0.36213,-0.87002,0.049614,-0.39953,0.098433,-0.17361,-0.45639,0.065515,0.22748,-0.34499,0.79871,0.98058,-0.34748,0.46352,-0.29506,-0.086258,0.085585,-0.46355,-0.18188,-0.23899,0.011573,-0.30581,-0.45523,-0.21664,-0.036742,0.10717,-0.02855,0.30656,0.37462,-0.35005,-0.064061,0.015032,-0.017639,0.02939,-0.060132,6.6449e-14,3.2308e-14,-1.6009e-14,1.7451e-14,1.3539e-14,3.5755e-15,3.4333e-16,-1.067e-14
120.53,-15.295,-13.947,-14.951,6.1445,-1.6413,-2.0809,-3.3016,0.44504,-6.521,9.9053,-10.13,-10.163,2.0609,9.9066,3,-1.0998,5.0828,1.4233,-7.3704,8.4349,-0.58967,-1.3503,-4.1428,0.65862,-0.75894,-0.50778,-2.0432,3.2549,-2.1868,0.95057,0.53362,3.4104,-3.2927,-1.0718,-0.94111,-0.89638,1.0591,0.99926,-0.40746,0.12823,0.34842,-0.42049,-0.11606,-0.53639,0.82942,0.91103,-0.01663,-0.18261,-0.067086,-0.078096,0.24624,-0.28682,0.0124,-0.11848,0.089581,0.097814,0.43246,-0.18875,0.046741,0.14898,-0.30707,0.39742,0.0068372,0.038619,0.13853,0.065406,-0.15521,0.14388,-0.0062616,-0.16567,-0.078921,0.020556,-0.49836,-0.027764,0.48333,-0.4459,-0.067877,0.38318,-0.86814,0.14245,-0.38395,0.086149,-0.20159,-0.49457,0.093209,0.17365,-0.34363,0.81112,0.95862,-0.33626,0.44512,-0.2928,-0.047811,0.087192,-0.47768,-0.18215,-0.2748,0.0089635,-0.31661,-0.45853,-0.21748,-0.031342,0.1179,-0.035764,0.30603,0.37969,-0.34581,-0.061336,0.029906,-0.015919,0.023705,-0.062171,1.0129e-13,4.6573e-14,-2.4489e-14,3.575e-15,9.2981e-15,7.939e-16,7.8211e-16,-1.5678e-14
110.56,-6.5553,-18.414,-12.724,7.6042,2.6154,-2.8009,-5.5983,-4.8005,-15.938,-2.9255,-0.47744,-4.5445,-1.3864,1.6977,0.65098,7.6225,-3.42,-3.2091,-0.86654,0.0082425,5.0104,-4.0944,4.3689,0.1745,-1.7219,-0.52373,-0.22233,2.1126,-1.7131,-0.051962,5.7836,5.5145,-1.7484,0.47553,-0.71172,-1.1825,0.42007,0.31343,0.20064,0.35806,0.048712,0.8762,0.50163,-0.57217,-0.23655,0.21663,0.11769,-0.70459,-0.44089,-0.10924,-0.067765,0.29152,-0.11629,-0.083706,-0.21115,-0.14834,0.22789,0.40018,0.39485,-0.015902,-0.50158,0.29843,0.0719,-0.018778,0.02676,0.06995,-0.061749,0.26494,-0.092758,-0.16442,-0.081731,-0.14641,-0.49666,-0.066264,0.47708,-0.37658,-0.07783,0.32838,-0.90651,0.098245,-0.40013,0.11681,-0.19693,-0.43833,0.091021,0.19589,-0.34025,0.80806,0.95822,-0.32189,0.45593,-0.29564,-0.065571,0.081913,-0.47761,-0.21073,-0.2527,0.0068871,-0.3062,-0.45467,-0.21673,-0.039331,0.10842,-0.033193,0.31393,0.37538,-0.34033,-0.062973,0.029568,-0.016643,0.027856,-0.062816,1.0453e-13,2.7502e-14,-1.6074e-14,2.0718e-14,1.6974e-14,3.5466e-15,9.2731e-17,-1.3852e-14
112.58,-14.053,-15.052,-12.611,7.8067,2.228,-12.745,1.0298,-0.94686,-20.432,-5.2794,-3.4731,-9.3143,4.8589,3.3412,5.8286,8.0486,-3.5492,-0.27974,-4.0071,-0.66319,-1.5973,-3.799,0.89062,6.9545,-0.38366,1.4185,0.52861,2.6984,-0.16628,-0.0012963,1.4338,3.8167,-2.7362,-2.0206,-0.70385,0.0044034,0.83217,0.49321,0.13617,-0.014444,0.54937,0.13963,0.37793,0.33535,0.12513,0.203,-0.17517,-0.18962,0.16793,-0.30586,-0.26232,-0.14058,0.42451,0.093852,0.011512,-0.16725,0.54283,0.10965,-0.09868,0.045936,-0.17259,0.20321,0.083948,-0.1539,0.076056,0.15405,0.057282,-0.094849,0.07126,-0.2489,-0.092101,-0.12259,-0.51438,0.035943,0.50235,-0.35834,-0.059194,0.28428,-0.89143,0.096823,-0.38176,0.08839,-0.17123,-0.43749,0.048644,0.18835,-0.3303,0.81291,0.9543,-0.31927,0.46976,-0.3169,-0.084447,0.086067,-0.47395,-0.18041,-0.25564,0.01128,-0.28372,-0.45721,-0.21242,-0.024481,0.11476,-0.034807,0.29614,0.37724,-0.3399,-0.057012,0.025734,-0.018875,0.024871,-0.062737,1.0933e-13,3.5321e-14,-1.4131e-14,1.6831e-14,5.4445e-15,-1.2326e-15,-5.3377e-17,-2.138e-14
122.26,-15.346,-6.1107,-17.731,8.3703,-2.068,-8.1618,-2.5004,9.2664,-4.0221,2.0567,-10.815,9.729,-0.41231,2.3558,-1.205,2.1938,-0.19667,2.6921,9.7647,1.1657,2.3534,-4.3441,-6.3044,4.2834,-3.1856,0.90353,0.12587,2.1518,-1.6946,2.531,0.28183,4.9361,-2.4783,-1.712,-0.57796,0.29623,-1.0806,0.58676,0.43148,0.31667,0.085838,0.28294,0.39573,-0.23842,0.086316,0.087398,-0.56827,0.18895,-0.060467,0.46576,-0.14514,-0.1119,0.020928,-0.16051,0.093363,-0.014102,0.27396,0.098105,0.06285,0.25706,-0.19959,0.18277,-0.02077,0.15239,0.12811,-0.067804,0.095191,0.067164,0.13133,-0.21284,-0.10844,-0.1655,-0.53788,-0.0057457,0.40124,-0.42309,-0.095566,0.39547,-0.92313,0.11442,-0.38079,0.10867,-0.2023,-0.45325,0.045777,0.21695,-0.34158,0.79577,0.96004,-0.33412,0.44432,-0.29658,-0.058321,0.054016,-0.48164,-0.20128,-0.26993,-0.0046745,-0.28968,-0.46071,-0.2091,-0.038766,0.10387,-0.038374,0.30939,0.37448,-0.34539,-0.066487,0.03452,-0.016243,0.023736,-0.064473,1.3036e-13,5.5609e-14,-2.744e-14,1.9267e-14,2.1275e-14,9.5635e-15,3.5888e-16,-2.2817e-14
122.24,7.5973,-24.876,-25.266,12.361,-1.9849,0.52344,-10.893,3.8146,15.005,17.969,0.31787,3.8698,1.8141,1.9664,-3.464,9.1808,1.3905,-4.1661,1.0352,-2.3741,5.3285,-3.1015,3.1881,1.0297,-0.24537,-1.7302,-0.79235,4.9467,0.47378,-2.0569,2.1069,1.0956,-0.46913,-1.4636,-1.8624,-0.41806,0.27372,0.21756,-0.18783,0.8484,-0.89712,0.059496,1.0195,0.45374,0.25958,0.090073,-0.016969,0.18346,-0.20661,-0.09963,0.44956,-0.05014,-0.23186,0.22811,-0.21181,-0.12104,0.51816,0.13744,-0.13773,-0.073108,-0.16979,0.33749,0.019753,0.25643,0.092105,0.012745,0.094408,-0.013917,0.11648,-0.26933,-0.12202,-0.024545,-0.62887,-0.021086,0.4163,-0.3526,-0.091164,0.27746,-0.86066,0.021883,-0.43596,0.050795,-0.19212,-0.44904,0.096205,0.21915,-0.30679,0.77994,0.96875,-0.35562,0.46331,-0.28968,-0.07709,0.081406,-0.47589,-0.19745,-0.2676,-0.0083223,-0.31543,-0.45004,-0.21865,-0.033107,0.11617,-0.038852,0.30387,0.37606,-0.34876,-0.065309,0.026734,-0.01997,0.029337,-0.062739,1.1735e-13,5.4466e-14,-3.1037e-14,1.4496e-14,1.9968e-14,1.0292e-14,-2.9102e-16,-2.4131e-14
122.97,-0.7348,-27.638,-19.057,21.849,5.3137,-2.3965,-8.5146,-2.2193,7.5966,5.5105,7.1554,7.5128,13.651,-1.1845,10.331,7.4533,6.4306,0.49361,11.882,-1.0339,13.511,-2.873,-1.8826,6.1627,-6.5813,-0.030244,-3.0421,4.3566,-2.7383,-0.37825,1.7206,1.8535,0.75962,-4.619,0.6933,-0.085012,0.23218,0.0035539,0.071309,1.045,-0.60058,-0.49599,0.020666,-0.47659,-0.62036,0.11031,0.13328,0.44955,0.35453,-0.18146,-0.53318,0.21531,0.12995,-0.3743,0.34647,0.20831,0.14064,0.047251,0.067773,-0.0020232,-0.28596,0.19983,0.10863,0.11356,-0.019519,0.12515,-0.10858,0.075961,0.030671,-0.24125,-0.059064,-0.031018,-0.44383,-0.078382,0.43988,-0.41452,-0.058462,0.36083,-0.88533,0.095508,-0.387,0.07214,-0.19748,-0.45009,0.091424,0.19222,-0.34823,0.82445,0.96874,-0.33704,0.45715,-0.30856,-0.045275,0.093141,-0.46711,-0.19021,-0.25608,0.0010721,-0.3074,-0.45789,-0.20866,-0.033117,0.10784,-0.046579,0.30605,0.38041,-0.34389,-0.0621,0.021415,-0.017014,0.026837,-0.064738,1.1589e-13,3.6516e-14,-3.7371e-14,2.523e-14,2.433e-14,8.0206e-15,2.2268e-16,-3.4005e-14
109.99,7.5038,-20.41,-18.944,13.626,9.2168,-7.8681,-7.4959,-2.0757,3.6291,1.0732,4.0052,-7.8188,-0.66324,0.29967,1.8225,5.8281,0.068473,-1.176,-3.9935,-6.7205,0.0091188,-4.3641,4.026,-3.4142,0.44685,2.7469,-2.8661,3.5696,-0.56248,-0.15957,2.5605,2.2832,3.5172,-2.9155,-3.4021,-0.33196,0.78032,0.26026,-0.087677,0.85271,-0.22782,0.011826,-0.19532,0.7549,-0.29249,0.4996,-0.32061,-0.28621,0.050667,0.16133,-0.19711,-0.36348,-0.084204,0.31895,-0.12134,0.031565,0.21799,0.090551,0.18943,0.4392,-0.11048,0.43881,0.075752,-0.020704,-0.11412,0.049711,-0.070837,0.11149,0.057704,-0.14224,-0.21525,-0.15636,-0.58232,-0.050962,0.47674,-0.41546,0.059243,0.3516,-0.92621,0.1109,-0.37124,0.11453,-0.19044,-0.49115,0.083314,0.19994,-0.37291,0.81454,0.98961,-0.32847,0.44817,-0.30151,-0.032755,0.070994,-0.47234,-0.18114,-0.26065,0.013644,-0.29373,-0.4594,-0.21933,-0.03653,0.10839,-0.043692,0.30295,0.37833,-0.34202,-0.063307,0.026127,-0.020167,0.026084,-0.063846,1.1369e-13,3.4801e-14,-1.5986e-14,1.9304e-14,7.8936e-15,9.5038e-16,-1.0245e-16,-2.47e-14
