22.771,37.577,-16.046,29.038,2.1822,33.598,-5.3089,-5.5988,0.60132,5.8005,-13.049,-1.8388,2.3409,-8.1482,-0.25671,9.5188,-2.6731,-21.782,2.0679,6.2495,5.7383,0.22172,-5.1829,-0.37228,1.7293,1.4104,2.204,0.74348,-1.0826,3.9259,-1.5877,1.6731,-0.12145,-0.48564,2.039,-3.6864,-1.4501,0.20747,0.031851,7.1645,0.30313,0.32217,0.68862,0.75478,-0.12984,0.6553,0.52374,0.28782,-0.59168,0.003609,-0.00667,-0.20716,-0.040077,0.4433,-0.79511,-0.35414,0.047937,-0.54004,0.19066,0.086707,0.35296,0.54792,0.41707,0.44132,-0.32122,0.59731,0.62733,0.093749,0.39639,-0.25262,0.091816,-1.1567,-0.27882,-0.80907,0.19395,-0.086303,0.094717,-0.16528,0.0045361,0.15038,0.21075,-0.0053203,0.11349,0.0826,0.23225,0.62564,0.77193,1.6654,-0.71827,0.7213,-0.62001,-0.11734,-0.07075,0.3373,0.0078397,0.096815,-0.12728,-0.020974,0.10747,0.1455,0.0059955,0.027503,0.11428,-0.059097,-0.20014,0.089507,0.087671,-0.076428,-0.073815,-0.05815,0.011532,-0.057756,0.12727,0.014544,1.1867e-13,-3.0629e-14,-1.5511e-14,-6.6624e-15,2.7153e-16,-2.8236e-14,-1.5818e-13
35.621,44.882,-25.334,1.0668,35.098,31.309,-3.7089,-15.731,0.14133,11.743,-36.982,14.479,19.05,-2.9654,-11.466,-6.6111,-14.153,-13.148,0.80685,-6.7138,6.8479,-1.1188,-4.9409,1.5251,1.7347,1.6713,3.321,2.0948,-1.6369,3.5903,-1.233,1.1449,0.93091,1.2085,2.7882,-3.9058,-2.5256,-0.2862,-0.00071154,7.4111,0.31389,-0.12001,0.73936,0.82684,0.178,0.44057,0.40434,0.21541,-0.28202,-0.14683,0.34955,0.095973,-0.20388,0.53809,-0.56035,-0.52412,0.021197,-0.55445,0.38012,-0.084387,0.27301,0.40373,0.2788,0.42721,-0.27052,0.30496,0.49838,0.052013,0.1927,-0.32383,-0.02532,-1.3381,-0.40918,-0.91671,0.10607,-0.058931,-0.028918,-0.036841,-0.12412,0.22354,0.34183,-0.029577,0.13635,0.07749,0.24911,0.61229,0.7948,1.6679,-0.76099,0.71381,-0.63445,-0.11548,-0.075809,0.30045,0.0055154,0.065216,-0.12798,-0.072257,0.10021,0.17472,0.0037651,0.0084565,0.13353,-0.044229,-0.18777,0.084253,0.087669,-0.087672,-0.070077,-0.06211,0.0012158,-0.038293,0.13098,0.011955,8.3731e-14,-3.6015e-14,-8.5356e-15,1.6977e-14,-1.554e-15,-4.0793e-14,-1.2546e-13
32.974,45.59,-17.942,-25.303,11.647,20.803,-0.26278,-6.3842,-3.684,9.1205,-10.454,17.326,2.7422,7.7594,-32.668,-3.1164,-4.6389,-16.194,11.697,6.0805,5.178,-0.5526,-4.0247,-0.81439,2.6965,1.1186,2.6182,0.16213,0.10834,2.4836,-0.63026,0.89754,1.5204,1.3746,1.4424,-3.7737,-2.7262,0.53144,-0.059396,7.5046,0.14473,0.050592,0.84704,0.76415,-0.11799,0.61827,0.64474,0.26458,-0.17851,0.0046218,0.098343,-0.52054,-0.1082,0.60256,-0.61031,-0.45326,0.16722,-0.41842,0.16211,0.17785,0.24372,0.2193,0.32604,0.29872,-0.36104,0.66067,0.47367,0.11329,0.2403,-0.36705,-0.12256,-1.2443,-0.49965,-0.78285,0.16369,-0.14859,0.027478,0.06608,-0.098755,0.14383,0.24948,-0.094966,0.18126,0.16148,0.30369,0.61156,0.81396,1.6699,-0.7479,0.71293,-0.69621,-0.086739,-0.077731,0.34411,-0.015738,0.1007,-0.11454,-0.07977,0.095728,0.16984,-0.020272,0.023336,0.12737,-0.043895,-0.18799,0.090607,0.072279,-0.084855,-0.064206,-0.048553,-0.0034417,-0.044541,0.12571,0.012598,1.4311e-13,-1.6075e-14,-8.1198e-15,2.0804e-14,-8.3123e-15,-5.1162e-14,-1.5986e-13
41.848,82.706,34.842,10.087,6.5514,18.957,0.51667,-22.604,11.065,15.612,3.8305,1.9808,15.888,-9.5096,-18.209,-1.1361,11.558,-31.264,0.83571,-0.81206,-1.9937,-3.1492,-4.0289,-1.5338,2.6921,2.3333,3.7832,-0.74705,-0.48159,0.39701,-0.74685,0.19347,0.71168,0.49593,2.7141,-3.772,-2.2588,0.37115,0.28796,6.9068,0.078481,-0.05739,0.88565,0.54948,0.19764,0.72371,0.3378,0.62449,-0.67545,0.02893,0.16901,-0.22114,-0.11021,0.75454,-0.4515,-0.37795,0.0611,-0.51163,0.035655,-0.010489,0.21253,0.35342,0.1401,0.42054,-0.22476,0.48732,0.49232,0.021936,0.28706,-0.26313,-0.16117,-1.1223,-0.47203,-0.9588,0.20776,-0.014014,0.05416,-0.11278,-0.026126,0.16976,0.22322,-0.036115,0.17616,0.13412,0.27368,0.62352,0.83507,1.7207,-0.70353,0.70258,-0.66937,-0.089806,-0.062858,0.33473,-0.049059,0.099494,-0.11604,-0.064218,0.092412,0.1696,-0.0178,0.02789,0.12274,-0.043318,-0.17602,0.075052,0.082514,-0.075821,-0.068309,-0.061565,0.012151,-0.049397,0.12272,0.012429,1.2352e-13,-2.2272e-14,-1.7543e-14,2.4311e-14,-1.1957e-14,-5.0415e-14,-1.5649e-13
37.783,83.317,47.816,27.175,11.805,33.931,0.68398,-10.484,13.095,3.8882,-10.55,-1.2638,6.2907,-6.3629,-19.228,6.6674,2.1229,-19.193,-12.488,-9.9946,-4.2937,-4.7144,-3.5235,-0.43707,2.9443,2.2598,2.47,-0.81184,-1.815,2.1991,-2.0721,0.017378,0.43051,0.24751,2.6911,-2.4359,-2.0013,-0.23702,0.72707,6.833,0.092229,0.18495,0.86687,0.78813,0.22018,0.6236,0.76574,0.39939,-0.54164,0.051075,0.25009,-0.21364,-0.054855,0.66959,-0.47565,-0.38119,-0.16895,-0.73571,0.18838,0.24883,0.34084,0.37508,0.1595,0.45644,-0.23826,0.50319,0.42513,0.072783,0.39579,-0.41221,-0.16169,-1.074,-0.3968,-0.79658,0.1818,-0.093067,0.060366,-0.020552,-0.066152,0.15997,0.24782,-0.034467,0.20855,0.094039,0.30693,0.58946,0.83327,1.6679,-0.72016,0.7087,-0.661,-0.11476,-0.097021,0.33739,0.008533,0.10055,-0.11634,-0.046567,0.11103,0.17374,0.0088459,0.0080874,0.11185,-0.029959,-0.18272,0.083292,0.074036,-0.080926,-0.07326,-0.058332,0.019523,-0.051968,0.12963,0.013144,1.2959e-13,-4.0498e-14,-1.674e-14,2.1991e-14,-9.2197e-15,-4.3638e-14,-1.5672e-13
46.917,90.592,37.612,23.552,16.238,49.476,7.4525,-2.51,0.0020623,-4.6715,5.3906,7.3988,5.1546,-13.104,-18.908,-7.707,11.104,-24.941,-11.108,-4.66,-0.16384,-2.6273,-6.5105,-1.414,1.525,2.0978,1.9457,-2.0177,-0.21146,0.95638,-2.8936,-0.5939,2.4031,1.4635,1.471,-4.7714,-1.3611,-0.71569,-0.30997,7.4853,0.022896,-0.14909,0.55918,0.73438,-0.054143,0.61979,0.43562,0.74198,-0.49542,0.070776,0.23509,0.14212,0.06576,0.51375,-0.59801,-0.50857,0.15248,-0.51877,0.19899,-0.097768,0.31381,0.35403,0.38015,0.36624,-0.37122,0.38693,0.42406,0.028659,0.22454,-0.28767,-0.050612,-1.3202,-0.38081,-0.71856,0.1268,-0.14071,0.027636,-0.040015,0.0022487,0.16902,0.28367,-0.01517,0.18482,0.11526,0.28828,0.63702,0.82472,1.6703,-0.74762,0.71398,-0.65539,-0.087386,-0.078179,0.32759,-0.023881,0.11509,-0.11969,-0.055968,0.11228,0.16428,-0.00039901,0.024108,0.12051,-0.045642,-0.19118,0.09577,0.068203,-0.076564,-0.075656,-0.046607,-0.00066384,-0.040982,0.12727,0.014135,1.0424e-13,-3.486e-14,-1.5769e-14,3.0462e-14,-8.6372e-15,-3.5274e-14,-1.3867e-13
33.295,29.711,-17.228,-20.865,14.964,19.382,22.051,-1.5358,-7.8342,18.752,-6.6492,19.651,4.434,-15.448,-30.035,6.2646,-1.9736,-11.435,-3.0216,-3.5636,5.4194,-1.4133,-3.5983,-0.71302,4.0113,0.95221,2.2245,-1.8981,1.1946,3.5115,-0.71371,2.4577,0.039299,-0.69375,1.1301,-5.293,-0.98961,-0.52639,0.10762,7.0039,0.13032,0.042968,0.52249,0.81421,-0.021196,0.6687,0.75579,0.63646,-0.4911,0.024289,0.22651,0.064501,-0.059948,0.38048,-0.3808,-0.25778,0.12495,-0.69437,-0.042198,-0.001421,0.46543,0.36865,0.37965,0.29835,-0.23488,0.32088,0.37898,0.084393,0.26195,-0.3652,-0.1466,-1.2739,-0.37166,-0.85489,0.21004,-0.16314,-0.021304,-0.10183,-0.018016,0.15533,0.17442,-0.068406,0.15993,0.10421,0.26141,0.63156,0.76056,1.6836,-0.74728,0.70813,-0.64047,-0.08794,-0.064158,0.32663,-0.035042,0.10301,-0.10117,-0.047445,0.10118,0.18528,-0.0016137,0.023956,0.12736,-0.033055,-0.19101,0.091478,0.076459,-0.086383,-0.056617,-0.04827,0.0055062,-0.063149,0.12846,0.014033,1.1771e-13,-1.3314e-14,-6.0394e-15,2.2453e-14,-1.429e-14,-4.6333e-14,-1.3134e-13
39.741,79.389,40.189,26.393,20.058,34.39,4.3148,-0.53064,9.2306,-11.084,6.1751,16.222,3.7596,-7.1267,-21.009,1.8898,5.8474,-14.571,-16.198,-6.6094,3.4412,-1.0443,-6.6623,-0.35901,2.7616,1.5077,2.6171,-0.86827,-1.1364,3.1316,-2.151,0.99067,1.0878,0.58647,2.6655,-3.8784,-1.9279,-1.0433,0.47025,7.1207,0.0095476,-0.037886,0.81888,0.8904,0.17209,0.5178,0.66673,0.29889,-0.5007,-0.093201,0.37812,-0.2616,-0.14655,0.55186,-0.65741,-0.33801,-0.027909,-0.52786,0.057728,-0.015297,0.24723,0.42838,0.45265,0.49294,-0.3385,0.35678,0.41615,-0.023292,0.40214,-0.30635,-0.079843,-1.2361,-0.42675,-0.79704,0.093198,-0.065287,0.038508,-0.11012,-0.12782,0.18965,0.25782,-0.041396,0.18533,0.1599,0.28529,0.55392,0.77667,1.6784,-0.72694,0.7076,-0.69357,-0.087478,-0.073181,0.34407,-0.043179,0.11877,-0.12192,-0.057733,0.11497,0.17102,0.0080955,0.0070574,0.12782,-0.05049,-0.17882,0.07039,0.095562,-0.10174,-0.06746,-0.062198,0.010704,-0.046672,0.12842,0.014728,1.0716e-13,-3.1967e-14,-1.9094e-14,1.7088e-14,-3.4796e-15,-2.1908e-14,-1.4389e-13
38.362,53.735,-2.2732,42.46,14.346,25.587,37.009,-13.088,20.659,9.5416,-4.7781,4.3845,8.7466,-10.63,-6.801,3.7619,-1.5544,-17.864,0.85359,-1.9228,-2.5144,-4.3418,-4.7557,-0.43987,3.567,1.252,1.1282,-1.6565,-1.1477,3.4489,-0.94667,2.0739,-1.1188,-1.708,2.1974,-2.2091,-0.56742,-0.25172,0.31772,6.4529,0.19977,-0.049231,0.62064,0.68199,0.14381,0.57867,0.67334,0.46393,-0.51282,-0.12588,0.065356,-0.25688,-0.16846,0.4859,-0.54213,-0.52438,-0.11052,-0.69604,0.057288,-0.0033042,0.49817,0.28499,0.20906,0.46137,-0.26534,0.57269,0.549,0.0099545,0.30442,-0.29217,-0.10854,-1.1727,-0.40487,-0.88023,0.19145,-0.12131,0.05178,-0.077719,-0.047873,0.21206,0.22625,-0.033451,0.17547,0.13703,0.25469,0.58129,0.85358,1.651,-0.72261,0.71836,-0.6526,-0.089957,-0.086227,0.33438,-0.024657,0.089411,-0.12753,-0.050697,0.10575,0.1694,0.0096805,0.033692,0.11645,-0.051615,-0.18324,0.09003,0.07181,-0.078786,-0.075813,-0.053901,-0.0046573,-0.044043,0.13358,0.013901,1.1303e-13,-4.3735e-14,-1.0997e-14,1.183e-14,-5.993e-15,-3.4752e-14,-1.5613e-13
37.71,81.833,30.259,14.284,13.961,-0.8994,16.96,-8.5155,-2.4416,22.224,11.423,0.37044,8.5525,8.0527,-23.393,11.212,4.556,-21.214,-11.564,-2.7273,0.77074,-1.2635,-1.6578,-2.3228,3.9327,0.72882,4.6051,-1.1216,-0.61077,4.068,-1.0995,1.7682,-0.62183,-2.0864,1.0578,-3.8737,-0.98542,-0.37272,0.24329,5.9068,-0.1051,-0.12199,0.84385,1.0993,0.18761,0.50191,1.0347,0.35014,-0.37565,-0.29138,0.092184,0.036193,-0.23064,0.63072,-0.5768,-0.28706,-0.11927,-0.65771,0.057688,0.0047236,0.34029,0.27636,0.27514,0.49606,-0.32059,0.5036,0.43404,0.062291,0.28991,-0.37707,-0.20447,-1.1221,-0.42972,-0.8175,0.1842,-0.069561,0.086181,-0.023121,-0.09527,0.17632,0.28337,-0.043532,0.15673,0.15041,0.27186,0.65327,0.76581,1.6826,-0.71798,0.71548,-0.66653,-0.09089,-0.081483,0.32352,-0.023856,0.09548,-0.11648,-0.049286,0.1057,0.16419,-0.00070111,0.021971,0.13018,-0.067059,-0.18978,0.087449,0.077704,-0.085819,-0.073717,-0.056351,-0.0011748,-0.056479,0.12097,0.012712,1.0152e-13,-2.078e-14,-2.0816e-14,2.921e-15,-1.3052e-14,-2.8116e-14,-1.3908e-13
37.089,85.321,31.207,26.284,20.026,43.515,-2.6906,-14.298,5.2925,5.7379,-1.4841,5.6033,3.9783,-7.1393,0.061011,-6.1483,1.9516,-20.471,-4.5313,-2.5121,-0.8777,-2.0423,-4.3735,-0.23811,1.327,2.4275,3.4686,1.2536,-2.2985,1.6493,-0.17413,-0.17855,1.3143,0.64592,3.1694,-2.4831,-2.3194,-0.095605,0.47406,6.9897,0.27679,-0.15441,0.59236,0.81176,-0.059573,0.6518,0.84977,0.32439,-0.455,0.12417,0.045975,-0.22226,-0.073662,0.51646,-0.72435,-0.39964,-0.079714,-0.72908,0.20818,0.014734,0.46853,0.34083,0.28601,0.35887,-0.22392,0.47871,0.47458,0.15988,0.28141,-0.33531,-0.010032,-1.1332,-0.40825,-0.85983,0.28317,-0.17318,0.065051,-0.083938,-0.090353,0.15116,0.25117,-0.05419,0.1344,0.10628,0.30969,0.61203,0.82337,1.699,-0.72037,0.71504,-0.68165,-0.095499,-0.057,0.31047,-0.029568,0.10147,-0.12574,-0.067199,0.10772,0.16575,-0.016374,-0.00248,0.11139,-0.041085,-0.20317,0.1029,0.088942,-0.075816,-0.069456,-0.055254,-0.0041054,-0.043519,0.12648,0.012255,1.2142e-13,-3.5025e-14,-1.9093e-14,5.4985e-15,-9.3377e-15,-2.2808e-14,-1.7143e-13
24.974,85.861,35.589,21.74,-6.6636,26.123,4.5757,-10.431,16.493,12.097,-2.131,17.138,4.7489,0.89004,-8.6988,-5.0186,5.8001,-23.819,-1.6966,-2.1467,-2.5783,-0.30976,-5.5027,-2.9189,2.8317,2.2842,1.6619,-1.848,-0.81888,1.8099,-2.4733,-0.7303,0.82374,-0.13575,2.2582,-3.3928,-2.2606,-0.003422,0.10146,7.011,0.1655,0.01384,0.78082,0.72098,0.22916,0.75395,0.56048,0.77603,-0.38067,0.047322,0.078429,-0.020298,-0.0043215,0.63205,-0.54335,-0.45096,0.054986,-0.63941,0.23986,0.099186,0.26969,0.24753,0.33226,0.4157,-0.19137,0.50835,0.48859,0.0050596,0.20409,-0.37148,-0.026966,-1.2234,-0.41443,-0.77926,0.28941,-0.19902,0.031366,-0.10279,-0.029991,0.16246,0.3056,-0.0044651,0.097028,0.056259,0.29017,0.61687,0.83024,1.6936,-0.74577,0.71226,-0.64241,-0.094386,-0.074931,0.32062,-0.031221,0.10724,-0.11842,-0.04624,0.093269,0.17197,0.0036752,0.031241,0.14395,-0.051773,-0.17806,0.084749,0.078417,-0.087707,-0.073575,-0.061899,-0.0012384,-0.045338,0.12329,0.010932,1.2197e-13,-2.945e-14,-1.5794e-14,2.0611e-14,3.2e-15,-3.3564e-14,-1.6583e-13
43.531,82.478,37.155,14.853,6.7686,-3.4943,27.052,-16.522,0.25828,14.136,-7.4636,9.767,11.652,-10.378,-9.6832,17.775,6.159,-21.49,8.2987,2.5698,2.4355,-1.8053,-5.6572,-2.2577,3.2543,1.951,2.0845,-1.4184,-2.1029,2.8185,-0.42396,0.40026,1.0054,-0.25663,3.1419,-1.3194,-2.6614,0.053381,0.28483,6.4751,0.40161,0.16742,0.58172,0.97831,0.22566,0.75769,0.75313,0.46113,-0.50231,-0.088654,-0.019603,-0.28318,-0.19622,0.61242,-0.34062,-0.33893,-0.18499,-0.59147,-0.05354,0.15586,0.25225,0.29324,0.30894,0.52113,-0.4398,0.48573,0.53462,-0.036393,0.30259,-0.41803,-0.093634,-1.058,-0.386,-0.87108,0.17415,-0.12406,0.011335,0.020882,-0.03527,0.13275,0.31183,-0.053092,0.20045,0.061531,0.30239,0.60236,0.80479,1.6752,-0.75541,0.70613,-0.67556,-0.11518,-0.097399,0.31098,-0.014488,0.11873,-0.11197,-0.048894,0.095294,0.16055,-0.0016597,0.020512,0.12392,-0.051762,-0.19675,0.095016,0.066579,-0.085419,-0.07948,-0.044754,-0.0046846,-0.050444,0.1241,0.011021,1.2378e-13,-2.4309e-14,-2.7478e-14,-1.1716e-15,-1.0749e-14,-2.1866e-14,-1.8462e-13
40.129,113.96,-4.7877,-24.847,22.655,23.033,27.715,-1.2608,20.928,6.683,-2.6431,8.5676,-17.178,-23.596,5.9313,-11.114,7.9154,-15.511,6.6313,8.8106,-1.8241,-1.2397,-6.1711,-7.0405,0.67731,5.1406,0.88374,1.4262,-0.20959,5.1122,-1.9202,-2.4944,4.0981,3.0288,0.82383,-5.0982,0.080992,-1.5477,-1.1588,5.7378,0.16528,-0.10391,0.56344,0.74509,-0.1549,0.30883,0.74193,0.36117,-0.46913,-0.076778,0.10328,-0.16389,-0.22317,0.42005,-0.51618,-0.12427,-0.10917,-0.4706,0.052939,-0.039476,0.40315,0.3638,0.14065,0.34329,-0.25938,0.45918,0.40581,0.084085,0.30495,-0.34814,-0.13421,-1.1915,-0.37078,-0.86823,0.1522,-0.1329,0.03134,-0.053202,-0.036009,0.10491,0.32864,-0.07308,0.14778,0.1382,0.24213,0.624,0.79228,1.6607,-0.75376,0.71481,-0.65463,-0.10486,-0.068954,0.32832,-0.045465,0.098579,-0.11884,-0.062606,0.11539,0.16208,0.0059725,0.024727,0.11744,-0.045168,-0.18708,0.087464,0.076014,-0.082278,-0.071451,-0.048697,0.0054292,-0.045428,0.12852,0.012619,1.0277e-13,-2.0229e-14,-2.9291e-14,1.0254e-14,-9.1811e-15,-1.6609e-15,-1.8107e-13
64.921,111.72,-9.2708,5.1888,14.22,13.415,23.273,-23.709,18.566,3.2795,-12.016,3.1014,4.8502,6.739,-9.0208,-3.4764,-2.4967,-3.8945,2.0983,-6.1964,-3.2273,-6.1149,-2.812,-2.0937,1.6172,0.02471,-0.46338,-2.3382,-1.8742,3.2541,0.19458,1.7808,0.13714,-0.57973,3.164,-3.982,-2.1458,-0.67098,0.50126,5.9372,0.25544,-0.11817,0.62628,0.70292,-0.0083523,0.48254,0.47487,0.42218,-0.40401,-0.032743,0.10518,-0.21327,0.059984,0.33715,-0.48415,-0.315,-0.017391,-0.52167,0.099164,0.042728,0.24617,0.29749,0.15302,0.30259,-0.1412,0.46724,0.42431,0.024445,0.30924,-0.35399,-0.063013,-1.1762,-0.38032,-0.86267,0.15971,-0.105,0.036763,-0.089081,-0.05924,0.161,0.26765,-0.049,0.17149,0.14153,0.25301,0.62016,0.77806,1.6766,-0.747,0.71347,-0.65043,-0.093687,-0.072724,0.33039,-0.016845,0.098007,-0.11191,-0.047273,0.10329,0.16077,-0.0017727,0.017924,0.11071,-0.047401,-0.19278,0.089814,0.085977,-0.088565,-0.070966,-0.052254,0.0075403,-0.044684,0.12824,0.013993,1.2518e-13,-4.1597e-14,-2.159e-14,3.7752e-15,-4.0059e-15,-2.4028e-14,-1.9335e-13
79.838,63.685,-23.469,10.004,25.461,19.594,8.7916,-13.791,-9.1834,0.13223,-7.7875,0.10762,-2.792,-14.673,-7.8405,1.78,0.70762,-16.326,-2.5388,-0.98999,-1.2117,-8.135,-1.8155,1.5746,1.1473,0.13203,1.0578,0.61228,-2.2102,3.4858,-0.43556,2.0581,0.92567,0.13829,2.9605,-2.7752,-1.801,-0.13102,0.028278,6.3992,0.31026,0.31226,0.54829,0.21774,0.42083,0.92764,0.70439,0.72964,-0.36626,0.076063,0.026669,-0.096596,-0.00018562,0.51081,-0.46153,-0.46022,0.27972,-0.39048,0.24547,0.21016,0.30002,0.23626,0.18476,0.38365,-0.32853,0.20681,0.38896,-0.16587,0.22016,-0.42737,-0.10901,-1.1701,-0.3276,-0.89943,0.26924,-0.14347,0.017259,-0.11822,-0.15089,0.1439,0.3041,-0.026464,0.13018,0.14014,0.27016,0.63151,0.80733,1.6951,-0.68792,0.72855,-0.65172,-0.12117,-0.11621,0.32266,-0.017257,0.11975,-0.076582,-0.047478,0.10487,0.17643,0.00015758,0.011216,0.14431,-0.029755,-0.20408,0.068897,0.070882,-0.084731,-0.07317,-0.051227,0.0081613,-0.043929,0.12891,0.01287,1.364e-13,-3.1015e-14,-3.1896e-14,4.0844e-15,-7.0571e-15,-1.4127e-14,-2.0075e-13
19.839,61.88,2.954,-1.503,11.965,19.297,20.139,5.9428,-6.3188,15.18,-9.3092,-12.247,7.1584,1.1024,-6.3735,-3.4639,4.1748,-15.551,-15.981,-5.7023,-4.85,-0.48855,0.2841,-0.689,2.774,-1.1572,1.2373,-1.8371,-0.95017,1.7291,-1.2391,0.32255,0.29318,0.46918,3.0206,-3.9033,-2.5594,-0.96118,-0.041566,5.5361,0.041594,-0.0093712,0.57396,0.66537,0.13832,0.54681,0.48146,0.38495,-0.56863,-0.085855,0.22642,-0.13025,-0.14526,0.46698,-0.56723,-0.42797,-0.045865,-0.5839,0.12642,0.067698,0.22962,0.29589,0.28424,0.38187,-0.31515,0.51352,0.43063,0.057022,0.28058,-0.37102,-0.067092,-1.1604,-0.43417,-0.85235,0.19902,-0.11304,-0.009149,-0.092856,-0.08894,0.1431,0.28377,-0.039555,0.14939,0.11407,0.27744,0.63092,0.79574,1.6683,-0.71993,0.70458,-0.64462,-0.083218,-0.08371,0.32752,-0.019988,0.09916,-0.11954,-0.06349,0.098715,0.17151,-0.0063212,0.020121,0.12296,-0.051298,-0.19199,0.086017,0.083601,-0.087348,-0.078817,-0.057694,0.0021515,-0.045284,0.1249,0.013047,1.1685e-13,-2.4802e-14,-1.9301e-14,2.7897e-15,-7.5466e-15,-2.3647e-14,-1.5559e-13
19.054,54.727,-0.84416,3.8588,41.651,9.2407,18.49,-5.3692,8.0432,18.259,-19.678,-5.9511,5.7393,16.553,-14.471,5.2178,8.1802,-28.153,-1.9238,-2.9598,-7.3642,-2.4551,-1.8594,-3.6374,4.5109,4.0368,2.5142,-0.19781,-1.6478,3.8849,-0.85183,0.56068,0.941,0.37272,5.9619,-3.0243,0.16321,-2.9105,-0.75263,6.3781,-0.071099,-0.044484,0.13319,0.47618,-0.10451,0.43468,0.54288,0.36703,-0.5191,0.0057251,0.1878,-0.23822,-0.096008,0.46744,-0.48049,-0.55954,-0.12482,-0.54401,0.065762,0.1079,0.23828,0.14798,0.13685,0.41705,-0.26916,0.47998,0.36206,0.0074274,0.23383,-0.29121,-0.10528,-1.1666,-0.37721,-0.82393,0.14573,-0.11384,0.022158,-0.094369,-0.075764,0.15956,0.25754,-0.070241,0.16613,0.15758,0.29511,0.60612,0.80774,1.669,-0.74863,0.7048,-0.64656,-0.099013,-0.066691,0.3447,-0.013585,0.11228,-0.11711,-0.05361,0.092184,0.15819,-0.0048006,0.018581,0.13806,-0.043401,-0.18111,0.087678,0.076597,-0.094011,-0.073769,-0.050903,0.013473,-0.044121,0.1297,0.014215,1.082e-13,-2.8486e-14,-1.5146e-14,4.0914e-15,-1.0386e-15,-4.1388e-14,-1.4166e-13
15.955,65.461,-4.9685,2.9224,3.87,21.916,-0.77883,-9.6953,12.11,2.2982,8.9495,10.272,4.1606,-18.012,-7.1769,-3.599,9.8757,-22.905,-1.3963,2.8524,-6.9256,-1.3197,-2.9068,-3.6893,2.5842,3.9973,2.6786,0.45902,-2.2375,5.137,-0.74492,1.4079,0.91921,-0.46309,4.7674,-4.4315,-2.8761,-1.1186,0.01443,6.0617,0.23799,0.021586,0.64047,0.82211,0.046493,0.56121,0.67237,0.37885,-0.54477,-0.050672,0.13465,-0.29908,-0.10158,0.48122,-0.49124,-0.37253,-0.013012,-0.49184,0.12703,0.10422,0.31405,0.21528,0.25766,0.34826,-0.29541,0.43609,0.356,0.075194,0.30126,-0.38728,-0.15135,-1.1783,-0.41296,-0.81631,0.18841,-0.11479,0.066429,-0.048652,-0.086352,0.20031,0.27285,-0.06002,0.14606,0.12788,0.2846,0.59079,0.80977,1.6492,-0.74523,0.72043,-0.64874,-0.11249,-0.093026,0.3325,-0.023354,0.10653,-0.11068,-0.040085,0.090708,0.15944,-0.0049101,0.020893,0.12249,-0.054775,-0.17948,0.086232,0.07727,-0.079266,-0.077502,-0.048492,0.011681,-0.049462,0.12925,0.012929,1.1783e-13,-2.1271e-14,-1.1072e-14,1.1591e-14,-1.1532e-14,-3.5948e-14,-1.4646e-13
15.824,71.546,29.654,1.6788,4.774,9.8614,-9.822,-11.862,4.8494,7.8268,8.6896,-3.3205,12.202,12.526,6.5954,-1.6468,3.6683,-12.667,-4.9825,0.67948,-6.2013,-1.8788,-3.3178,-3.6338,4.2631,2.9045,2.4832,-0.82285,-1.4083,4.8866,-1.2693,0.55098,0.74893,0.52742,4.108,-4.7674,-2.7353,-0.71509,-0.20919,5.405,0.13651,-0.020526,0.58593,0.76786,0.047714,0.57655,0.53156,0.306,-0.45513,-0.047165,0.20647,-0.25031,-0.099136,0.51566,-0.52595,-0.38723,-0.033243,-0.59015,0.085461,0.067457,0.29105,0.2099,0.1986,0.31484,-0.2787,0.43213,0.43076,0.061221,0.33347,-0.32817,-0.16872,-1.1671,-0.34733,-0.86808,0.16029,-0.098486,0.03638,-0.067885,-0.028849,0.14647,0.28037,-0.025182,0.15863,0.12174,0.28729,0.59672,0.79778,1.6795,-0.73739,0.72236,-0.65623,-0.099789,-0.072919,0.33406,-0.020234,0.11005,-0.11723,-0.049494,0.10291,0.17005,-0.0020564,0.022491,0.13257,-0.04385,-0.18089,0.087366,0.079208,-0.07734,-0.070767,-0.053282,0.0021153,-0.044523,0.12817,0.013739,1.1635e-13,-3.2144e-14,-1.9261e-14,-4.7921e-15,8.0358e-16,-2.2348e-14,-1.6824e-13
