0.003824155,-0.003341389,0.000228366,-0.003159604,0.000200572,-0.001587477,-0.001632837,-0.002334097,3.55E-05,0.001993734,-0.001645004,-0.002137961,-0.003517158,0.003450251,0.000264122,0.001414629,-0.00234552,-0.002876004,0.00136673,0.000492564,0.004954316,0.006797166,0.001531205,-0.000699148,-0.005216332,0.011796739,-0.008735802,-0.005336533,0.003162376,0.007217029,0.009877674,0.000609948,-0.024815856,-0.001547495,0.024792411,0.021244864,-0.001852435,0.013488232,-0.028844947,-0.015763862,0.12671459,0.237544836,-0.078846188,0.244408842,-0.039892838,-0.053797777,-0.000197065,0.202699817,0.123571743,-0.011447567,-0.042359177,-0.005281413,-0.045035978,0.029371906,-0.057663725,0.101481856,-0.082195951,0.118047724,-0.233511702,-0.102984686,-0.07640733,9.00E-05,0.070442678,-0.073130717,-0.047037539,-0.101779382,-0.082802025,-0.00116122,-0.037440303,-0.047633423,-0.152697157,0.090277374,-0.233227211,0.073053708,-0.007273418,-0.02526556,0.051851757,0.224016919,-0.149238669,-0.061518001,0.041441427,-0.016083283,0.089735156,0.02564785,0.116203841,-0.085150008,-0.129095324,0.142207704,-0.002326717,-0.11130117,-0.105807301,0.080927962,0.203406239,0.06014513,-0.019324473,-0.151471546,-0.062362702,-0.139657574,0.001564377,0.201273705,-0.234847768,-0.074718256,-0.184417601,0.088305511,0.006424561,-0.023702619,-0.024065371,-0.202689511,-0.231844371,0.146277744,0.177487632,-0.004281926,-0.025412384,7.93E-14,-5.47E-14,-3.07E-14,1.67E-14,1.94E-14,-3.28E-15,5.86E-19,2.98E-14
0.00389564,-0.003368639,0.000234134,-0.003336791,0.000235886,-0.002095226,-0.00058136,-0.003177466,4.14E-05,0.002687154,-0.001985361,-0.00171005,-0.004064202,0.00338544,0.000855114,0.00080518,-0.004654585,-0.004935332,-3.07E-05,0.000418019,0.006734144,0.007191561,0.001020419,-0.001115268,-0.000708238,0.010377671,-0.004876333,-0.002657308,0.003137439,0.004965478,0.008798759,-0.000623623,-0.019066706,0.002677723,0.029792246,0.020469945,0.003068801,0.012613116,-0.021075632,-0.003000441,0.086361999,0.111137452,-0.108627383,0.278786647,-0.092141604,-0.046209475,0.04702313,0.235875754,0.124115195,0.079642642,-0.039882593,-0.130108942,0.005441666,-0.029447722,-0.019858318,0.036999341,-0.085224234,0.161432693,-0.156804318,-0.112932072,0.069366902,0.109879108,0.106497047,0.206177657,-0.012871278,0.02440066,-0.016281832,0.102993962,-0.183931766,-0.201114029,0.071490487,0.125591252,-0.044476312,0.091503816,0.103031417,-0.253537336,-0.023716334,-0.077267369,-0.07508972,-0.018154391,-0.171031842,-0.000384872,0.01373796,0.052545168,-0.063477939,0.007789364,-0.020113792,0.158713779,-0.018202817,0.196768559,0.068241531,-0.009281445,-0.159300942,-0.09413442,-0.084997789,-0.018321742,0.042064587,-0.08410629,-0.006910588,-0.246079774,0.209557358,-0.073773442,0.181186158,0.057376929,-0.032256899,0.129022091,-0.021724885,0.086163311,0.214829022,-0.149125265,-0.161227715,0.058752118,0.068632277,-1.02E-13,6.16E-14,-1.02E-15,-3.11E-14,-2.61E-14,2.46E-15,-2.18E-18,1.37E-14
0.003614083,-0.003369473,0.000163152,-0.003421231,-0.0002788,-0.002462449,0.0006195,-0.001976053,-0.000289546,0.002867831,-0.001287674,-0.00249388,-0.004064249,0.00343186,0.001747109,0.001576727,-0.0068368,-0.004532904,-0.000506815,0.000157304,0.008265537,0.004072518,-0.002609527,-0.006046155,0.001107507,0.00591106,-0.007022653,-0.001611165,0.000387457,-0.001731529,0.006057125,0.004473048,-0.010445805,-0.005149486,0.0278104,0.016770253,0.007161284,0.007095959,-0.016821608,0.005396806,0.013202743,-0.02651001,-0.121452179,0.266361288,-0.129759348,-0.014685084,0.123976242,0.189327449,0.073204668,0.191708997,-0.031820559,-0.10246177,0.031905233,-0.026744016,0.057424056,-0.077017052,-0.013049602,0.121243647,-0.03959292,-0.023761137,0.103343816,0.080063569,0.054110573,0.305596676,-0.054698948,0.126514948,-0.010282181,0.015869259,-0.073801157,-0.122085326,0.138773047,-0.071573654,0.266982893,-0.083946932,0.041305406,0.003829057,-0.021641949,-0.064938528,0.13041799,0.114556465,-0.002443033,0.027187829,-0.075454486,-0.008217015,-0.049169525,0.051117188,0.137823933,-0.2095804,-0.036204764,-0.088957328,-0.001212867,-0.127057297,0.100097449,0.075973405,0.183071239,0.128304843,-0.02804847,0.243531866,0.032482262,0.183389822,-0.114488482,0.098964923,-0.089700657,-0.260183211,0.036277938,-0.172236849,0.102233933,0.00401767,-0.134726531,0.136085348,0.101232393,-0.12766086,-0.07402858,1.18E-13,-3.25E-14,-6.74E-15,2.49E-14,2.31E-14,-8.32E-16,5.18E-18,1.71E-14
0.003376949,-0.003217113,-0.000231888,-0.003110679,-0.000610044,-0.002459255,0.001073902,-0.000361332,-0.000206838,0.002266334,2.32E-06,-0.00325345,-0.003042687,0.002515278,0.001659404,0.002643285,-0.007481227,-0.003175092,0.000216931,0.000437896,0.00787518,-0.000506163,-0.002333041,-0.010044461,6.77E-05,0.001375956,-0.012623346,-0.004595544,-0.003084616,-0.010337669,-0.002200365,0.007641422,-0.005248401,-0.014957975,0.024010011,0.002524525,0.007983637,-0.014079463,-0.0123416,0.006524096,-0.059681892,-0.132940125,-0.118320366,0.218746177,-0.099246763,0.049516924,0.196438682,0.144989343,0.018270887,0.191917001,-0.024633042,0.053629813,0.062550711,-0.014204712,0.132634697,-0.151336338,0.049192515,-0.01246812,0.097724257,0.037556421,0.050571257,0.019481153,-0.067683262,0.21219965,-0.01737076,0.109502991,0.002966882,-0.14970047,0.14643013,0.092261181,0.000357291,-0.235098448,0.178499589,-0.138451287,0.003267012,0.275719798,0.009027007,0.141681754,0.015532928,-0.041333342,0.188215114,0.000480616,0.019408492,-0.070017906,0.078999771,-0.002746708,-0.078526848,-0.015543543,0.000210565,-0.083855951,-0.023809102,0.231349629,-0.026635609,-0.021403362,-0.203714833,-0.083785979,0.056929741,-0.183251571,-0.126385551,-0.085167733,0.017327443,-0.016574796,-0.074328791,0.29527396,-0.025409496,0.080965176,-0.189686486,-0.080456644,0.065267872,-0.080331837,-0.015747969,0.205828069,0.045862193,-4.44E-14,4.03E-15,3.60E-15,2.68E-15,-1.71E-16,-1.24E-15,-5.62E-18,-4.16E-15
0.003370938,-0.002884289,-0.000648731,-0.002992603,-0.000123104,-0.002164319,0.000637329,-9.19E-05,7.76E-05,0.002434916,-0.000207451,-0.002662369,-0.002489152,0.001126886,0.000909898,0.001708765,-0.007670101,-0.001598133,2.81E-05,7.59E-05,0.005180278,-0.004090322,0.000107888,-0.008411266,0.000649733,-0.003120081,-0.011168831,-0.009459679,-0.00394366,-0.013532146,-0.010323638,0.005821368,-0.009943578,-0.02167786,0.012753235,-0.005196941,0.00120722,-0.039043892,0.001833188,0.013475488,-0.098203455,-0.17197998,-0.101770822,0.174750284,-0.064425216,0.148077188,0.190324359,0.116167491,-0.029688971,0.087920713,0.007412085,0.268367754,0.034845446,0.006495338,0.180386408,-0.076559281,0.111566629,-0.004350878,0.184423361,0.003574108,-0.003765812,0.053355851,-0.156967335,-0.030658512,0.070922627,-0.088498252,-0.054235619,-0.084012865,0.115465854,0.169217702,-0.203080399,-0.123901286,-0.087002045,0.046102356,0.025435371,-0.101432805,-0.047205236,0.154088395,-0.135655576,-0.11304232,-0.057345447,-0.058261643,0.089828223,0.08798444,-0.00869325,-0.076285001,-0.103992487,0.275526284,0.005542772,0.072385598,-0.029179699,-0.161276158,-0.013300785,-0.013506531,0.11503687,-0.046850902,-0.128075255,-0.042293113,0.17749815,0.08010664,0.060874843,-0.039849357,0.189054801,-0.218217556,0.034411592,-0.005872545,0.259929291,0.135527204,0.008219785,-0.032476621,-0.045148267,-0.213105729,-0.053019999,-3.93E-14,-5.32E-15,2.31E-14,-1.35E-14,-2.10E-14,2.45E-15,-1.58E-18,-2.05E-14
0.003393808,-0.002925704,-0.000717811,-0.003124478,0.000163158,-0.002207954,-5.79E-05,-0.000561178,0.000272412,0.003022682,-0.001446457,-0.001766025,-0.001789704,-1.33E-05,0.001219407,0.000599861,-0.00893425,-0.001218086,-0.000113338,-0.00124843,0.00368519,-0.004047333,-0.000615053,-0.002676891,-0.000808695,-0.00119281,-0.003362138,-0.009259287,-0.002454505,-0.012742618,-0.010582491,-9.28E-05,-0.012897179,-0.020379605,0.003313774,-0.013649459,-0.002700817,-0.035222331,0.019696367,0.01343164,-0.062664182,-0.146631057,-0.085031404,0.132939688,-0.101571019,0.226087809,0.144909683,0.005072871,-0.057747873,-0.053500661,0.051695402,0.278035614,-0.018100203,0.033332926,0.136476554,0.111587064,0.123935108,0.058008769,0.118227311,-0.064978682,-0.003135597,0.171229723,-0.045598245,-0.113511618,0.112152492,-0.266825904,-0.040377585,0.116615535,-0.079817341,0.021910854,-0.125402501,0.078879385,-0.065058148,0.143770089,-0.093678822,-0.24697173,0.046801533,-0.029224752,-0.0197509,0.044121241,-0.117170831,0.047121375,-0.059444111,-0.045420402,-0.098060846,0.091438984,0.188479598,-0.150975944,-0.001557734,0.07686496,0.011791703,0.015432947,-0.010986336,0.013449438,0.001553672,0.123227309,0.20701059,0.199183925,-0.096469257,-0.084561175,-0.037077987,0.06825786,-0.177952326,0.120530801,-0.006167447,-0.026477057,-0.30983608,-0.13635639,-0.021593131,0.149076483,0.060504601,0.120858582,0.095800946,7.02E-14,4.84E-14,-6.19E-14,1.23E-14,2.07E-15,-1.13E-15,3.12E-18,5.58E-14
0.003339167,-0.003219004,-0.000510492,-0.002966072,-0.000179998,-0.001983091,-0.000633481,-0.001628942,-0.000198387,0.002513337,-0.002015151,-0.001449409,-0.001093563,-0.00022561,0.002342691,0.000826535,-0.008488323,-0.000668951,-0.000206822,-0.002650544,0.003342945,-0.003799085,-0.001923156,0.001207291,-0.00309921,0.00196966,0.000860279,-0.000921239,0.000105621,-0.006929416,-0.005250657,-0.007450126,-0.009177965,-0.021471879,-0.007984964,-0.030592915,-0.00124053,-0.008614286,0.027155766,0.005663359,0.012336816,-0.098411261,-0.061258012,0.0853797,-0.149921944,0.220448291,0.095710702,-0.111726215,-0.067792667,-0.177712636,0.106341582,0.110082361,-0.033601568,0.080409816,0.09233695,0.291734622,0.083593805,0.099837329,-0.092512297,-0.133533793,-0.019159491,0.179295721,0.04857641,-0.069710805,0.005932048,-0.134134812,0.085058812,0.122924554,-0.122309406,-0.101438791,0.048352211,0.121778224,0.11324513,-0.012014589,-0.066763245,0.137307957,0.033510556,-0.194471457,0.091692178,0.117008011,0.150713451,0.007492669,-0.068315025,-0.052736879,0.062220712,0.006475498,-0.135280491,-0.204141534,0.009922098,-0.131924711,0.071294253,0.106379142,0.043163442,0.073809643,-0.093180242,-0.172180224,-0.260250742,-0.191087072,-0.083607321,0.041986783,-0.023017327,-0.076627379,0.039876356,-0.015455055,-0.049202029,0.004629692,0.316515013,0.070351222,0.063944053,-0.199084401,-0.043318,0.003494584,-0.107769624,-8.77E-14,-9.08E-14,8.61E-14,3.27E-15,9.90E-15,-9.25E-17,-7.18E-19,-6.09E-14
0.003219072,-0.003187839,-0.000339769,-0.002484327,-9.40E-05,-0.001232734,-0.000640459,-0.002189176,-0.000477355,0.002213256,-0.001669913,-0.001999946,-0.000967648,0.000577045,0.003499279,0.001970518,-0.007132316,0.000335217,-0.001000185,-0.002567395,0.003329572,-0.004737581,-0.004622628,0.000771009,-0.0054445,0.005762237,0.001067376,0.004448359,-4.67E-05,-0.001960608,0.002711435,-0.013148842,0.000247719,-0.021616193,-0.019062347,-0.037946382,0.002660803,0.016227476,0.023643151,-0.001410041,0.061572277,-0.07644881,-0.038438185,0.057193353,-0.134689028,0.167913829,0.053470036,-0.18095095,-0.10381747,-0.190680937,0.11004754,-0.047622338,-0.055655866,0.176518153,0.025664524,0.31356444,0.066022868,0.074935632,-0.208083799,-0.09158803,-0.068351222,0.020702607,-0.020523089,0.047851379,-0.133483241,0.179085626,0.143066932,-0.024712472,0.052102747,-0.069137686,0.023411389,0.028997159,0.141136202,-0.185522896,0.015987365,0.219160019,-0.066099217,-0.005962147,-0.012321929,-0.030223432,0.058271794,-0.032137944,0.121282143,0.075172792,0.054144255,-0.07898522,-0.049069165,0.29834486,0.047106043,0.087893322,-0.057746647,-0.110084184,-0.080584536,-0.118589993,0.044495617,0.172415958,0.140566527,-0.000561762,0.19216011,-0.014235889,0.028201547,0.088526607,0.146202027,-0.016600952,0.11956607,0.003355635,-0.281406971,0.007639945,-0.078739673,0.196745973,0.082496939,-0.072405051,0.085065124,9.91E-14,6.64E-14,-6.67E-14,-4.31E-15,-1.06E-14,6.94E-16,-9.32E-19,1.11E-14
0.003037126,-0.003130326,-5.85E-05,-0.002267055,0.000401397,-0.000483442,-0.000848495,-0.002107005,-0.0007732,0.002369954,-0.001232664,-0.002256201,-0.001589714,0.001518487,0.00331677,0.003260147,-0.005347093,0.00105567,-0.001456845,-0.001531678,0.002177925,-0.007799324,-0.002604223,-0.004222694,-0.006175998,0.00785291,-0.001115255,0.00058279,0.003262136,-0.00204602,9.13E-05,-0.013928385,0.016318005,-0.015299518,-0.022920827,-0.024218096,0.00217429,0.031047594,0.029036421,0.018697641,0.083669608,-0.064084395,-0.040307659,0.066957776,-0.074432449,0.143571358,0.032982034,-0.187023117,-0.128110644,-0.039746341,0.030696134,-0.095215201,-0.10962194,0.257850339,-0.067591658,0.163659707,0.043002754,-0.015873004,-0.146635796,0.079515997,-0.093118813,-0.186147554,-0.084558655,0.142252611,-0.142643084,0.281434839,0.046954136,-0.180849736,0.075125623,0.04477383,-0.053836678,-0.109414381,-0.029262164,0.03252365,-0.016385535,-0.175183504,0.005945369,0.186686861,-0.165828658,-0.148373047,-0.217774595,-0.048573422,0.018259677,0.094520378,-0.132522015,0.047590277,0.133192269,-0.110251648,-0.074039044,0.035044711,-0.001177419,0.043536483,0.043447256,0.102687927,0.017357698,-0.080011526,0.04102558,0.201481802,-0.184578034,0.024265113,-0.010153278,-0.069663117,-0.178823461,0.032072594,-0.149174711,0.079687578,0.23796132,-0.096114999,0.008467258,-0.187956101,-0.139259459,0.053546391,-0.000254137,-1.39E-13,-1.78E-14,-9.52E-16,-1.04E-14,8.77E-15,-8.60E-17,5.67E-18,1.62E-15
0.002761919,-0.002858668,-0.00010764,-0.002557291,0.000345895,-0.000452406,-0.001321434,-0.002340478,-0.001875007,0.002687234,-0.000736466,-0.00236,-0.00278462,0.00180225,0.002060244,0.003019547,-0.003885879,0.001251755,-0.00035628,-0.000725032,0.003207856,-0.009908758,0.003067176,-0.010615725,-0.005392682,0.008682864,-0.001281238,-0.007257964,0.000438389,-0.000812638,-0.005822651,-0.008299034,0.022827332,-0.005231562,-0.023367575,-0.005183318,0.005397626,0.022705649,0.029707858,0.030257828,0.072372795,-0.040920885,-0.063149784,0.074420517,-0.040010631,0.136256821,0.003636632,-0.166294976,-0.073865843,0.09795839,-0.077416896,-0.074975869,-0.109987504,0.257148128,-0.128209743,-0.03672592,0.026714292,-0.121599909,-0.032418952,0.13200478,0.071639436,-0.18381296,-0.014077745,0.150776798,0.060056397,0.070028114,-0.089541409,-0.20185276,-0.113686068,0.024925261,-0.059393699,-0.039440605,-0.097176121,0.299992731,-0.003725805,-0.226358813,0.042403204,-0.073873591,-0.044920269,0.061860782,0.11068858,0.071634226,-0.153823119,-0.191873154,0.118012357,0.074227689,-0.130397056,-0.05413051,0.043896531,-0.129431637,0.123752991,-0.065957124,0.06576433,-0.030205555,-0.074350351,-0.029618759,-0.124763738,-0.210555122,0.028197054,-0.046461103,0.058450023,0.028214055,0.104049735,-0.110775648,0.142301786,-0.214717306,-0.225564923,0.147245777,0.121444389,0.152813259,0.159794653,0.048283282,-0.105944921,1.01E-13,-2.40E-15,2.09E-14,2.33E-14,1.14E-14,-1.24E-15,-4.42E-18,-1.56E-14
0.00266655,-0.002701014,-0.000321656,-0.002332122,0.00011941,-0.00058013,-0.001214338,-0.00254481,-0.002727021,0.002510384,-0.00082487,-0.001882417,-0.003641093,0.00160398,0.000906353,0.001888318,-0.003359852,0.00102748,0.000528038,-0.000521012,0.004021788,-0.00662103,0.003904637,-0.008241416,-0.004747044,0.012601553,0.003457322,-0.008842223,-0.003786385,-0.001107951,-0.006292329,-0.003915113,0.010643073,0.004122316,-0.021009064,0.002294159,0.006864612,-0.004180982,0.019594961,0.023622964,0.060082322,-0.003711092,-0.083269119,0.064819801,0.012243227,0.1163856,-0.061238554,-0.171029749,0.04891348,0.135374716,-0.137533845,-0.032002836,-0.139250606,0.267598734,-0.12927423,-0.131907742,0.056516989,-0.071340237,0.011083511,0.083733826,0.25352961,-0.059914792,0.08469515,0.121935412,0.17481189,-0.204401803,-0.087141253,-0.011192708,-0.124840808,-0.029545873,-0.060684426,0.070147366,-0.035439101,0.16029599,-0.010139094,0.147618217,-0.08331002,-0.082814458,0.084444975,0.137346003,0.210329323,-0.065458885,0.080831419,-0.000305391,0.009164808,-0.065481093,0.037302624,0.04778837,-0.068695698,0.082553118,-0.12554187,0.074075387,-0.159073576,-0.038482934,0.075062818,0.056334933,0.061676744,0.110018412,0.159059521,0.041796684,-0.10694206,0.126281042,0.042283584,0.223143899,-0.029884042,0.205085663,0.175139123,-0.159364012,-0.167571141,-0.103998231,-0.134278975,-0.19193244,0.159230921,-2.72E-14,1.56E-15,-3.23E-15,-1.94E-14,-3.86E-14,2.74E-15,1.19E-18,-7.29E-15
0.002728863,-0.002650248,-0.000537106,-0.001440407,-0.000365401,-0.00098116,-0.000161687,-0.002674138,-0.002568696,0.002362631,-0.001509314,-0.00133422,-0.003811616,0.000718797,0.000627162,0.00157711,-0.003567203,0.001129176,0.000755412,-0.001566826,0.002546344,-0.002787771,0.002662076,0.002367898,-0.006210722,0.013383358,0.010499046,-0.002923763,-0.006065467,-0.001628684,-0.002578319,0.000929909,0.000598438,0.0119771,-0.015730286,0.004171139,0.009199023,-0.020910811,0.008769049,0.01301716,0.002434236,0.039688736,-0.14006521,0.041918311,0.085255455,0.088217753,-0.090344321,-0.173418559,0.122981634,0.053866915,-0.110998093,0.040848754,-0.108721739,0.235430696,-0.108590613,-0.194970453,0.082053393,0.014408387,-0.041862853,-0.054014927,0.2130107,0.059280441,0.115599018,0.052838007,0.084560227,-0.225102371,0.032825276,0.139248961,0.124366858,0.024840903,0.011913053,0.08499113,-0.053553093,-0.171419119,0.004206707,0.301386217,-0.132985329,0.010380378,-0.047007943,-0.107038002,-0.14836814,0.002989601,0.055853521,0.1728855,-0.002585212,-0.02797502,0.07331577,0.072692087,0.068387935,0.076333719,0.018290397,-0.002606473,0.124859663,0.058721725,0.024444438,-0.007714703,0.032214463,-0.016748479,-0.221232236,-0.019730895,0.102833936,-0.230478211,-0.12451254,-0.292132733,-0.123090029,-0.075570311,-0.080860743,0.148362328,0.116427724,0.095949856,0.038403441,0.200653438,-0.118097978,-1.16E-13,1.66E-14,-2.42E-14,1.08E-14,3.11E-14,-2.07E-15,3.05E-18,-6.14E-14
0.002839072,-0.002565487,-0.000666265,-0.00074562,-0.000569742,-0.002025627,0.000751954,-0.001815251,-0.001193899,0.002725389,-0.001842415,-0.000408164,-0.003381824,0.000310266,0.000492725,0.001900501,-0.003205274,0.000829745,0.000586423,-0.001388631,-0.000537451,-0.001549192,0.001846317,0.008687743,-0.011511332,0.00975071,0.013437106,-5.00E-05,-0.002363337,0.002612242,0.003376377,0.005240926,-0.000396545,0.014316112,-0.009874545,0.005145623,0.023486053,-0.02694369,0.003533092,0.004875959,-0.095689598,0.0817125,-0.239357303,0.010001426,0.141362655,0.069306962,-0.077284826,-0.116270931,0.089751804,-0.018586384,-0.025756833,0.141909453,-0.042771711,0.119371521,-0.086910815,-0.225623338,0.085791525,0.067989374,-0.103578132,-0.171035143,-0.001958546,0.079455941,0.060986553,0.028187518,-0.084495747,0.035338785,0.100051698,0.159667524,0.287250699,0.065656295,0.111360419,-0.001910131,-0.125707261,-0.26848066,0.083824249,-0.148367312,0.023151574,0.002315735,-0.038682441,-0.082601016,-0.206449877,0.073196182,-0.157666527,-0.104262328,-0.081691197,0.063030392,-0.136461441,-0.120156189,0.00778861,-0.179218267,0.143066085,-0.092075905,-0.010808391,-0.034324507,-0.115646195,-0.020427953,-0.070968792,0.04272885,0.14738351,-0.021397253,-0.038175097,0.198651196,0.136543214,0.25812324,0.164921642,-0.059969125,0.004001543,-0.102335563,-0.076308726,-0.128827812,0.044083283,-0.142176413,-0.009230517,1.34E-13,-5.33E-14,4.54E-14,-3.46E-15,-1.10E-14,1.36E-15,-3.26E-18,5.41E-14
0.002985609,-0.002674471,-0.000579185,-0.001108017,-0.000806992,-0.002439329,0.000999181,-0.000796053,-0.000276358,0.003324822,-0.002087212,0.000117967,-0.003760144,-0.000151641,0.000918893,0.002312918,-0.003110929,-0.000246195,0.00020802,-0.000696504,-0.001006479,-0.004019454,0.000527232,0.007002831,-0.014906955,0.001135678,0.009008282,-0.001118329,-0.001965787,0.005427105,0.0085802,0.011568089,-0.000821114,0.013862789,-0.017540294,-0.002821995,0.043957451,-0.02383931,0.004988642,0.012040176,-0.182509648,0.103593819,-0.301672239,-0.036306248,0.15864407,0.05649398,-0.044777839,-0.062258003,-0.005330994,-0.080704824,0.082559006,0.162265325,0.008105281,0.044948757,-0.016048085,-0.166661431,0.043330489,0.040004251,-0.005778082,-0.162229327,-0.08250113,0.030691149,0.025601669,0.006967382,-0.211113982,0.20417795,0.058712355,0.051904671,0.06163388,-0.016562227,0.162002694,-0.077608034,-0.089693384,0.110784846,0.040713757,-0.225903191,0.229825982,4.92E-05,0.117107087,0.112925928,0.274702783,-0.064408177,-0.021343892,-0.010383993,0.147560655,-0.039449164,0.080013273,-0.015291988,-0.072106175,0.082497101,-0.248400185,0.128485627,-0.143683363,0.035419863,0.117968973,0.039335353,0.058312267,-0.123685723,0.022448246,0.078842618,-0.059931904,-0.144615557,-0.055819477,-0.153930979,-0.131962257,0.149553931,0.02262959,0.083881125,0.086951812,0.205930957,-0.120629845,0.063626201,0.077815763,-1.40E-13,7.42E-14,-2.25E-14,-9.90E-16,-1.21E-14,-9.17E-16,-1.21E-18,-7.55E-14
0.003131458,-0.002870744,-0.000469863,-0.002135589,-0.001073267,-0.001860079,0.000998678,-0.000407294,0.00025413,0.003131109,-0.002928429,0.000276744,-0.003532928,0.000189087,0.002347201,0.002577257,-0.002679919,-0.00043255,0.000326836,-0.000596875,0.002803152,-0.006374941,0.000306524,0.00621634,-0.011719206,-0.002458976,0.00141269,-0.006460051,-0.004824261,0.009624542,0.007068555,0.01302004,0.000182477,0.007340646,-0.022637218,-0.007720371,0.041916892,0.000322384,0.006742671,0.010723438,-0.213135716,0.143651312,-0.298683819,-0.056966207,0.162390557,0.016276686,-0.027338844,-0.050030511,-0.028440413,-0.103067057,0.166866759,0.111485618,0.073002491,-0.015269126,0.047839763,-0.075090028,-0.063823147,-0.026527755,0.048241846,-0.109884566,-0.047951785,-0.011498388,0.057088771,0.029974865,-0.047011655,0.076910352,-0.061628727,-0.1215264,-0.210506775,-0.117462298,0.06853555,-0.073315501,0.069400382,0.296340782,-0.046242564,0.1629771,0.040113748,0.058015513,0.035325388,0.034817261,0.031833276,0.038471397,0.234835793,0.021503398,-0.02474996,-0.094515423,0.053480931,0.161546853,0.075104995,0.159649998,0.232251571,-0.057618822,0.177207248,-0.069518428,-0.006644501,-0.012180955,0.023872145,0.085310943,-0.169097149,-0.070682873,0.119207462,0.152830652,-0.046937465,0.028017079,0.046871555,-0.177950243,0.002774259,-0.095641321,-0.101138407,-0.298169872,0.179681973,-0.045197445,-0.117709267,1.17E-13,-5.57E-14,-2.39E-14,2.49E-15,4.06E-14,-4.40E-16,-4.42E-18,8.20E-14
0.003100753,-0.003034101,-0.000444404,-0.002651437,-8.50E-05,-0.000835281,0.000688153,-0.000590557,0.000494333,0.002541449,-0.003138308,0.000365876,-0.002861467,0.001111136,0.003136795,0.001966163,-0.002631718,0.000668501,0.000134385,-0.001089994,0.00392574,-0.006390181,-0.002354049,0.009431984,-0.005776331,-0.000839964,-0.001450173,-0.012117101,-0.00886929,0.012364738,0.003839496,0.004170321,0.000880815,0.000283525,-0.01149016,-0.004110438,0.018852087,0.012186981,-0.003893409,0.005503781,-0.173079247,0.157045195,-0.272619518,-0.069552774,0.092955309,0.014084035,-0.040287976,-0.055171033,0.023478947,-0.106041717,0.212461589,0.033043239,0.040709877,-0.059449383,0.076782896,0.009804719,-0.169118025,0.007979003,0.013548347,0.03555123,0.02886527,-0.046645721,0.064831308,0.058112199,0.135404204,-0.009552531,-0.045768936,-0.196347484,-0.250997562,-0.057968809,-0.133326754,-0.005497901,0.147624127,-0.009032617,-0.101070022,0.13449951,-0.226473717,0.088545034,-0.093736467,-0.040309551,-0.212961143,0.035787263,0.025137538,0.016088397,-0.126223703,0.106839095,-0.0607501,-0.107626359,-0.032652373,-0.217431352,-0.029505027,-0.109229815,-0.021250245,0.088485908,-0.035353615,-0.097131786,-0.085021837,0.031306292,0.146139262,0.034577337,-0.133971419,-0.052294226,0.059896278,0.106060863,0.046983467,0.136835518,0.010710055,0.096730034,0.165955381,0.335324506,-0.217182461,0.080495054,0.133790719,-3.54E-14,2.95E-14,5.10E-14,-4.48E-15,-4.67E-14,1.19E-15,9.42E-19,-4.43E-15
0.002932363,-0.002930448,-0.000290524,-0.003151207,0.001173275,-0.000167951,0.000708713,-0.001481699,0.001047182,0.001869325,-0.002161939,0.000283285,-0.003022758,0.000949953,0.002129025,0.000699942,-0.003757416,0.000768622,-0.000127118,-0.000667909,0.00151187,-0.004108976,-0.002823431,0.008862773,-0.002369379,-0.000699345,-0.000853785,-0.011039589,-0.007621807,0.014553604,-0.000200149,-0.005555011,0.003882068,-0.005815984,0.008666591,0.002422376,-0.005901613,0.017473756,-0.010296526,0.013111749,-0.095305809,0.146841788,-0.267181248,-0.092023579,-0.013206144,0.017190004,0.001260272,-0.062904568,0.05841398,-0.019082493,0.143559689,-0.080822718,-0.084102405,-0.114978218,0.110194572,0.07571566,-0.187265746,0.064973099,-0.037794414,0.217195051,0.078378698,-0.00402338,0.006484382,0.017525868,0.148622638,-0.029797045,0.114830706,-0.088206402,-0.036853755,0.116692373,-0.244433536,0.050492545,0.057563984,-0.236959894,0.002779346,-0.174644804,-0.154913005,-0.002478119,-0.070600174,0.007073475,0.083580135,0.026243602,-0.234476262,-0.022516198,0.132173475,0.091940773,0.017876724,-0.049729475,-0.027910862,0.039048429,-0.139160948,0.154203208,-0.104623912,-0.053282615,-0.022757779,0.159150237,0.15241141,-0.105319339,0.013738519,-0.102265899,0.120881266,-0.158335957,0.032639907,-0.162164126,-0.08880192,-0.030174004,0.008742173,-0.102373041,-0.245332888,-0.225364906,0.198622944,-0.083117967,-0.119765789,-3.41E-14,-1.99E-14,-5.83E-14,-5.32E-15,3.57E-14,-1.01E-15,2.24E-18,-5.16E-14
