89.739,55.595,38.152,-25.318,16.338,39.715,-10.366,28.507,-18.928,1.441,-9.0937,12.742,-6.2085,-0.72464,-13.365,-7.2297,7.478,1.3628,-4.8745,1.8896,-1.8661,-1.0187,-1.1086,1.6474,-3.0656,5.4049,-1.2003,3.8437,0.53094,2.8833,-0.41975,1.5235,-0.23882,-0.24204,-1.0371,0.78209,1.3516,-0.79308,0.29118,-1.9394,1.0212,3.0825,-0.14492,-0.14912,0.21915,0.15473,0.16227,-0.0492,-0.082956,0.2916,0.18545,0.055314,-0.1885,0.14407,0.055676,0.41085,0.043979,0.021429,-0.030424,-0.19471,0.12393,0.25889,-0.061663,0.11166,0.011796,0.13097,-0.021095,0.33309,0.23655,0.089322,0.13435,-0.40866,0.0018223,0.25415,0.16719,0.0427,-0.033595,-0.1111,-0.024641,0.040482,0.17173,-0.044654,0.43009,0.087163,-0.25909,-0.72397,-0.082941,-1.0416,0.44919,1.1744,-0.22873,-0.17612,-0.17253,0.38193,0.37304,0.34208,-0.11961,-0.11528,0.046949,0.17603,0.12048,-0.034194,0.11692,0.048596,-0.0035215,-0.094308,0.091592,-0.13028,0.14811,0.017986,-0.09135,0.19142,-0.090412,3.7958e-13,-1.3988e-14,-4.4004e-15,2.5807e-14,1.0172e-14,1.4033e-14,3.6915e-15,7.9004e-17
138.78,5.5638,22.262,24.059,-18.042,-1.1981,-10.316,23.931,5.331,-16.36,9.8579,10.462,-6.1979,-9.0893,-11.697,-12.988,-2.4246,1.1431,-17.04,-1.9822,-4.9879,1.5603,-1.5618,3.8905,-2.4397,5.3593,-1.8881,2.0994,0.044401,3.6233,-1.8929,1.6008,-1.8959,-1.02,1.8423,-0.57838,1.6505,-1.5872,0.8926,-0.9573,-0.038134,2.762,-0.20597,-0.18245,0.36729,0.43247,0.33955,-0.098823,0.08435,0.29084,0.16091,0.028969,-0.091274,0.17874,0.14332,0.24885,-0.11311,0.1889,0.016048,-0.15606,0.04755,0.22981,-0.1319,-0.0314,-0.019393,0.1061,-0.01118,0.12856,0.20486,0.028863,0.17895,-0.55427,-0.097693,0.13146,0.051332,0.019878,0.07329,0.0046864,-0.052217,0.035057,0.2119,-0.071937,0.41584,0.046734,-0.23498,-0.75699,-0.095475,-1.0754,0.4857,1.1355,-0.19825,-0.17921,-0.19301,0.39996,0.36135,0.33051,-0.12024,-0.11362,0.073389,0.16174,0.10442,-0.029397,0.12485,0.063002,-0.0021095,-0.097035,0.082901,-0.1305,0.14387,0.031419,-0.10842,0.19973,-0.094896,3.5368e-13,4.0283e-15,8.1962e-16,4.0579e-15,2.6572e-14,5.3493e-14,-4.2173e-15,-3.4182e-16
60.155,29.956,-5.1947,-43.547,-38.753,16.391,10.799,2.6419,-2.2192,3.7615,9.1225,-1.8175,3.3306,-11.742,0.67626,-2.1165,-3.0203,-1.4834,-5.4217,3.062,-4.982,-3.1076,-0.69755,1.3536,-0.61996,0.19973,2.4608,4.4937,1.8225,3.3696,0.32587,0.88412,-1.7152,-0.10444,-0.10054,0.42565,1.476,-1.0332,1.0985,-1.4748,0.57708,2.6848,-0.064402,-0.19347,0.21315,0.11695,-0.14695,-0.15586,0.043818,0.088659,0.11396,-0.13557,-0.28845,-0.045481,0.1449,0.19194,-0.088414,0.027072,-0.090389,-0.11293,-0.019339,0.41569,-0.1607,0.05809,-0.10193,0.21031,0.04355,0.23802,0.28281,0.079266,0.13553,-0.61639,-0.013531,0.15015,0.074178,-0.020331,0.00087947,-0.15681,-0.040314,0.0022329,0.1886,-0.13268,0.44099,0.043919,-0.3123,-0.6547,-0.073986,-1.0907,0.49903,1.1626,-0.2259,-0.19774,-0.17401,0.44409,0.3593,0.34605,-0.12543,-0.10704,0.083832,0.17366,0.10759,-0.024576,0.12128,0.061721,0.0063111,-0.097815,0.098444,-0.12585,0.14339,0.027352,-0.10068,0.19779,-0.089581,3.5569e-13,1.3097e-14,-1.5659e-14,1.3517e-14,1.1719e-14,2.2879e-14,1.9405e-15,-3.4825e-16
72.293,7.1547,-25.066,-28.337,-29.871,-10.336,-14.371,3.9531,-17.027,1.2193,-13.186,16.4,10.099,2.4523,-23.036,-7.0993,-10.131,-3.7235,-7.4514,-2.9674,-1.5862,2.2328,-2.1181,0.44171,-4.4818,3.068,0.82625,3.9084,-0.85444,6.3487,-3.3247,-0.47324,-1.2143,0.33572,-0.57359,0.47967,0.12491,-1.5802,-0.44045,-1.0333,1.0641,2.0102,-0.24567,-0.1019,0.38509,0.050997,0.29227,-0.1352,0.0032543,0.31287,-0.063944,-0.10356,-0.3646,-0.01264,-0.17268,0.2233,-0.0013621,0.13837,-0.04719,-0.36294,-0.16321,0.10541,-0.16447,-0.0098006,0.1601,0.16453,0.1593,0.16555,0.40176,0.11356,0.10862,-0.54475,-0.047765,0.39323,0.082192,-0.070179,-0.047687,-0.037392,0.0094784,-0.097782,0.30967,-0.074183,0.43935,0.047417,-0.22869,-0.69045,-0.060685,-1.0934,0.46963,1.1653,-0.23149,-0.18667,-0.19764,0.39713,0.36635,0.33178,-0.10897,-0.11548,0.058188,0.18624,0.0974,-0.02985,0.10661,0.049553,0.0025685,-0.095582,0.083006,-0.13018,0.14079,0.034419,-0.095268,0.19316,-0.092101,3.5636e-13,3.5673e-14,-4.6275e-15,-7.2189e-15,2.1572e-14,2.9993e-14,-7.744e-15,5.0241e-16
33.461,22.247,-10.718,-16.032,-23.933,19.698,0.78532,22.972,-22.921,-3.9754,-3.6493,2.2689,4.167,1.2271,-3.6389,-8.5416,4.9886,0.013404,-4.0589,-0.5528,0.91393,0.45718,-2.0417,0.46646,-2.2822,1.2888,1.199,4.4441,-1.0935,0.27647,0.35171,0.63459,-0.29875,-0.73586,0.45192,0.93281,-0.2316,-1.1827,0.96973,-2.8341,0.98752,0.98851,-0.32563,0.22538,0.30399,0.37401,-0.00088557,0.041655,0.17521,0.33467,0.03797,0.16178,-0.32914,0.21851,-0.028204,0.16869,-0.040876,0.10328,-0.033142,-0.19694,0.161,0.046084,-0.095448,-0.01859,0.11984,0.37869,0.1873,0.25683,0.17016,-0.063472,0.10363,-0.46134,-0.097103,0.006912,0.15459,0.0069249,-0.0065259,-0.098452,0.017569,0.082099,0.2313,-0.105,0.43037,0.066571,-0.20322,-0.72536,-0.027513,-1.0731,0.48166,1.1373,-0.24234,-0.18144,-0.18527,0.40605,0.36603,0.33841,-0.11787,-0.11005,0.074764,0.167,0.12227,-0.031257,0.1137,0.062514,-0.004056,-0.10069,0.093105,-0.12965,0.14328,0.030775,-0.098427,0.19428,-0.096142,3.4999e-13,2.6734e-15,-2.0689e-14,1.7956e-14,1.0464e-14,1.5627e-14,2.1519e-15,1.2523e-16
51.825,24.946,-2.2519,-22.197,-44.846,14.843,-1.5722,16.863,5.5321,-4.5185,-12.909,4.9968,-9.2189,3.0497,-6.3,-12.124,0.33337,2.5961,0.57725,0.86602,-2.134,-0.14294,-4.5106,2.9045,-1.0863,1.5052,2.582,4.5274,0.61519,3.3121,-1.3978,0.46213,-1.5211,0.15113,-1.2545,0.17622,0.066344,-1.2844,0.021168,-1.6605,0.76703,2.1775,-0.25374,-0.043232,0.067045,0.19411,-0.062409,-0.13283,0.074147,0.23869,0.16563,-0.0060499,-0.33903,-0.17234,0.09033,0.12895,-0.078548,0.0185,0.037059,-0.27379,0.15937,0.10408,-0.30602,0.0070073,0.13312,-0.017568,-0.033575,0.34213,0.047443,0.12119,0.23499,-0.50435,0.036443,0.19529,0.085642,0.03518,-0.023216,0.0020647,0.013585,0.018966,0.288,-0.029172,0.42236,0.033181,-0.30531,-0.77518,-0.056334,-1.0561,0.45229,1.1978,-0.23169,-0.20091,-0.19171,0.3931,0.33276,0.34296,-0.13155,-0.11578,0.06358,0.16571,0.11849,-0.040136,0.10405,0.07074,0.0025833,-0.0907,0.079554,-0.12746,0.13945,0.033708,-0.10157,0.194,-0.092286,3.7409e-13,1.9949e-15,-5.9523e-15,1.8696e-14,9.7485e-15,1.535e-14,3.963e-15,2.5637e-16
39.075,14.725,-12.205,-16.913,-27.823,2.0314,5.817,10.286,-19.13,9.773,-3.7503,9.7204,-3.5218,0.62771,-16.008,-5.1523,3.7703,-2.0547,-2.271,0.78259,0.78343,0.28143,-3.3077,0.31964,-4.8386,5.0263,0.74903,3.7521,0.39052,2.5497,-2.5693,-1.2449,-1.3545,-0.51598,-0.70665,0.2854,0.04353,-1.226,0.56235,-1.7416,0.4972,1.7994,-0.2124,-0.070604,0.28047,0.43016,-0.0042687,-0.16516,-0.016039,0.37416,0.40696,0.22116,-0.15761,0.03217,0.023771,0.12599,-0.023716,-0.109,0.13882,-0.43783,0.128,0.20912,-0.1708,-0.096679,0.23564,0.2087,-0.15731,0.18852,0.21776,0.01344,0.1913,-0.4546,0.032042,0.16791,0.13967,0.032706,0.07542,-0.14262,0.0060901,0.026624,0.20892,-0.12075,0.40609,0.05433,-0.3122,-0.72795,-0.13391,-1.0536,0.46025,1.1501,-0.24567,-0.18666,-0.15412,0.39715,0.34403,0.35462,-0.14211,-0.10968,0.077774,0.19179,0.097278,-0.033681,0.10724,0.054682,0.012906,-0.10437,0.085881,-0.12338,0.14702,0.038707,-0.090568,0.19885,-0.089919,3.4361e-13,1.5635e-14,-1.3809e-14,4.3442e-15,1.1783e-14,1.5244e-14,-1.4063e-15,2.6172e-16
50.56,8.1209,-9.5778,-7.146,-23.969,-12.511,-5.2737,1.7567,-25.186,14.146,17.957,4.9994,-6.8861,2.9935,-8.5559,-3.9203,7.6617,-4.7844,0.84128,0.21377,0.015558,-1.6481,0.43781,0.95253,-1.6188,1.1422,2.4135,2.2371,-1.012,2.6539,-1.6199,0.20849,-1.2913,-0.10421,1.1622,-0.66121,1.3055,-0.9331,1.3544,-2.3842,0.39399,2.1318,-0.54632,-0.18362,0.082292,0.27519,0.15262,-0.35928,0.039343,0.42716,0.11996,-0.054861,-0.37154,0.069649,-0.041929,0.068486,-0.13083,0.050383,-0.0082676,-0.20503,0.16933,0.33858,-0.049535,-0.22193,0.039806,0.080746,0.033676,0.15193,0.011677,0.01926,0.14744,-0.55895,-0.027554,0.25804,0.12903,-0.012595,-0.08084,-0.06721,0.050183,0.052976,0.15556,-0.085531,0.37813,0.083079,-0.24935,-0.72348,-0.086348,-1.057,0.43848,1.1647,-0.19543,-0.18271,-0.19973,0.41275,0.3594,0.33802,-0.12694,-0.11165,0.061842,0.18227,0.10064,-0.033883,0.10215,0.056596,-0.0055742,-0.087495,0.084322,-0.13992,0.1459,0.027723,-0.10094,0.18721,-0.08573,3.8402e-13,1.7858e-14,-7.9769e-15,4.8844e-15,9.6851e-15,9.6191e-15,1.4026e-14,-2.3793e-16
166.18,-10.112,21.266,-9.9624,-29.855,-12.963,1.6682,22.668,9.5857,3.5118,-12.234,-7.4357,-2.041,-15.84,-13.562,-7.0719,-1.3213,2.5556,-6.0994,-3.9741,-3.9064,-3.4977,5.1332,0.72877,-2.6292,8.528,7.7677,10.308,0.083558,6.7972,0.60209,-0.082554,-3.0164,1.9425,1.0335,-0.4373,-0.70215,-1.5922,0.99443,-1.3309,0.28406,1.8201,-0.14801,-0.024186,0.072625,0.45225,0.13592,0.03787,0.098878,0.40221,0.25925,-0.12446,-0.34424,0.058837,0.0024947,0.30758,-0.12997,0.0046849,-0.12637,-0.15293,0.14467,0.24655,-0.17667,-0.17241,0.10301,0.2306,0.030968,0.17147,0.14694,0.038952,0.11826,-0.46038,0.075487,0.17315,0.048306,-0.027757,-0.059848,-0.16962,0.019738,0.11063,0.21817,-0.10224,0.46526,0.072411,-0.26044,-0.72824,-0.083464,-1.0668,0.45631,1.1724,-0.24262,-0.19473,-0.21627,0.40968,0.36154,0.34227,-0.10514,-0.10494,0.050669,0.17132,0.10621,-0.03522,0.10237,0.065887,0.0023891,-0.098522,0.082122,-0.12899,0.14379,0.026489,-0.09521,0.19407,-0.090879,3.7333e-13,1.0177e-14,4.4349e-16,9.3057e-15,2.9003e-14,4.5481e-14,-4.8371e-15,-1.6266e-15
72.624,31.931,12.292,-9.6799,-24.722,2.2894,-11.332,0.030737,-17.488,1.8379,13.755,13.465,-4.3331,4.3236,-2.0112,-1.5685,-4.6906,0.44584,-2.4493,9.7173,-0.55289,-6.8818,-1.2924,-4.2832,2.9459,2.7914,1.646,8.2077,-1.7617,4.2585,-0.96777,1.0298,1.0785,0.9409,0.8114,0.55362,0.61971,-1.17,0.47702,-2.4055,0.49332,2.2218,-0.2142,-0.41493,0.10041,0.28415,0.34442,-0.17609,-0.061909,0.17801,-0.019127,-0.074127,-0.20394,-0.079882,0.12373,0.25582,0.081495,0.11122,0.094472,-0.27446,-0.066711,0.18188,0.028338,-0.058388,-0.17512,0.0036907,-0.12802,0.11927,0.18581,0.058999,0.19023,-0.47912,0.0076769,0.18161,0.16352,0.099061,-0.050939,-0.11691,0.024217,-0.0073559,0.26804,-0.071899,0.39766,-0.00075383,-0.21919,-0.77947,-0.12122,-1.0621,0.46095,1.1629,-0.24394,-0.20427,-0.20111,0.40307,0.35464,0.35177,-0.10596,-0.12211,0.067191,0.15217,0.10834,-0.041639,0.10337,0.050845,0.00087795,-0.10193,0.091012,-0.12699,0.1508,0.030626,-0.10504,0.19853,-0.0946,3.7887e-13,1.572e-14,-1.1862e-14,1.5268e-14,1.0443e-14,1.5736e-14,9.5811e-15,-1.6174e-16
76.363,41.45,18.263,-12.982,-14.041,3.3231,-4.5099,4.0866,-15.627,-3.607,-2.4047,9.004,-1.5722,4.2668,0.65768,-8.2115,-3.7514,1.5828,-5.0895,4.7536,-0.47753,-4.9027,-4.6197,-5.3223,0.31402,7.8414,-1.1952,7.746,-1.3218,1.1689,-2.3881,-0.64291,-2.4527,0.51426,-0.58624,0.16199,-0.10921,-1.6447,1.3846,-2.3078,0.45917,2.8088,-0.37183,-0.39582,0.14695,0.16791,0.075764,-0.01268,0.28297,0.13841,0.29406,0.13917,-0.31872,0.14991,-0.068741,0.19323,0.015807,0.0096554,0.10951,-0.14499,0.063082,0.24862,-0.23563,0.081041,0.034685,0.33218,-0.001417,0.12573,0.10254,0.16281,0.14003,-0.61352,-0.014784,0.15513,0.057442,0.0075159,0.06532,-0.035809,-0.051114,0.013495,0.26326,-0.10251,0.42806,0.096347,-0.26989,-0.73288,-0.072241,-1.0342,0.48908,1.1821,-0.21723,-0.19301,-0.20385,0.38477,0.3601,0.32979,-0.13539,-0.12894,0.063059,0.17446,0.11049,-0.036743,0.12366,0.051782,0.0086369,-0.090788,0.073383,-0.12567,0.13427,0.018152,-0.098503,0.19065,-0.093127,3.5141e-13,1.5075e-14,-6.0294e-15,2.0765e-14,7.7179e-15,1.522e-14,7.4129e-15,-1.2288e-16
80.697,52.327,7.1307,-23.462,-4.9096,-2.8218,-27.841,10.502,-12.312,2.6543,3.7578,1.1749,-1.9325,9.693,-13.464,6.6773,-5.914,11.91,-5.8183,4.8446,-2.6642,-3.6521,-2.4221,-4.8849,2.1675,7.5354,-1.6093,8.5506,0.73564,1.5735,-2.5674,2.0493,-1.8024,-0.37486,1.7808,1.7557,0.28642,-1.684,0.62827,-2.0662,0.69129,1.5515,-0.56687,-0.0073568,-0.0084887,0.23721,-0.22833,-0.36113,-0.069649,0.36691,0.13012,0.10564,-0.46621,-0.084408,-0.010128,0.32683,-0.10185,0.098904,0.00551,-0.056899,-0.11774,0.25863,-0.24227,-0.023664,0.23197,0.016574,0.068998,0.19477,0.18006,0.015364,0.19002,-0.57175,0.091539,0.15396,0.065948,-0.066074,-0.048186,-0.073834,-0.072399,0.019352,0.17081,-0.1088,0.35788,0.063935,-0.26428,-0.69321,-0.020232,-1.0575,0.46116,1.1767,-0.22056,-0.19397,-0.18256,0.37911,0.35579,0.35706,-0.13252,-0.10531,0.059892,0.18027,0.10487,-0.016354,0.11491,0.075255,0.0027423,-0.11119,0.092321,-0.13468,0.14597,0.031205,-0.098854,0.20093,-0.091877,3.5002e-13,3.5443e-14,-5.8835e-15,1.0727e-14,1.4918e-14,1.9715e-14,2.1406e-15,-2.7281e-16
62.879,26.777,16.533,-16.524,-24.387,12.967,1.6925,7.4642,-10.536,3.8442,0.46188,8.1496,0.77649,1.853,7.0171,-0.41796,-2.649,0.92629,-4.583,7.0066,0.26455,-2.9536,-2.8873,-4.9777,3.4366,7.9681,1.0113,8.0506,-2.0364,4.069,-3.1027,1.3292,-1.7076,0.725,0.045359,-1.0175,-0.44792,-1.1932,1.3817,-2.1886,0.53863,2.1177,-0.20198,-0.10768,0.35324,0.26883,0.081155,-0.18867,0.14499,0.027974,0.057529,-0.26094,-0.20131,0.058666,-0.091587,0.066359,-0.20303,-0.089737,0.079758,-0.38149,0.057898,0.013534,-0.31783,0.010985,0.023333,0.10818,-0.069515,0.23151,0.27485,-0.0027263,0.14007,-0.53838,-0.13179,0.2185,0.11012,0.028139,-0.020957,-0.065656,-0.025949,0.099729,0.23327,-0.13865,0.39337,0.056882,-0.27747,-0.74005,-0.099033,-1.1057,0.45012,1.1378,-0.23296,-0.16732,-0.20138,0.41636,0.36025,0.34986,-0.12278,-0.115,0.057917,0.17781,0.11149,-0.030168,0.1251,0.053148,-0.0066523,-0.094973,0.083573,-0.12909,0.14318,0.037933,-0.098846,0.19001,-0.088267,3.64e-13,1.0149e-14,-1.8474e-14,1.2429e-14,1.1244e-14,2.0802e-14,4.6341e-15,1.4379e-16
44.66,42.038,17.378,-0.012761,-14.473,-3.1954,-9.7632,16.562,-16.571,-0.87829,5.3351,8.4317,-14.963,3.948,-16.014,4.8186,-27.159,-6.6035,-2.3878,1.4694,-0.53991,-4.419,-1.25,-1.9141,-3.4526,2.4474,3.6639,6.3207,-0.69156,4.0401,-0.49166,0.00033074,0.26339,0.06503,-0.31234,-0.47061,0.73965,-0.92168,0.39003,-1.0367,0.84488,1.6829,-0.18163,-0.065905,0.14711,0.27094,0.13395,-0.1316,0.10564,0.20451,0.12354,0.048885,-0.338,0.094226,-0.13751,0.084019,-0.045791,0.054695,-0.066639,-0.25385,-0.00016295,0.12346,-0.0091856,-0.037738,-0.060165,0.20797,0.012027,0.24868,0.18649,0.045033,0.17015,-0.64551,-0.022147,0.083171,0.11528,0.0029955,0.059302,-0.013953,-0.015585,-0.013299,0.19039,-0.12949,0.45817,0.086364,-0.25632,-0.7425,-0.078917,-1.0649,0.46155,1.1533,-0.23709,-0.16874,-0.18419,0.39633,0.35542,0.35369,-0.13419,-0.1078,0.049497,0.16361,0.10151,-0.03176,0.096271,0.061925,0.0042722,-0.1027,0.089812,-0.12286,0.13764,0.022786,-0.098165,0.19755,-0.083986,3.4842e-13,2.8042e-14,-7.9983e-15,1.1302e-14,2.5914e-15,-7.8761e-15,2.1812e-14,1.2284e-16
60.883,55.114,40.708,11.744,-13.729,10.763,-12.487,19.669,9.4311,12.936,-18.39,23.328,-3.4142,-15.261,-4.5463,1.0142,-3.4244,-12.35,6.1614,1.4961,-1.9017,-4.2146,-2.6938,-1.3979,-0.42235,4.8444,2.778,6.6047,0.58474,3.3511,-1.873,0.59888,-0.65508,0.71461,-0.39396,0.48518,0.81199,-1.5631,0.24201,-1.2337,0.7892,1.9067,-0.20289,-0.080681,0.096267,0.30315,0.10959,-0.21837,0.082746,0.19941,0.2102,0.18167,-0.33614,0.042587,0.016962,0.14466,-0.18337,0.044462,0.095161,-0.21255,-0.016772,0.11783,-0.08994,-0.080085,0.075198,0.15988,-0.058357,0.23407,0.22042,-0.056229,0.18594,-0.61735,-0.046893,0.21996,0.12718,-0.065564,0.023779,-0.018633,-0.049524,-0.011473,0.20324,-0.1576,0.4234,0.054379,-0.24501,-0.75479,-0.064727,-1.0718,0.4741,1.1617,-0.23139,-0.19106,-0.18923,0.416,0.36043,0.35134,-0.12553,-0.11832,0.067453,0.1685,0.10943,-0.024395,0.112,0.066071,-0.0019243,-0.093523,0.080985,-0.13123,0.14373,0.027683,-0.10575,0.19258,-0.091956,3.546e-13,-3.2046e-15,-3.9138e-15,1.8004e-14,5.1445e-15,8.3303e-15,1.5785e-14,2.0291e-16
52.156,41.579,39.12,26.13,-10.096,9.1544,2.9931,26.049,-20.536,11.737,0.30443,6.8008,-0.61834,-0.7088,-1.3452,4.4338,-8.3167,-9.6723,-2.3855,4.2499,0.78064,-3.8551,-1.2513,-0.10233,-1.3477,4.6766,3.1954,6.9619,-0.3919,3.4745,-1.8917,0.54273,-0.19819,0.69865,-0.153,-0.037176,0.64434,-1.0203,0.43049,-1.4122,0.60372,1.9963,-0.072431,-0.15575,0.13009,0.19987,0.076756,0.0014607,0.056638,0.35946,0.11238,0.022207,-0.30755,-0.011292,0.076694,0.10352,-0.17203,0.10555,-0.0087586,-0.20699,0.068007,0.093732,-0.10337,-0.097876,0.058646,0.18561,0.027417,0.234,0.26072,-0.02558,0.13075,-0.59382,-0.04214,0.2413,0.10809,-0.00023946,0.040119,-0.059017,-0.06786,0.059998,0.19488,-0.13393,0.41461,0.048067,-0.26258,-0.71729,-0.069257,-1.0743,0.45044,1.1775,-0.22703,-0.19135,-0.18877,0.39663,0.34974,0.35348,-0.12615,-0.12728,0.084037,0.17479,0.10949,-0.019794,0.10429,0.054836,0.0026717,-0.098122,0.089059,-0.12876,0.14073,0.031256,-0.10168,0.18901,-0.09337,3.493e-13,1.9314e-16,-1.0017e-14,1.7976e-14,2.7605e-15,1.2508e-14,1.3892e-14,2.1336e-16
2.2931,2.5195,1.5203,-0.012625,0.32263,0.14703,-0.36694,-0.62667,0.17284,0.060026,0.4159,-0.29935,0.20864,0.70525,0.40504,-0.087223,-0.14672,-0.13619,-0.87768,-0.8491,-1.6505,-3.2719,-3.099,-1.2551,-6.5112,6.6431,-2.4626,6.5598,-3.0758,4.9934,-0.42762,2.2931,0.56597,1.9561,0.69454,0.28452,0.86036,0.28338,0.89464,-1.5514,0.68971,2.1419,-0.27812,-0.0017516,0.16383,0.26847,0.22327,-0.10685,0.026937,0.33369,0.093592,0.14078,-0.3001,0.0090106,0.08027,0.059768,-0.17524,0.045211,0.038515,-0.17276,0.096074,0.21764,-0.16214,0.0046099,0.080172,0.16054,0.0002815,0.24954,0.23197,0.098387,0.20904,-0.57603,-0.0097074,0.19871,0.11787,-0.021309,-0.015015,-0.090627,-0.03707,0.026956,0.20498,-0.11531,0.40746,0.084304,-0.26061,-0.73231,-0.083012,-1.0653,0.45893,1.1783,-0.23361,-0.18462,-0.19737,0.40369,0.35915,0.34132,-0.11676,-0.11194,0.067932,0.17031,0.11019,-0.032999,0.1072,0.064627,0.0010401,-0.096456,0.089413,-0.13045,0.1411,0.031835,-0.096317,0.19627,-0.092277,3.4756e-13,3.3679e-15,-1.306e-14,9.9813e-17,4.3617e-15,1.8447e-14,8.2262e-16,-3.8798e-17
2.2931,2.5195,1.5203,-0.012625,0.32263,0.14703,-0.36694,-0.62667,0.17284,0.060026,0.4159,-0.29935,0.20864,0.70525,0.40504,-0.087223,-0.14672,-0.13619,-0.87768,-0.8491,-1.6505,-3.2719,-3.099,-1.2551,-6.5112,6.6431,-2.4626,6.5598,-3.0758,4.9934,-0.42762,2.2931,0.56597,1.9561,0.69454,0.28452,0.86036,0.28338,0.89464,-1.5514,0.68971,2.1419,-0.27812,-0.0017516,0.16383,0.26847,0.22327,-0.10685,0.026937,0.33369,0.093592,0.14078,-0.3001,0.0090106,0.08027,0.059768,-0.17524,0.045211,0.038515,-0.17276,0.096074,0.21764,-0.16214,0.0046099,0.080172,0.16054,0.0002815,0.24954,0.23197,0.098387,0.20904,-0.57603,-0.0097074,0.19871,0.11787,-0.021309,-0.015015,-0.090627,-0.03707,0.026956,0.20498,-0.11531,0.40746,0.084304,-0.26061,-0.73231,-0.083012,-1.0653,0.45893,1.1783,-0.23361,-0.18462,-0.19737,0.40369,0.35915,0.34132,-0.11676,-0.11194,0.067932,0.17031,0.11019,-0.032999,0.1072,0.064627,0.0010401,-0.096456,0.089413,-0.13045,0.1411,0.031835,-0.096317,0.19627,-0.092277,3.4756e-13,3.3679e-15,-1.306e-14,9.9813e-17,4.3617e-15,1.8447e-14,8.2262e-16,-3.8798e-17
2.2931,2.5195,1.5203,-0.012625,0.32263,0.14703,-0.36694,-0.62667,0.17284,0.060026,0.4159,-0.29935,0.20864,0.70525,0.40504,-0.087223,-0.14672,-0.13619,-0.87768,-0.8491,-1.6505,-3.2719,-3.099,-1.2551,-6.5112,6.6431,-2.4626,6.5598,-3.0758,4.9934,-0.42762,2.2931,0.56597,1.9561,0.69454,0.28452,0.86036,0.28338,0.89464,-1.5514,0.68971,2.1419,-0.27812,-0.0017516,0.16383,0.26847,0.22327,-0.10685,0.026937,0.33369,0.093592,0.14078,-0.3001,0.0090106,0.08027,0.059768,-0.17524,0.045211,0.038515,-0.17276,0.096074,0.21764,-0.16214,0.0046099,0.080172,0.16054,0.0002815,0.24954,0.23197,0.098387,0.20904,-0.57603,-0.0097074,0.19871,0.11787,-0.021309,-0.015015,-0.090627,-0.03707,0.026956,0.20498,-0.11531,0.40746,0.084304,-0.26061,-0.73231,-0.083012,-1.0653,0.45893,1.1783,-0.23361,-0.18462,-0.19737,0.40369,0.35915,0.34132,-0.11676,-0.11194,0.067932,0.17031,0.11019,-0.032999,0.1072,0.064627,0.0010401,-0.096456,0.089413,-0.13045,0.1411,0.031835,-0.096317,0.19627,-0.092277,3.4756e-13,3.3679e-15,-1.306e-14,9.9813e-17,4.3617e-15,1.8447e-14,8.2262e-16,-3.8798e-17
58.924,49.234,30.61,-12.434,-2.7596,1.8316,-18.35,13.077,-2.8983,8.2322,-16.126,-0.26449,-28.024,23.973,-1.4132,-1.7962,6.6673,1.4346,-16.367,0.56241,-1.3252,-4.3901,-2.0814,-1.37,-3.5222,2.0265,3.2192,5.3971,-0.3785,2.5166,-0.95567,-0.67615,-1.1028,-0.3806,0.1346,-0.098626,0.41617,-1.002,0.73234,-1.2376,1.0273,2.1156,-0.14345,0.065317,0.34317,0.2296,0.1931,-0.050409,0.056591,0.20951,0.12341,0.013784,-0.2986,-0.032589,0.061575,0.14002,0.0087919,0.023949,0.028015,-0.055753,-0.018524,0.0013401,-0.12039,-0.17823,-0.053147,0.16497,0.05595,0.3371,0.19017,0.041029,0.14041,-0.57788,0.014231,0.18829,0.12034,-0.014685,-0.013826,-0.13167,-0.041442,-0.018167,0.18918,-0.14142,0.43416,0.060534,-0.27968,-0.73302,-0.093022,-1.0909,0.46407,1.1706,-0.21675,-0.19099,-0.2047,0.39951,0.35065,0.34068,-0.12058,-0.12157,0.080397,0.17291,0.10766,-0.039258,0.10634,0.05318,0.0056391,-0.099162,0.091746,-0.13062,0.1426,0.030008,-0.093209,0.19712,-0.094415,3.4531e-13,-1.1886e-14,-9.2816e-16,3.3883e-14,-3.5634e-16,-2.3247e-15,1.8408e-14,-6.9307e-17
