97.629,-30.889,14.016,10.829,-13.748,21.496,-5.0223,-4.6831,1.6611,-0.28227,-10.757,0.10241,-6.4379,-7.3002,19.339,-1.9273,13.113,32.979,10.225,-0.089522,-11.414,2.8018,-6.1746,0.48554,-0.11214,1.677,-3.3315,-0.20012,1.3714,3.6223,1.6957,2.2377,2.121,-2.352,4.7424,6.1169,-2.6437,-2.199,4.3053,3.0648,0.59903,1.2302,0.37298,0.41503,0.57176,-0.81838,0.97901,0.50939,0.78181,0.34601,-0.24583,0.60571,-0.046182,-0.216,0.20863,-0.37881,0.25348,0.3775,0.24271,-0.91135,-0.16438,0.38192,-0.12456,-0.16327,0.28319,-0.037996,0.59051,-0.35056,-0.38709,-0.39422,-0.35204,0.010821,0.076481,0.014246,-0.22931,0.21726,-0.10839,0.18179,0.11332,0.49903,-0.18103,0.047037,-0.0080593,0.079924,-0.023644,0.037992,0.2961,-0.5617,-0.4746,0.26968,1.4395,-0.32093,0.37578,0.80318,-0.62069,0.53858,0.073691,0.071846,-0.36595,0.19257,0.29616,-0.11878,0.1908,-0.26443,-0.14886,-0.083464,0.069073,0.36812,0.15862,0.28508,-0.10104,0.16666,-0.05663,7.5202e-14,1.5808e-13,1.4985e-14,-4.5603e-14,7.2997e-15,-5.4628e-15,-2.3985e-15,1.0641e-14
109.19,-31.644,16.19,12.995,-14.009,26.395,-9.5382,4.8575,-2.2916,3.3245,-9.9278,-1.6549,-4.525,-7.9407,19.518,-1.166,7.349,27.379,7.894,1.1762,-11.208,1.9549,-2.6285,2.1133,0.24273,2.9033,1.7677,3.1412,-1.2113,3.7032,0.34922,2.1426,1.4623,1.875,4.1061,6.7783,-2.2929,-2.4925,4.4147,3.2291,-0.016179,0.90311,0.4126,0.63785,0.23921,-0.88894,0.7708,0.70221,0.41531,0.089639,-0.16158,0.5976,0.18749,-0.18202,0.20721,-0.40817,-0.12478,0.11221,0.17759,-0.85433,-0.0057231,0.30729,0.0065031,-0.16257,0.2183,0.0017337,0.52907,-0.48259,-0.32124,-0.43608,-0.28892,-0.046682,0.12845,-0.042063,-0.21778,0.20837,-0.074606,0.19236,0.01713,0.44192,-0.19267,0.011856,-0.029868,0.101,-0.020847,0.021303,0.26519,-0.58302,-0.48659,0.27358,1.4366,-0.3372,0.37882,0.80154,-0.6268,0.54613,0.07874,0.068363,-0.36795,0.20167,0.30429,-0.12216,0.19803,-0.26863,-0.14194,-0.075019,0.077879,0.3672,0.14476,0.28659,-0.079988,0.16478,-0.071963,7.5019e-14,1.3632e-13,2.0699e-14,-3.5026e-14,2.5485e-15,-5.2281e-15,-1.5287e-15,1.2555e-14
104.78,-21.523,12.418,12.76,-7.7688,27.643,-7.2966,-1.0641,6.3324,-2.9961,-5.2839,-0.78563,-4.3601,-7.7566,23.578,-1.0691,3.5824,20.479,4.5821,5.6095,-10.018,0.98269,-4.8737,1.1299,-1.1373,-0.18996,-4.4474,2.8214,-0.22264,2.7289,0.71518,2.0591,1.5781,2.0237,2.8888,6.432,-1.1231,-2.8259,4.7916,2.8948,0.43977,1.2343,0.53965,0.49292,-0.027214,-0.66876,0.59847,0.52359,0.85984,0.072989,-0.54721,0.48696,0.040588,-0.035323,0.30633,-0.65148,0.29681,0.14644,0.22004,-0.86356,-0.088582,0.37468,-0.1119,-0.16853,0.21391,0.014595,0.51785,-0.48405,-0.27616,-0.31518,-0.28565,0.065099,0.056121,0.0049023,-0.34593,0.1884,-0.12916,0.15231,0.10442,0.47797,-0.1769,0.050084,0.0015935,0.082162,-0.019731,0.026139,0.30364,-0.56197,-0.47752,0.27071,1.4453,-0.32527,0.37565,0.79683,-0.62708,0.52878,0.064462,0.05014,-0.36026,0.1937,0.29391,-0.10905,0.19954,-0.26108,-0.15916,-0.086658,0.077464,0.357,0.14415,0.27547,-0.094014,0.15761,-0.057663,8.2382e-14,1.6413e-13,1.9495e-14,-3.4157e-14,2.2139e-15,-3.9846e-15,-5.7761e-16,1.3789e-14
109.15,-24.812,13.04,10.966,-10.479,28.634,-6.7775,8.7971,16.256,-0.1435,-2.5527,-7.4863,0.84059,-13.524,26.846,9.8085,11.964,28.632,7.2592,6.8469,-11.327,0.68543,-3.8273,0.62073,0.46019,1.0823,-1.9571,1.2075,-0.19886,3.2151,1.04,0.67103,0.4643,0.31932,3.3116,6.9685,-2.2154,-2.2445,4.6882,3.0582,0.039133,1.2249,0.30722,0.13922,0.42071,-0.60576,0.77073,0.56875,0.91847,0.28185,-0.30901,0.45553,-0.1776,-0.16551,0.45664,-0.42006,0.24778,0.26492,0.21611,-0.75024,-0.28736,0.43987,0.0054137,-0.025267,0.19634,0.0038318,0.60676,-0.40622,-0.29506,-0.33306,-0.39081,0.098193,0.092856,0.062643,-0.24857,0.19312,-0.17712,0.14129,0.10919,0.4779,-0.14839,0.012618,-0.042929,0.053193,-0.02241,0.015031,0.3037,-0.55035,-0.49094,0.29337,1.4323,-0.32224,0.37821,0.80613,-0.62663,0.5375,0.076059,0.068679,-0.36302,0.18887,0.30191,-0.11136,0.18871,-0.26726,-0.14464,-0.089046,0.073937,0.36121,0.14341,0.29237,-0.083785,0.16458,-0.058267,7.9226e-14,1.5961e-13,1.9623e-14,-3.898e-14,3.7309e-15,-5.0566e-15,-1.3649e-15,9.2223e-15
105.39,-29.504,13.936,8.9773,-14.029,26.329,-13.564,2.7371,9.3377,-9.7277,-9.5761,-2.8035,-2.8923,-14.316,29.753,-3.3906,10.686,28.555,8.5679,2.5059,-14.48,0.88654,-6.8259,3.7391,0.42164,1.7391,-1.129,3.32,0.31202,3.3886,1.0359,1.9685,1.2563,1.5776,3.5736,7.0951,-2.2358,-2.8961,4.8229,2.9781,0.32195,1.1655,0.31357,0.78731,0.45422,-0.98652,0.93802,0.59849,0.6259,0.42853,-0.5057,0.18273,-0.16483,-0.11659,0.023948,-0.56232,0.090931,0.29165,0.34812,-0.69494,-0.2468,0.49927,-0.068983,-0.17965,0.17061,-0.021364,0.4191,-0.39562,-0.43277,-0.34726,-0.34627,0.0016006,0.13844,0.036361,-0.25205,0.15898,-0.12695,0.15317,0.11224,0.44788,-0.16327,-0.0081842,0.016914,0.089694,-0.012633,0.013231,0.29142,-0.55617,-0.48648,0.27137,1.4315,-0.31177,0.38291,0.80578,-0.64986,0.53042,0.084877,0.058817,-0.36594,0.20907,0.29644,-0.10799,0.18879,-0.26597,-0.14521,-0.090181,0.075366,0.36402,0.1491,0.28715,-0.079895,0.16407,-0.056017,7.5237e-14,1.6685e-13,1.8844e-14,-4.4209e-14,-7.5266e-17,-6.7463e-15,-1.7351e-15,9.9732e-15
101.35,-20.786,8.2391,15.562,-1.0148,24.519,1.0767,8.5041,5.1636,2.7631,-8.9702,3.5961,-20.202,-19.212,15.466,0.0054979,4.9393,27.189,5.9153,5.4362,-12.195,0.44499,-3.0754,1.1867,-0.13411,0.77081,-0.45147,2.5212,0.36833,3.271,0.43763,-0.065678,0.85092,0.74347,2.492,7.1972,-1.4906,-3.2238,4.4971,3.5347,0.32314,1.0779,0.50263,0.69607,0.16513,-0.67608,1.0615,0.95876,0.64698,0.25829,-0.65861,0.47391,-0.12424,0.013639,0.16864,-0.59046,0.12066,0.44471,0.35532,-0.7585,0.0089976,0.507,-0.19917,-0.16438,0.34633,-0.0070282,0.47978,-0.39911,-0.28529,-0.36118,-0.34367,0.027985,0.085527,0.042331,-0.32489,0.13299,-0.2271,0.1888,0.095282,0.42929,-0.11064,0.029469,-0.040826,0.076884,-0.014291,-0.0085854,0.28095,-0.56463,-0.49316,0.25754,1.4149,-0.3263,0.3734,0.83188,-0.63948,0.53301,0.088814,0.060066,-0.39039,0.19402,0.2941,-0.099216,0.18686,-0.26223,-0.15356,-0.07808,0.065335,0.36878,0.15315,0.27851,-0.080199,0.16406,-0.068168,8.0311e-14,1.4559e-13,2.3532e-14,-3.5158e-14,3.2843e-15,-3.0575e-15,-1.9098e-15,1.4646e-14
111.37,-35.046,14.302,16.114,-14.493,21.628,-10.975,1.098,-0.79247,0.31376,-6.4096,3.9847,-3.0791,-12.098,23.955,3.6246,6.0773,25.694,11.554,6.7462,-8.4078,0.0063852,0.06777,0.30561,2.2515,4.4422,0.28797,2.1487,-0.19803,4.1572,0.5504,0.30452,-0.0094459,-1.2892,3.8565,5.8648,-2.1836,-1.9806,4.1399,3.532,0.10201,0.67809,0.34349,0.7976,0.2979,-0.72118,0.62952,0.45803,0.69434,0.40408,-0.33176,0.58878,-0.15225,-0.0052245,0.14276,-0.32906,0.023416,0.28566,0.14286,-0.7588,0.014176,0.46825,0.11728,-0.27571,0.22875,0.0070796,0.50955,-0.31541,-0.41982,-0.24269,-0.22637,0.093259,0.037072,0.042722,-0.1832,0.16811,-0.17996,0.14766,0.065319,0.43041,-0.19861,0.044126,0.0089628,0.071557,-0.033488,0.0076914,0.27201,-0.58052,-0.49817,0.24809,1.4481,-0.33784,0.39228,0.80691,-0.62622,0.5326,0.077616,0.071376,-0.37331,0.19451,0.30331,-0.12079,0.18387,-0.27505,-0.14831,-0.084391,0.069662,0.36522,0.14394,0.29003,-0.096495,0.16631,-0.062544,7.0385e-14,1.3858e-13,2.9044e-14,-3.6725e-14,6.6778e-15,-4.9583e-15,-1.5814e-15,1.3783e-14
101.47,-30.376,15.493,18.243,-2.6504,32.435,-12.54,13.427,10.86,-5.9323,-10.203,2.4165,-3.0704,-6.4696,10.262,-15.534,3.9926,25.388,5.2308,3.9502,-9.1409,3.0539,-4.0003,-2.6462,1.9225,3.2547,-0.2941,-0.83993,-0.93568,2.9764,0.10266,1.2293,1.095,-0.80957,4.0588,5.9929,-2.1178,-2.1027,3.8697,2.8717,0.28864,0.81988,0.61791,0.70331,0.11357,-0.84215,0.53939,0.52855,0.7168,0.2874,-0.31598,0.49402,-0.081276,-0.18467,0.068837,-0.45352,-0.058227,0.2786,0.37057,-0.73687,-0.10765,0.4825,0.1404,-0.21241,0.22885,0.071294,0.55938,-0.39926,-0.32707,-0.31809,-0.34441,0.038217,0.070545,0.020086,-0.25747,0.16037,-0.19291,0.13733,0.12481,0.44631,-0.1727,0.060632,-0.0016334,0.094438,-0.02715,0.023606,0.25912,-0.56208,-0.48987,0.26295,1.4476,-0.33149,0.37456,0.80259,-0.63607,0.52641,0.080398,0.080819,-0.37112,0.1955,0.29829,-0.11891,0.19212,-0.27589,-0.14874,-0.087157,0.071992,0.36087,0.14408,0.28674,-0.088093,0.16595,-0.065654,8.0544e-14,1.6912e-13,1.3526e-14,-2.9677e-14,-5.5998e-15,-3.5311e-15,-1.2506e-15,1.1877e-14
108.25,-26.01,14.762,15.855,-14.013,28.18,-7.9913,9.1825,2.7201,0.053968,-2.9633,-1.9886,-2.332,-5.5694,21.089,-2.0216,1.9259,27.044,7.8385,6.968,-10.058,0.87034,-1.6201,-0.47775,0.36922,3.1944,0.10127,0.90577,-1.3286,3.3807,0.451,0.63181,-0.53927,1.0469,2.678,6.6828,-1.776,-2.201,4.2801,3.1686,-0.11257,0.91039,0.46745,0.69233,0.19132,-0.6403,0.63976,0.47302,0.5098,0.34913,-0.38403,0.56107,-0.10055,-0.028317,0.17152,-0.7023,0.097459,0.40841,0.19089,-0.81947,-0.056853,0.4462,0.048141,-0.19782,0.25527,0.0050672,0.47089,-0.37469,-0.38884,-0.29347,-0.31211,0.018539,-0.0049077,0.046031,-0.27376,0.17713,-0.14854,0.16208,0.10325,0.44773,-0.15835,-0.0028051,-0.022184,0.06373,-0.029529,0.0066747,0.27082,-0.55757,-0.50921,0.25974,1.4285,-0.33363,0.37256,0.81326,-0.63309,0.5296,0.081584,0.078416,-0.36023,0.19094,0.29429,-0.12119,0.18159,-0.26795,-0.14887,-0.090045,0.083162,0.36017,0.13806,0.27785,-0.086928,0.16187,-0.062555,7.6229e-14,1.6662e-13,1.7588e-14,-3.2047e-14,1.5114e-16,-3.483e-15,-8.0444e-16,1.3165e-14
113.36,-35.945,18.227,12.082,-22.581,24.598,-12.376,5.8266,8.8375,-4.643,-6.3559,-7.4162,-14.297,-8.6108,21.045,2.2083,5.1377,33.776,9.9795,8.2235,-13.074,0.38001,-6.0644,2.8055,0.45956,4.1766,-0.43749,2.0207,0.18216,4.6735,-0.017137,1.494,0.55361,0.016479,4.3942,7.0027,-2.3054,-2.2922,4.463,3.2404,-0.24629,1.165,0.33615,0.58841,0.21889,-0.65218,0.69867,0.43005,0.48624,0.29595,-0.54129,0.54641,-0.27844,-0.014139,0.11659,-0.73135,0.0851,0.47505,0.13332,-0.87761,-0.046934,0.5318,0.18883,-0.1526,0.26559,0.068798,0.56538,-0.35808,-0.31553,-0.38575,-0.32481,0.051743,0.048395,0.056654,-0.23454,0.23883,-0.13051,0.14107,0.10749,0.44571,-0.16278,0.039048,-0.057419,0.069952,-0.0023115,0.01425,0.27172,-0.57695,-0.49165,0.27917,1.4346,-0.32695,0.3735,0.82284,-0.63255,0.53479,0.078714,0.073901,-0.35527,0.19522,0.29087,-0.12029,0.18103,-0.27575,-0.13933,-0.09122,0.070847,0.36877,0.14169,0.27912,-0.081309,0.16109,-0.064437,7.4481e-14,1.6617e-13,1.6493e-14,-3.7246e-14,-2.3158e-15,-5.7216e-15,-1.7694e-15,7.371e-15
78.475,-22.528,13.149,7.3073,-9.1261,18.305,-6.4393,5.034,-0.72438,-0.24016,-8.1823,0.58436,-11.812,-8.401,19.039,-2.3288,12.682,19.557,6.0937,4.3092,-8.464,1.1971,-5.7278,1.0059,-0.28997,1.5046,-2.1757,1.2438,0.25993,6.6451,5.0913,2.8438,1.1112,1.4284,2.3824,7.4791,-1.1301,-1.7663,3.8496,2.5447,0.43399,1.5311,0.61173,0.41872,0.065757,-0.78152,0.82341,0.67135,0.68362,0.26351,-0.32409,0.45154,-0.13555,-0.070491,0.20434,-0.55895,0.22245,0.28632,0.19704,-0.85883,-0.21292,0.4519,-0.1382,-0.13467,0.1533,0.066754,0.43795,-0.42519,-0.3157,-0.31152,-0.29554,0.048607,0.065603,0.029799,-0.31977,0.1445,-0.10372,0.17108,0.11821,0.50355,-0.152,0.017454,-0.0045338,0.091137,-0.010825,0.025107,0.25394,-0.59471,-0.48175,0.25794,1.4417,-0.32233,0.38112,0.82293,-0.63343,0.53446,0.083334,0.062206,-0.36929,0.20303,0.29586,-0.11709,0.18928,-0.26908,-0.14907,-0.086558,0.070417,0.36873,0.15695,0.27885,-0.088594,0.16256,-0.063254,8.513e-14,1.7124e-13,1.9152e-14,-3.7383e-14,6.721e-15,-2.8196e-15,-1.9402e-15,1.2553e-14
90.873,-29.661,16.646,10.063,-14.372,23.691,-8.9169,3.8138,0.61387,-2.39,-0.93638,-7.4544,-1.4479,-3.5512,24.353,1.3002,18.024,28.044,9.1148,5.5956,-10.489,0.56824,-2.6421,0.84002,0.049907,4.5353,-0.33923,0.18362,0.079331,6.7496,5.238,2.5331,0.94815,0.13666,2.4692,8.129,-1.3717,-1.8114,3.5487,2.7123,0.14,1.2141,0.52765,0.34106,0.44762,-0.65733,0.84453,0.51261,0.70277,0.41595,-0.37899,0.31364,-0.11672,-0.094882,0.081067,-0.50845,0.14246,0.48103,0.18762,-0.89506,-0.24119,0.41253,0.017448,-0.13912,0.20054,0.070942,0.54316,-0.3188,-0.38707,-0.35773,-0.32807,0.080736,0.058552,0.0089056,-0.27662,0.17165,-0.14557,0.13254,0.10359,0.47719,-0.15847,0.00058479,-0.0097922,0.085644,-0.02509,-0.0017493,0.28239,-0.58246,-0.49755,0.26906,1.4485,-0.31128,0.39043,0.80031,-0.63033,0.53035,0.080057,0.068733,-0.36761,0.19432,0.30631,-0.11605,0.18201,-0.27044,-0.14554,-0.083132,0.070951,0.35704,0.14666,0.28836,-0.085452,0.16347,-0.060055,7.9964e-14,1.7271e-13,1.652e-14,-4.0227e-14,3.6006e-15,-6.3652e-15,-1.9575e-15,8.1732e-15
91.843,-32.738,15.431,8.4993,-12.118,20.085,-10.779,3.5295,2.4801,-3.8549,-9.9246,-0.0025181,-12.951,-10.991,21.547,-5.0527,10.272,25.157,8.6712,3.8415,-9.711,-1.1574,-3.2747,-0.39038,0.40568,3.3334,-1.7415,0.35164,1.9388,6.5287,5.422,1.7942,0.71068,-0.95414,3.4308,8.013,-1.7936,-2.2981,3.349,2.8142,0.073107,1.4473,0.59227,0.65943,0.33919,-0.7068,0.82859,0.70896,0.79326,0.30796,-0.28724,0.43132,-0.13728,-0.15504,-0.10535,-0.58387,0.23208,0.45522,0.19951,-1.031,0.043931,0.32468,-0.011114,-0.17506,0.29536,0.075209,0.59497,-0.40267,-0.34556,-0.3641,-0.23219,0.018295,0.013582,0.0227,-0.23774,0.16413,-0.17104,0.1679,0.12271,0.44834,-0.13927,0.0018467,0.0090365,0.089549,-0.017616,0.022911,0.28754,-0.58377,-0.50315,0.26094,1.4428,-0.31646,0.3688,0.80961,-0.62949,0.53452,0.078288,0.085203,-0.36383,0.19539,0.28851,-0.12104,0.17739,-0.26328,-0.14583,-0.087344,0.082748,0.36706,0.14672,0.28188,-0.087953,0.16297,-0.059929,7.6495e-14,1.7142e-13,2.0356e-14,-3.4768e-14,2.6425e-15,-4.3973e-15,-1.6862e-15,1.0751e-14
105.9,-32.251,16.182,10.728,-15.142,21.828,-8.6632,9.3668,-1.5517,1.1099,-8.431,-4.9607,-7.9636,-6.3666,24.023,1.4742,9.8379,21.862,6.6163,4.3233,-12.584,1.0684,-6.4072,1.5161,-1.0361,2.5268,0.5701,1.0276,0.86997,6.8257,5.3419,3.081,1.7618,0.054153,3.6456,8.5811,-1.7005,-2.2913,3.4999,2.4144,0.21253,1.1259,0.45809,0.62108,0.54699,-1.1858,0.84968,0.70044,0.84675,0.19375,-0.48554,0.090413,-0.1092,-0.419,0.27438,-0.57949,0.11007,0.065146,0.383,-0.74427,-0.15998,0.36773,-0.10606,-0.23329,0.27844,-0.14057,0.55199,-0.48308,-0.3355,-0.35017,-0.27954,-0.042117,0.10813,-0.016948,-0.22456,0.14604,-0.1969,0.16271,0.031218,0.45982,-0.17706,-0.0068455,-0.0053273,0.099471,-0.021648,-0.0033087,0.28432,-0.57131,-0.47701,0.26083,1.4596,-0.33083,0.37024,0.80879,-0.62251,0.53677,0.088427,0.08347,-0.37042,0.20426,0.29491,-0.11185,0.1923,-0.26514,-0.15624,-0.10004,0.085694,0.38128,0.14402,0.27621,-0.089822,0.15921,-0.054268,8.0954e-14,1.8759e-13,1.6272e-14,-3.3185e-14,-3.5551e-16,-4.6282e-15,-1.3832e-15,1.3746e-14
104.21,-38.999,19.842,15.585,-11.524,17.785,-3.8668,19.035,0.83921,4.2192,-7.2813,-2.8218,-8.3209,-0.015717,33.131,-2.2363,15.318,13.142,6.9899,13.999,-7.9477,-0.15738,-5.8451,2.178,-0.64871,2.9382,1.1228,-0.63836,-0.016489,6.0558,3.0587,2.986,1.3846,-0.46811,3.5218,7.2888,-1.7727,-1.9806,3.6113,2.4984,0.25823,0.79426,0.42549,0.82405,0.28721,-0.88758,0.57778,0.58145,0.92758,-0.014307,-0.53589,0.27566,-0.24911,-0.079819,0.14269,-0.5637,0.35408,0.22491,0.27965,-0.79772,-0.026803,0.41257,0.049983,-0.2426,0.32985,0.071448,0.55806,-0.47108,-0.30537,-0.324,-0.3048,0.084113,0.08651,0.0056494,-0.29822,0.10325,-0.21114,0.11654,0.056691,0.4042,-0.18407,0.0042031,0.035946,0.078169,-0.027255,-0.014775,0.27724,-0.5791,-0.50323,0.25717,1.4505,-0.33016,0.38209,0.79412,-0.63366,0.53087,0.082577,0.068557,-0.36545,0.19042,0.29239,-0.11197,0.18114,-0.2712,-0.1465,-0.087387,0.078031,0.36383,0.14361,0.28393,-0.082027,0.1642,-0.058695,8.201e-14,1.7716e-13,1.5918e-14,-2.7366e-14,-1.4489e-15,-2.6589e-15,-8.8984e-16,1.4842e-14
106.72,-31.747,16.045,12.534,-11.495,26.856,-8.9975,15.092,1.5575,-1.9929,-6.0531,-5.1265,-10.369,-13.212,25.315,1.0357,12.959,31.352,9.5354,9.5095,-10.362,-0.079525,-4.7042,1.4013,1.0381,5.4359,-0.19547,0.90451,-1.2596,6.834,3.6166,2.729,1.1637,1.2042,3.333,8.522,-0.51838,-1.873,3.3148,2.3645,-3.1688e-05,1.2834,0.36692,0.21469,0.036252,-0.8873,0.83561,0.83269,0.57588,0.14886,-0.27417,0.33489,-0.14157,-0.11294,0.21599,-0.60458,0.12561,0.15423,0.1863,-0.85508,-0.2585,0.39221,0.10095,-0.14257,0.35015,0.011961,0.52433,-0.43278,-0.31736,-0.37205,-0.31223,0.00060068,0.033014,0.0028345,-0.27389,0.11427,-0.19307,0.13336,0.06613,0.42462,-0.15358,-0.0081264,-0.024504,0.10548,-0.0067712,0.0065851,0.2477,-0.61273,-0.50595,0.2567,1.4152,-0.33826,0.3689,0.8025,-0.61679,0.52726,0.080236,0.072237,-0.36744,0.19416,0.28481,-0.1047,0.17614,-0.26291,-0.14057,-0.090364,0.068353,0.3588,0.1433,0.27988,-0.084636,0.16269,-0.067808,7.9463e-14,1.7583e-13,1.8347e-14,-3.5026e-14,2.9958e-15,-3.9069e-15,-1.9417e-15,1.3717e-14
96.89,-24.822,18.892,10.131,-15.321,23.088,-13.698,5.5136,1.8783,-8.0144,-0.36874,-8.1671,-7.0663,-5.0953,29.503,0.36706,11.809,27.163,8.1702,7.442,-10.66,1.6904,-3.8784,0.84654,-0.2374,3.6681,-1.1423,1.8748,-1.5734,6.1363,3.7128,3.276,1.114,2.5232,3.3861,7.8563,-1.7541,-1.9757,3.2326,1.8709,0.16168,1.3849,0.55984,0.52595,0.15771,-1.0811,0.78721,0.60401,0.7894,0.36991,-0.34372,0.31719,-0.055703,-0.25699,0.11354,-0.44695,0.22567,0.25954,0.2113,-0.73098,0.072875,0.36215,0.068861,-0.22062,0.090145,0.1052,0.52222,-0.48252,-0.28184,-0.3845,-0.33328,0.03658,0.12543,0.040887,-0.2049,0.089305,-0.19195,0.16336,0.13449,0.44314,-0.15034,-0.0042545,-0.02385,0.10624,-0.036187,0.022023,0.28219,-0.58407,-0.46903,0.26747,1.448,-0.31324,0.37599,0.81695,-0.6357,0.53599,0.077036,0.079995,-0.37544,0.19472,0.29272,-0.11955,0.1912,-0.2774,-0.14164,-0.084197,0.070576,0.36801,0.14013,0.28704,-0.09306,0.16745,-0.059941,7.9427e-14,1.8587e-13,1.7165e-14,-3.7014e-14,9.5864e-17,-3.9872e-15,-9.7989e-16,1.0295e-14
92.298,-38.26,15.406,17.712,-21.771,14.092,-14.407,17.527,7.845,-4.3963,-2.6392,-6.7544,-16.775,5.0702,20.218,0.51347,12.805,12.001,4.4809,10.512,-6.1256,2.4615,-5.2869,1.1343,0.78788,3.8385,1.1212,1.2811,0.89992,6.3,2.4488,2.5188,1.0148,-0.50019,3.3203,7.1705,-1.771,-2.0669,3.2943,2.7806,0.08784,1.0231,0.29579,0.54923,0.12517,-0.61787,1.0547,0.6195,0.98877,0.31753,-0.085628,0.21409,-0.18164,-0.367,0.042057,-0.6467,0.066716,0.40121,0.3754,-0.58979,-0.087045,0.3162,0.17282,-0.22137,0.13191,0.068579,0.55294,-0.4456,-0.26914,-0.26509,-0.29808,0.13727,0.057652,0.10039,-0.23176,0.12338,-0.19406,0.14731,0.13256,0.44063,-0.1653,0.015177,0.0071386,0.092929,-0.033428,0.038604,0.31601,-0.56306,-0.49426,0.27915,1.4487,-0.31684,0.38838,0.80727,-0.63145,0.53358,0.064624,0.040963,-0.35433,0.20074,0.29363,-0.12335,0.20011,-0.27957,-0.15147,-0.074564,0.06982,0.36342,0.13776,0.28062,-0.093012,0.16136,-0.062607,7.7789e-14,1.7657e-13,1.5439e-14,-2.5489e-14,-1.5551e-15,-8.8653e-16,-1.0267e-15,1.4375e-14
86.298,-27.9,15.553,10.346,-5.6173,12.071,2.4635,11.974,6.755,7.5944,-12.274,2.4104,-25.968,-12.112,26.872,-4.1094,18.434,22.237,8.8383,9.6671,-6.8496,2.31,-6.4646,0.30694,-0.25422,2.3798,-0.27852,-1.2156,-1.2944,6.2936,2.1344,1.5788,0.67225,0.50965,2.6121,7.6214,-1.3741,-2.2158,3.4671,2.4418,0.23501,1.2726,0.76902,0.43381,0.39581,-0.99808,0.50646,0.84962,0.94839,0.30142,-0.62366,0.34778,-0.14723,-0.36796,0.32338,-0.45314,0.18029,0.28948,0.22201,-0.88293,-0.0033992,0.38855,-0.022436,-0.26568,0.2455,-0.020497,0.57935,-0.34949,-0.29422,-0.35137,-0.2623,-0.007951,0.082694,0.046462,-0.29632,0.17136,-0.2074,0.19974,0.12672,0.4551,-0.16604,0.00048404,0.021342,0.085934,-0.039163,-0.0035301,0.27701,-0.58106,-0.5,0.23869,1.4436,-0.3508,0.37493,0.8303,-0.62407,0.53633,0.079682,0.08107,-0.37313,0.19085,0.29437,-0.12577,0.19304,-0.26448,-0.14996,-0.08429,0.069967,0.37471,0.14352,0.28194,-0.083574,0.16373,-0.066675,7.6021e-14,1.982e-13,1.6045e-14,-3.5689e-14,5.5891e-15,-2.006e-15,-2.5031e-15,1.1663e-14
49.756,2.1057,69.634,17.296,-6.5698,-5.4647,-4.3285,8.2307,11.451,-4.6992,-16.859,-3.8321,-9.3575,-4.1345,10.483,-2.8377,5.1209,19.736,9.6901,5.5264,-12.88,2.2686,-8.7335,-0.32844,-0.0051166,4.9654,1.9018,1.626,2.1543,4.7649,2.7485,-0.16144,1.4124,-0.75231,2.5189,7.6515,-0.77695,-2.291,3.8145,3.1085,-0.004943,1.1568,-0.21667,0.64231,0.5479,-0.9201,0.9597,0.74609,0.44432,0.019045,-0.29097,0.22473,0.095426,0.10074,0.12932,-0.28942,0.093973,0.13555,0.23037,-0.86275,0.1211,0.40956,-0.15863,-0.072877,0.28281,0.018002,0.50558,-0.34192,-0.40826,-0.24594,-0.27865,-0.10745,0.017801,0.032215,-0.23183,0.16256,-0.27212,0.17282,0.15129,0.43174,-0.16781,-0.053654,-0.016075,0.13777,-0.029295,0.043981,0.28374,-0.55895,-0.49082,0.26023,1.4453,-0.32572,0.38127,0.80364,-0.65119,0.54123,0.059681,0.055068,-0.38945,0.19109,0.28969,-0.11619,0.19351,-0.27735,-0.15675,-0.072375,0.076316,0.36785,0.1453,0.2956,-0.088776,0.16677,-0.060616,9.2502e-14,1.5243e-13,2.718e-15,-3.8976e-14,8.6224e-15,-5.0625e-15,-2.4053e-15,-6.073e-15
82.751,30.948,33.01,27.082,-20.875,34.795,-3.9769,27.162,4.3254,24.476,-11.418,-0.74177,-11.964,-2.2574,20.905,-4.5756,13.729,27.489,11.644,8.3604,-5.0293,-0.70393,-0.91043,2.9696,3.0582,3.7354,-0.49697,-0.66166,2.1644,4.7628,3.0521,1.9183,2.5316,1.595,3.7629,8.0131,-1.9478,-3.5371,4.0733,3.2715,0.29168,1.0905,0.81312,0.164,0.15643,-0.93729,0.78564,0.49388,0.64711,0.14459,-0.35096,0.57789,-0.21103,-0.42371,0.31609,-0.54887,0.095542,0.48657,0.32704,-0.95521,0.010076,0.48272,-0.016498,-0.20018,0.30088,-0.10923,0.35245,-0.21774,-0.32616,-0.37506,-0.29952,-0.068065,0.13126,-0.056617,-0.20089,0.21028,-0.22755,0.11126,0.15851,0.47771,-0.16003,0.057702,-0.017659,0.057775,0.00020998,-0.0013238,0.29549,-0.59704,-0.47185,0.26618,1.4383,-0.35121,0.4254,0.82183,-0.61135,0.55712,0.077532,0.072435,-0.36676,0.18428,0.30405,-0.1104,0.18535,-0.26732,-0.16614,-0.085993,0.072672,0.37033,0.14766,0.28071,-0.08426,0.15512,-0.063163,9.6125e-14,1.9373e-13,-4.7976e-15,-3.0587e-14,1.328e-14,-3.1125e-15,-2.6239e-15,6.8663e-15
