-0.41943,-0.44434,-0.44727,-0.45166,-0.4502,-0.43457,-0.41797,-0.41797,-0.40137,-0.3623,-0.33838,-0.23828,-0.059082,-0.0024414,0.18066,0.2085,0.33105,0.22607,0.74805,0.47607,0.88281,0.42432,0.3623,0.34131,0.35889,0.34912,0.35156,0.34766,0.34619,0.34473,0.3584,0.34082,0.34912,0.35352,0.36377
-9,6,-5,3,6,-3,-14,2,-14,11,-7,1,-7,-26,14,-24,8,0,-6,2,27,0,-4,-17,26,-12,-7,-2,-11,-3,8,-1,-2,-8,1
-5,13,1,11,-3,-3,-21,-6,-7,3,-11,8,12,-23,-15,-3,3,6,7,-11,3,-4,-2,0,3,1,3,-6,-3,2,-5,1,1,-2,7
-1,2,-1,1,-8,-1,-4,-8,-2,3,-9,6,8,15,-6,-9,-2,5,0,-11,-55,-6,-4,-6,-3,1,-2,2,-1,1,16,-2,6,-7,4
-1,0,-3,-1,-1,1,-2,-6,-1,0,-6,1,3,2,-2,-4,-1,-2,-5,-6,-23,0,0,-2,-1,-2,-1,2,-4,0,6,-1,3,-4,-2
-2,-2,-1,0,-2,2,0,-2,21,-2,-4,0,0,2,2,-3,-1,1,-2,-2,-5,5,1,-3,-1,-2,0,3,-3,2,1,-1,1,1,-5
-3,1,-1,0,-2,0,0,-1,11,-18,-8,-1,-1,1,0,-2,0,2,-2,1,0,10,0,-5,-3,-1,-5,1,-1,11,0,0,-1,-3,-2
-1,0,1,1,-2,1,0,5,-8,1,-14,4,-1,0,0,-4,-2,1,0,1,1,1,-2,-2,1,1,2,-1,-1,4,0,1,0,-1,-3
-3,-1,-1,2,-2,0,5,2,-25,8,-28,1,0,-5,3,-13,-2,0,-2,3,4,3,-2,-3,-1,3,-5,1,-5,-1,0,3,2,-4,0
0.25,-2.125,-3.625,-0.75,0.3125,0.375,-2.125,-4.625,-9.0625,-23.938,-17.688,-40.688,-35.125,-75.063,-61.438,-85,-62.75,-44.625,-29.75,-31.625,19,-1.3125,-10,8.375,6.375,1.5,0.6875,-1.1875,4.25,1.4375,0.1875,-4.6875,4.9375,-1,1.8125
0.25,-2.125,-3.625,-0.75,0.3125,0.375,-2.125,-4.625,-9.0625,-23.938,-17.688,-40.688,-35.125,-75.063,-61.438,-85,-62.75,-44.625,-29.75,-31.625,19,-1.3125,-10,8.375,6.375,1.5,0.6875,-1.1875,4.25,1.4375,0.1875,-4.6875,4.9375,-1,1.8125
0.25,-2.125,-3.625,-0.75,0.3125,0.375,-2.125,-4.625,-9.0625,-23.938,-17.688,-40.688,-35.125,-75.063,-61.438,-85,-62.75,-44.625,-29.75,-31.625,19,-1.3125,-10,8.375,6.375,1.5,0.6875,-1.1875,4.25,1.4375,0.1875,-4.6875,4.9375,-1,1.8125
9.3917,9.3787,9.3728,9.3773,9.379,9.3753,9.3698,9.3609,9.3338,9.1607,8.7946,8.4287,7.9568,7.6203,7.3676,7.1572,6.9956,6.8801,6.8273,6.7871,6.7773,6.7597,6.7534,6.7552,6.7705,6.7791,6.7799,6.7782,6.7801,6.7818,6.7815,6.7808,6.7815,6.7851,6.787
6.7181,6.7195,6.7223,6.7239,6.7251,6.7305,6.7331,6.735,6.7364,6.7323,6.7132,6.6623,6.4868,6.2825,6.0463,5.7932,5.532,5.1772,4.9074,4.6252,4.2746,4.0447,4.0152,4.0267,4.0438,4.0538,4.0584,4.0642,4.0637,4.0621,4.0606,4.0609,4.0615,4.0635,4.0665
5.3385,5.3272,5.3269,5.3326,5.3341,5.3263,5.321,5.3192,5.2975,5.141,4.7792,4.4226,3.9519,3.6699,3.4579,3.3187,3.2328,3.1698,3.1497,3.1561,3.1786,3.2169,3.226,3.2365,3.2402,3.2374,3.2362,3.2369,3.2422,3.2478,3.2492,3.248,3.2461,3.2445,3.244
-0.88574,-0.88574,-0.88672,-0.87988,-0.88525,-0.88232,-0.88281,-0.8999,-0.93164,-0.90723,-0.81543,-0.65039,-0.48047,-0.55225,-0.51367,-0.36426,-0.32031,-0.11377,0.0014648,-0.084961,0.038574,1.2153,0.76123,0.52637,0.49121,0.56299,0.61768,0.61377,0.59668,0.6001,0.59521,0.59375,0.59082,0.5791,0.57568
0.17041,0.16064,0.16357,0.16504,0.16748,0.16992,0.16016,0.13867,0.073242,0.10156,0.18555,0.32666,0.45947,0.65674,0.7417,0.95898,1.002,1.0229,1.0967,0.80811,0.81201,1.1714,0.98926,0.84277,0.71484,0.72754,0.68311,0.70654,0.69482,0.70996,0.72266,0.72363,0.72607,0.71387,0.72021
-0.40967,-0.41016,-0.41992,-0.41162,-0.41016,-0.41064,-0.40088,-0.42383,-0.40186,-0.37256,-0.28125,-0.12695,-0.15234,0,0.12451,0.25635,0.31738,0.40771,0.31152,0.79297,0.85498,0.63184,0.46094,0.39404,0.35938,0.38818,0.36963,0.37012,0.36182,0.36523,0.36426,0.36133,0.36377,0.36182,0.36426
1,-4,0,-1,-7,-2,4,11,3,0,7,-20,9,-36,3,7,-21,-17,4,13,0,26,28,3,2,-67,17,0,13,12,10,22,9,-49,13
-5,-9,0,-4,-8,-3,1,3,4,-4,2,-5,-8,-19,4,5,-4,-16,3,-6,-5,18,-8,-5,-3,-11,-2,-8,3,10,8,2,17,-10,-4
-1,-5,-2,-3,-3,-4,-1,0,0,0,-3,-1,-5,-8,13,4,-8,1,-6,-2,-34,23,-7,-11,-1,-8,1,-10,3,16,-3,12,9,-1,-8
-1,-2,-2,-2,-1,-3,-1,-2,0,1,0,0,-6,-6,6,0,-4,-3,-2,-1,-19,8,1,-4,1,-2,3,-4,1,3,-1,-1,1,-1,-5
-2,1,0,-1,0,-1,1,-1,-5,3,-5,2,-8,-4,2,0,-5,-2,-3,2,-7,-3,0,-2,3,-1,4,0,-4,2,-1,0,-1,0,-2
-3,2,-1,-1,0,-4,0,1,-9,2,1,1,-3,1,2,0,-3,-4,-2,-1,-3,-12,1,-1,3,-4,9,-3,-4,13,0,0,-6,0,-1
0,3,0,-2,1,-2,-4,1,-3,-3,-2,-5,-2,2,0,-2,-2,-4,-3,3,3,4,3,-1,-6,-4,1,-1,-1,2,2,2,1,-4,0
-2,1,0,-13,4,-2,5,2,-4,-1,-1,-11,-1,0,-5,-3,-11,2,-5,7,14,9,8,-5,-4,-13,1,-2,3,0,3,7,3,-9,2
-2.4375,-0.5,-1.8125,-0.875,-3.0625,-2.125,-4.4375,-4.875,-9.125,-26.688,-11.75,-31.813,-21.75,-65.375,-89.125,-47.563,-59,-48.688,-39.75,-46.938,-15.5,-9.875,9.0625,-9.6875,11.063,0.75,-3.0625,-1.25,-1.9375,0.9375,1.3125,1.375,-0.875,2.625,5.625
-2.4375,-0.5,-1.8125,-0.875,-3.0625,-2.125,-4.4375,-4.875,-9.125,-26.688,-11.75,-31.813,-21.75,-65.375,-89.125,-47.563,-59,-48.688,-39.75,-46.938,-15.5,-9.875,9.0625,-9.6875,11.063,0.75,-3.0625,-1.25,-1.9375,0.9375,1.3125,1.375,-0.875,2.625,5.625
-2.4375,-0.5,-1.8125,-0.875,-3.0625,-2.125,-4.4375,-4.875,-9.125,-26.688,-11.75,-31.813,-21.75,-65.375,-89.125,-47.563,-59,-48.688,-39.75,-46.938,-15.5,-9.875,9.0625,-9.6875,11.063,0.75,-3.0625,-1.25,-1.9375,0.9375,1.3125,1.375,-0.875,2.625,5.625
9.34,9.3409,9.3399,9.339,9.3362,9.3327,9.3252,9.3171,9.2471,9.055,8.7934,8.3203,7.9731,7.6773,7.38,7.1359,6.9962,6.9066,6.8438,6.7481,6.7118,6.7271,6.7296,6.7315,6.7317,6.7349,6.7323,6.7367,6.733,6.734,6.7418,6.7447,6.749,6.7541,6.7613
6.7755,6.7742,6.7735,6.7725,6.7718,6.7708,6.7721,6.7736,6.7889,6.8008,6.8023,6.7146,6.5735,6.3751,6.1515,5.8216,5.565,5.3087,5.0613,4.7407,4.4962,4.1582,4.0114,3.9841,3.9813,3.979,3.971,3.9699,3.9707,3.97,3.9716,3.9781,3.9894,4.0038,4.0123
5.2999,5.3027,5.3039,5.3042,5.3045,5.3052,5.3028,5.3009,5.2349,5.0591,4.7985,4.3313,3.9735,3.7099,3.4997,3.2993,3.2236,3.192,3.1912,3.2206,3.2575,3.2906,3.3002,3.305,3.3256,3.3298,3.3288,3.3196,3.3178,3.3183,3.3157,3.3141,3.3084,3.3034,3.3027
