0,-4,1,-4,-1,-2,1,-2,1,-2,-1,4,-1,-2,0,-3,1,-4,-1,-1,-2,-4,-1,0,-1,-1,0,-3,-1,-2,0,-2,1,-3,-3
2,-5,0,-5,4,0,7,-5,-2,3,-2,8,2,-4,-2,-1,2,0,1,-6,2,-4,-2,-6,1,-2,-3,-1,-1,-5,1,-2,1,-2,0
-2,-4,1,-2,4,-1,6,-10,-6,8,-6,4,2,-9,-4,-2,-1,0,-6,-8,3,-3,-1,-5,4,-1,-4,-2,3,-1,1,-1,-3,-1,-6
4,-3,-2,-1,0,-6,1,-10,3,3,-5,17,-6,0,-8,1,-4,-1,3,-10,14,7,-6,-3,2,0,-7,3,0,2,-3,7,-1,-2,-3
-2.4375,-2.3125,-0.1875,1.25,0.1875,-0.6875,-0.6875,-3.375,1.875,23.563,36.188,26.438,43.875,-13.25,7.875,-9.5625,5.4375,0,-0.6875,-5,-1.125,1.75,-5.5,-6.1875,1.5625,-2.3125,-2,-1.5,1.9375,-0.75,-2.375,-1.8125,0,-0.375,-0.8125
-2.4375,-2.3125,-0.1875,1.25,0.1875,-0.6875,-0.6875,-3.375,1.875,23.563,36.188,26.438,43.875,-13.25,7.875,-9.5625,5.4375,0,-0.6875,-5,-1.125,1.75,-5.5,-6.1875,1.5625,-2.3125,-2,-1.5,1.9375,-0.75,-2.375,-1.8125,0,-0.375,-0.8125
-2.4375,-2.3125,-0.1875,1.25,0.1875,-0.6875,-0.6875,-3.375,1.875,23.563,36.188,26.438,43.875,-13.25,7.875,-9.5625,5.4375,0,-0.6875,-5,-1.125,1.75,-5.5,-6.1875,1.5625,-2.3125,-2,-1.5,1.9375,-0.75,-2.375,-1.8125,0,-0.375,-0.8125
6.9821,6.9605,6.946,6.9481,6.9497,6.9512,6.9526,6.9544,6.9605,6.9886,7.0469,7.1283,7.1838,7.2287,7.1815,7.1833,7.1833,7.1912,7.1983,7.1963,7.2041,7.2048,7.2044,7.2036,7.2042,7.2064,7.2076,7.2088,7.2082,7.2054,7.2047,7.2053,7.2067,7.2032,7.2049
4.9546,4.9427,4.9447,4.9462,4.9474,4.9501,4.9484,4.9396,4.9123,4.8202,4.5928,4.2559,3.885,3.7759,3.7445,3.7671,3.7783,3.7913,3.7986,3.8018,3.8028,3.8012,3.8036,3.8093,3.8137,3.8191,3.822,3.8261,3.8293,3.8366,3.8416,3.8444,3.8466,3.8459,3.8467
3.1776,3.1769,3.1787,3.1788,3.1786,3.1793,3.1794,3.1818,3.188,3.1808,3.1613,3.1386,3.1229,3.1231,3.1212,3.1206,3.1184,3.1188,3.1122,3.1048,3.0997,3.0964,3.0893,3.076,3.071,3.0663,3.0577,3.0534,3.0509,3.0526,3.0522,3.0514,3.0497,3.0485,3.0477
0.024414,0.023438,0.026367,0.043457,0.043945,0.016113,-0.023438,-0.04541,-0.043457,-0.020508,0.0043945,0.146,0.44971,0.95361,0.85254,0.56396,0.59082,0.6665,0.71387,0.70703,0.66406,0.66162,0.65332,0.65967,0.64893,0.65869,0.65723,0.65771,0.6582,0.65723,0.65723,0.65332,0.62061,0.61914,0.64404
1.0137,0.99072,0.98486,0.98633,1.0103,1.021,1.0454,0.98242,0.93701,0.896,0.69238,0.60059,0.7417,0.98291,1.2822,0.77002,0.75098,0.7251,0.68994,0.70313,0.70459,0.73438,0.7251,0.74023,0.72754,0.74023,0.73389,0.73145,0.75293,0.72559,0.75049,0.75439,0.7417,0.72949,0.75098
-0.026855,-0.037598,-0.036133,-0.03125,-0.032227,-0.026367,-0.028809,-0.043457,-0.040527,-0.036621,-0.049805,-0.035156,-0.054688,-0.021973,-0.14746,-0.1748,-0.13428,-0.10156,-0.088867,-0.083008,-0.092773,-0.10107,-0.09375,-0.088867,-0.086914,-0.08252,-0.087891,-0.09375,-0.093262,-0.095703,-0.097168,-0.11133,-0.10205,-0.104,-0.10596
-2,-1,0,-5,3,8,-5,2,-1,-1,-3,1,-1,-3,0,-1,0,0,0,-1,-1,-4,-5,-2,0,0,1,-1,-2,-2,-4,-1,-3,1,-2
-3,-5,-4,-6,2,0,-10,-6,0,-1,0,-6,1,-6,-6,-2,-2,-2,-3,3,1,-4,-4,-5,-9,-4,10,1,0,-3,1,3,0,7,1
-2,-1,0,-8,-3,20,-11,0,2,0,3,-2,2,-5,3,3,-2,-5,0,5,2,-9,-5,-1,-15,10,12,1,10,-2,-2,1,2,16,-2
-1,-1,0,-2,-1,-3,-3,-1,-1,0,2,-1,1,-2,-4,-2,-3,-2,2,-1,2,-4,1,-2,-1,0,5,-2,2,-1,-3,2,-4,2,1
-2,-3,-1,1,-3,-1,0,-3,1,-3,-2,-6,4,-2,-4,-2,-1,-1,0,1,2,-2,1,-3,-3,1,-3,2,1,0,2,0,0,0,0
-2,0,-3,1,-1,0,-8,-3,2,-2,-1,-3,-2,-2,-4,0,-2,0,-2,-2,2,-3,-1,-1,-3,0,-4,0,1,-2,-1,-2,-2,1,1
-5,-2,-3,2,5,-1,-4,-3,1,-2,0,4,-17,3,0,-1,-2,-3,-6,2,3,0,-3,-5,-2,0,-4,-1,3,1,-5,3,-1,-3,2
-2,-3,-2,-3,5,0,-4,5,-1,-4,1,-2,-17,-4,1,2,3,0,-3,9,0,-2,-2,-7,2,-2,1,-6,3,-7,-6,1,-1,-3,-5
0.3125,0.9375,0.375,0.5625,-0.25,-1.5625,-1.5,0.5,2.9375,8.9375,15.313,19.688,17.063,19.25,15.938,-17.125,5.5625,4.875,0.8125,2,-2.3125,-2.625,0.3125,-2.9375,-2.8125,-3,-0.0625,-3.8125,0.5,-1.1875,-2.5625,2.5625,-1.125,1.3125,-1.75
0.3125,0.9375,0.375,0.5625,-0.25,-1.5625,-1.5,0.5,2.9375,8.9375,15.313,19.688,17.063,19.25,15.938,-17.125,5.5625,4.875,0.8125,2,-2.3125,-2.625,0.3125,-2.9375,-2.8125,-3,-0.0625,-3.8125,0.5,-1.1875,-2.5625,2.5625,-1.125,1.3125,-1.75
0.3125,0.9375,0.375,0.5625,-0.25,-1.5625,-1.5,0.5,2.9375,8.9375,15.313,19.688,17.063,19.25,15.938,-17.125,5.5625,4.875,0.8125,2,-2.3125,-2.625,0.3125,-2.9375,-2.8125,-3,-0.0625,-3.8125,0.5,-1.1875,-2.5625,2.5625,-1.125,1.3125,-1.75
7.5378,7.5382,7.539,7.5404,7.5405,7.5395,7.5363,7.5361,7.5424,7.5552,7.5803,7.6146,7.6568,7.6901,7.7562,7.7021,7.7047,7.7058,7.7044,7.7011,7.697,7.6958,7.6953,7.6995,7.6995,7.7031,7.7057,7.7059,7.708,7.7061,7.7068,7.7045,7.7032,7.7048,7.7073
4.944,4.9485,4.9507,4.9472,4.9367,4.9377,4.9639,5.0003,5.0367,5.0498,4.9744,4.7857,4.4599,4.0016,3.8291,3.7919,3.8068,3.8237,3.8386,3.8467,3.8538,3.8574,3.8564,3.8542,3.8528,3.853,3.8543,3.8572,3.8608,3.8631,3.8669,3.8766,3.8874,3.8937,3.8961
2.7677,2.7784,2.7807,2.7797,2.7801,2.7787,2.7764,2.781,2.79,2.795,2.7822,2.7494,2.7043,2.6635,2.6508,2.6499,2.6583,2.6714,2.6816,2.6898,2.6945,2.6925,2.6874,2.6763,2.6667,2.6538,2.6458,2.6404,2.6348,2.6324,2.6303,2.6318,2.6352,2.6341,2.6312
