1,-2,-2,0,-1,0,0,-4,0,0,1,0,-2,0,-1,-1,2,-3,1,-2,0,-1,1,0,-1,-1,-1,-3,2,2,-1,-8,-5,-12,7
6,-3,-3,-1,-8,2,0,-1,8,13,-8,-6,-4,-4,1,-4,-2,-12,13,-4,-7,-5,5,8,-18,-3,0,-1,-3,-3,-1,-35,-2,-19,-19
-2,-21,-21,-15,14,1,-1,-6,-7,20,-9,20,0,-1,10,-5,-8,-12,0,-1,3,-8,-14,9,-67,10,39,-18,8,8,-16,-38,-3,-17,-18
3,-4,-4,-2,2,3,1,0,-1,3,-2,1,2,-3,1,-1,0,-4,-2,0,-4,-7,9,0,-9,0,3,-2,5,5,-2,-3,-2,-6,-4
2,-2,-2,-4,3,1,-1,0,-2,1,-1,-1,0,-4,0,-2,-2,-2,-1,-1,-2,-2,0,-1,-4,-3,-1,1,2,2,-1,-4,-4,-5,-2
2,-1,-1,-3,-1,0,-2,-3,0,0,0,1,0,-4,-1,-1,0,-2,-1,-3,-2,0,3,0,-4,-1,0,-2,2,2,0,-6,-1,-5,-1
1,1,1,-2,2,-1,-1,0,0,-1,-2,-1,-1,-2,1,0,-1,-2,1,1,0,0,1,-2,-2,1,-1,-2,0,0,1,-12,1,-2,-14
-0.3125,0.5,0.5,-0.0625,-1,0.6875,-0.375,0.5,-0.25,-0.9375,-0.3125,-1.5,-1.1875,0.75,-0.4375,0.5,0.3125,0.125,-0.3125,-0.0625,-0.0625,0.1875,0.875,0.625,-1.8125,-0.0625,-1,-0.5,-0.125,-0.125,0.4375,2.5,4.9375,8.9375,-0.4375
-0.3125,0.5,0.5,-0.0625,-1,0.6875,-0.375,0.5,-0.25,-0.9375,-0.3125,-1.5,-1.1875,0.75,-0.4375,0.5,0.3125,0.125,-0.3125,-0.0625,-0.0625,0.1875,0.875,0.625,-1.8125,-0.0625,-1,-0.5,-0.125,-0.125,0.4375,2.5,4.9375,8.9375,-0.4375
-0.3125,0.5,0.5,-0.0625,-1,0.6875,-0.375,0.5,-0.25,-0.9375,-0.3125,-1.5,-1.1875,0.75,-0.4375,0.5,0.3125,0.125,-0.3125,-0.0625,-0.0625,0.1875,0.875,0.625,-1.8125,-0.0625,-1,-0.5,-0.125,-0.125,0.4375,2.5,4.9375,8.9375,-0.4375
6.2234,6.2232,6.2232,6.2232,6.2232,6.2232,6.2233,6.223,6.2231,6.2229,6.2229,6.222,6.2199,6.2199,6.2199,6.219,6.219,6.219,6.219,6.219,6.219,6.2191,6.2191,6.2189,6.2172,6.217,6.2164,6.2161,6.2153,6.2153,6.2151,6.2169,6.2178,6.2292,6.2293
5.0545,5.0549,5.0549,5.0552,5.0552,5.0552,5.0553,5.0554,5.0556,5.0556,5.0556,5.0558,5.0568,5.057,5.057,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.057,5.057,5.0571,5.0573,5.0574,5.0574,5.0564,5.0546,5.0546,5.0526,5.0488,5.0461,5.0414,5.0338
5.7709,5.7712,5.7712,5.7711,5.7711,5.7711,5.7712,5.7712,5.7713,5.7713,5.7713,5.7708,5.7706,5.7706,5.7706,5.7707,5.7707,5.7707,5.7707,5.7707,5.7707,5.7706,5.7706,5.7705,5.7705,5.7704,5.7706,5.7706,5.7713,5.7713,5.7717,5.7715,5.7718,5.7802,5.7873
0.081543,0.087891,0.041992,0.081055,0.04541,0.04541,0.035645,0.075195,0.04541,0.10254,0.11816,0.06543,0.06543,0.0073242,-0.039063,-0.10156,-0.049316,0.088379,0.13916,0.16309,0.17041,0.12793,0.12012,0.061035,0.85986,-0.26367,0.034668,0.11865,-0.24023,0.66602,0.76123,-0.49609,-0.27686,0.60498,0.48779
1.0396,1.019,1.0908,0.99414,0.97754,0.97754,0.98877,1.0103,0.96729,0.91357,0.91455,0.89307,0.89307,0.89258,0.93945,1.0137,1.1494,1.1445,0.96191,0.93262,0.95947,0.98877,0.99316,1.1011,1.1709,1.0444,0.79102,0.81348,0.75732,1.2202,1.2017,0.73633,0.7583,1.1431,1.1387
-0.03125,0.0078125,-0.087891,-0.10547,-0.1123,-0.1123,-0.11621,-0.098633,-0.078613,-0.097656,-0.072754,-0.068848,-0.068848,-0.040039,-0.054688,-0.081543,-0.12207,-0.11035,-0.11621,-0.078125,-0.060547,-0.078613,-0.093262,-0.44678,-0.19141,-0.52832,0.20947,0.23389,-0.047852,0.11963,0.46191,-0.73877,-0.074707,0.84082,-0.41895
-11,-6,6,-10,4,4,-10,-10,-5,-20,-11,25,25,-43,-66,-65,19,1,20,9,-16,4,8,-5,8,-5,-6,-8,3,-10,6,1,5,17,-1
-7,3,-1,-2,7,7,11,3,-4,-7,-54,39,39,-20,-4,4,3,-9,6,-2,-5,-1,-10,-5,-8,5,-4,-19,5,2,1,0,5,10,4
-14,16,-9,7,-2,-2,-1,-51,10,8,-120,21,21,-6,-9,4,-7,-10,-7,-2,0,-3,3,-1,-8,-1,-3,-12,2,-1,2,0,4,5,1
0,1,-2,-1,-5,-5,1,-6,8,8,-14,-1,-1,-10,6,4,-3,-4,-3,-3,1,-2,-1,1,-6,0,0,-5,0,0,-1,-1,1,0,-2
1,-4,-5,7,1,1,1,-9,6,-8,-2,-11,-11,-5,-4,-9,-4,-1,2,-2,-2,-2,-1,-2,-5,0,-3,-4,-4,-5,0,-3,0,1,1
1,-2,-23,-34,-5,-5,-6,-72,5,-128,14,2,2,-8,-15,-53,12,-5,2,0,1,3,1,0,1,4,1,-5,-10,-2,1,-1,1,1,2
17,-10,17,-3,-15,-15,-5,-117,-2,52,-52,-25,-25,8,-18,-10,-1,2,3,7,0,7,-3,0,8,-1,0,0,-5,-9,-3,-6,-7,4,-6
6,-11,9,-7,3,3,-2,-21,9,-24,-14,3,3,-34,-53,-38,9,1,9,25,-16,2,1,1,4,1,1,-11,8,-17,-12,5,-2,16,0
16,9.0625,21,6.5625,7.1875,7.1875,10.875,13.188,22.563,2.5,-1.875,-12.313,-12.313,-10.813,-10.375,-8.4375,-3.5625,9.5625,3.1875,4.875,2.6875,4.25,0.6875,10.25,7.0625,6.625,-0.0625,-1.25,-0.125,0.4375,-1.1875,1.1875,3.25,-3.9375,-1.25
16,9.0625,21,6.5625,7.1875,7.1875,10.875,13.188,22.563,2.5,-1.875,-12.313,-12.313,-10.813,-10.375,-8.4375,-3.5625,9.5625,3.1875,4.875,2.6875,4.25,0.6875,10.25,7.0625,6.625,-0.0625,-1.25,-0.125,0.4375,-1.1875,1.1875,3.25,-3.9375,-1.25
16,9.0625,21,6.5625,7.1875,7.1875,10.875,13.188,22.563,2.5,-1.875,-12.313,-12.313,-10.813,-10.375,-8.4375,-3.5625,9.5625,3.1875,4.875,2.6875,4.25,0.6875,10.25,7.0625,6.625,-0.0625,-1.25,-0.125,0.4375,-1.1875,1.1875,3.25,-3.9375,-1.25
7.5714,7.5794,7.6032,7.6213,7.6291,7.6291,7.6362,7.6631,7.6737,7.6808,7.6731,7.6604,7.6604,7.6418,7.6289,7.6109,7.6117,7.6227,7.6318,7.6404,7.6448,7.6481,7.6489,7.6824,7.6742,7.7329,7.7295,7.7291,7.7414,7.6883,7.6457,7.6344,7.6122,7.612,7.6332
4.8794,4.8945,4.9511,4.9945,5.0335,5.0335,5.0553,5.1106,5.1308,5.1528,5.1367,5.1006,5.1006,5.0433,4.9743,4.8714,4.8076,4.7972,4.8302,4.8403,4.831,4.8066,4.7988,4.801,4.7756,4.8139,4.7927,4.8013,4.816,4.7571,4.6921,4.7103,4.7073,4.7089,4.7139
5.5545,5.5624,5.5616,5.5523,5.5473,5.5473,5.5422,5.5173,5.507,5.48,5.4686,5.4634,5.4634,5.4595,5.4494,5.4369,5.4314,5.4322,5.4411,5.4421,5.4415,5.4462,5.4524,5.4564,5.4545,5.4489,5.4452,5.4443,5.4444,5.4539,5.4667,5.4718,5.477,5.4772,5.4727
