0.24854,0.25635,0.26025,0.25342,0.25635,0.24854,0.23584,0.24121,0.24658,0.24414,0.24365,0.24414,0.23926,0.26709,0.23584,0.23291,0.24121,0.24609,0.24268,0.22998,0.22559,0.18799,0.17236,0.16846,0.13086,0.11328,0.12012,0.10547,0.093262,0.099121,0.10059,0.098145,0.10693,0.10107,0.093262
-9,0,6,2,-2,1,-1,0,4,-3,-2,-3,-3,-5,-1,1,-3,-1,5,0,7,4,-1,-4,-2,0,-2,6,2,-4,-2,2,-2,1,-2
-14,3,0,12,-8,-3,-2,-5,7,-5,-4,-6,-2,-21,3,-4,-4,-2,-1,3,16,7,-2,1,2,1,0,4,2,0,-3,-1,-2,1,-1
-5,1,-2,4,-1,-1,-3,-5,-1,3,-4,-1,-1,-5,0,0,-3,-3,-5,2,2,5,-1,4,-1,-2,0,-1,1,-1,-2,-1,-1,0,-1
-4,-2,-2,4,-1,-2,-2,-7,-2,1,-1,-1,-4,-4,-1,-1,2,-1,-5,-1,-1,2,0,2,-3,5,7,-2,2,-2,-4,-3,-3,0,-1
-3,-2,-3,1,1,-1,0,-5,-3,-3,1,-2,-3,-2,-2,2,-1,-2,-3,0,-1,2,-2,3,0,2,-1,-4,0,-2,-2,-2,-6,-2,-2
-1,-3,-2,0,-1,0,0,-4,-2,1,-2,0,0,-2,-3,-1,-1,-3,0,-1,2,-1,-1,-1,-1,0,-1,0,2,-2,2,-1,-2,0,-2
-2,-1,-1,0,-1,0,0,0,-2,0,0,0,0,-2,0,-2,0,0,1,-3,0,-2,0,0,0,-1,-2,0,-1,0,0,-2,-1,-3,-2
-2,-3,2,1,-1,1,0,-2,0,1,-1,1,-1,-1,-2,-1,-1,-3,0,-3,1,-2,2,-4,-1,-1,-2,-4,0,0,2,-2,0,0,-2
-3.875,-0.125,0.5,-1,-1.25,-3.5625,-1.375,1.1875,1.1875,0.75,-0.625,-2.5,-1.25,-1.4375,-2.3125,-0.75,1.1875,-3.5625,-1.4375,1.6875,4.8125,22.375,21.375,25.375,18.813,10,3.375,-1.8125,-3.3125,0.375,1.6875,3.875,0.0625,-0.75,-0.375
-3.875,-0.125,0.5,-1,-1.25,-3.5625,-1.375,1.1875,1.1875,0.75,-0.625,-2.5,-1.25,-1.4375,-2.3125,-0.75,1.1875,-3.5625,-1.4375,1.6875,4.8125,22.375,21.375,25.375,18.813,10,3.375,-1.8125,-3.3125,0.375,1.6875,3.875,0.0625,-0.75,-0.375
-3.875,-0.125,0.5,-1,-1.25,-3.5625,-1.375,1.1875,1.1875,0.75,-0.625,-2.5,-1.25,-1.4375,-2.3125,-0.75,1.1875,-3.5625,-1.4375,1.6875,4.8125,22.375,21.375,25.375,18.813,10,3.375,-1.8125,-3.3125,0.375,1.6875,3.875,0.0625,-0.75,-0.375
6.8133,6.8165,6.8178,6.8178,6.8207,6.8189,6.8255,6.831,6.8393,6.8473,6.8457,6.8387,6.8369,6.8273,6.8321,6.8369,6.8382,6.8439,6.8518,6.8589,6.8642,6.9395,6.9762,7.0115,7.1059,7.1588,7.1709,7.1661,7.1592,7.1596,7.1613,7.1648,7.1646,7.1635,7.1638
6.4015,6.4074,6.4113,6.4123,6.4136,6.4128,6.4172,6.419,6.419,6.4205,6.4184,6.4145,6.4127,6.4068,6.4116,6.4131,6.4131,6.4157,6.4197,6.4241,6.4274,6.4786,6.5019,6.5266,6.589,6.6132,6.6128,6.6084,6.6047,6.6065,6.6096,6.6125,6.6132,6.6134,6.6162
4.839,4.8399,4.8388,4.8396,4.8462,4.8568,4.867,4.8715,4.8777,4.8846,4.8812,4.8769,4.8752,4.8661,4.8778,4.8835,4.8841,4.8909,4.9039,4.912,4.9144,4.9467,4.9596,4.9707,5.0105,5.0388,5.0424,5.0406,5.039,5.0387,5.0351,5.0319,5.0306,5.0294,5.0286
-0.7749,-0.76953,-0.78076,-0.77539,-0.77246,-0.76758,-0.77344,-0.77148,-0.76855,-0.76904,-0.77979,-0.7666,-0.77637,-0.76807,-0.77734,-0.78076,-0.7749,-0.78564,-0.77441,-0.78027,-0.82471,-0.82715,-0.81787,-0.80566,-0.79834,-0.82617,-0.82959,-0.8418,-0.84229,-0.83984,-0.83984,-0.83984,-0.84521,-0.84326,-0.84326
0.58838,0.58643,0.5874,0.58545,0.58301,0.58545,0.58398,0.58105,0.58789,0.58936,0.58691,0.60254,0.59326,0.58203,0.59229,0.58594,0.58691,0.58838,0.58252,0.58447,0.6001,0.56494,0.54541,0.49756,0.50049,0.52197,0.52441,0.54346,0.54639,0.54297,0.54297,0.54297,0.52344,0.52637,0.52637
0.25098,0.25732,0.25391,0.25488,0.25342,0.25537,0.25439,0.24951,0.25439,0.25635,0.24707,0.28174,0.26465,0.25098,0.25488,0.25146,0.24805,0.24951,0.22803,0.25,0.19971,0.17529,0.17334,0.13281,0.15771,0.14014,0.13818,0.11475,0.12451,0.12793,0.12793,0.12793,0.11035,0.11377,0.11377
-2,-2,-1,-2,1,-3,-2,-2,2,-3,1,1,-8,0,4,-1,-3,12,-6,2,3,-12,1,4,-1,2,1,0,3,1,-7,4,-4,-4,-1
-2,-2,-3,0,-2,0,-2,3,0,-5,0,2,-7,4,4,-3,-4,15,-11,-1,5,-12,-1,11,4,2,2,-3,1,2,-10,-1,-3,-8,0
-3,-1,-2,-5,3,1,-3,2,-1,-1,1,-2,-1,3,1,1,0,1,0,-1,-3,-3,-2,0,3,-1,2,-4,-3,-2,-2,0,-2,-1,2
-2,0,-2,-2,-2,3,-2,1,-2,-2,-2,-1,-1,0,-2,0,0,0,-2,22,4,-6,-2,0,7,0,-2,-3,3,0,6,0,0,2,0
-2,0,-1,0,0,-2,-1,1,-1,-2,0,-2,-1,-3,0,-2,-1,-1,-1,15,1,-4,-2,0,4,-2,1,-2,0,-1,6,-4,0,-1,1
0,-1,-1,-2,-2,1,-3,0,0,-3,0,-2,-2,-3,-1,-1,-2,1,0,10,2,-3,-2,0,-1,1,-1,-4,0,-1,0,-1,0,-3,-3
-1,0,-2,-2,0,-2,-3,0,-1,-1,-1,-2,0,-4,0,-1,-1,-3,-1,4,0,-1,0,-3,-1,3,-2,0,-1,0,0,-1,-3,-1,-1
0,-1,1,-3,-1,-2,0,0,-2,-1,-2,-4,-1,-3,0,-2,-1,-3,-2,1,-1,-4,2,-1,-2,2,0,-2,1,-1,1,0,-2,-2,-2
-1.0625,-0.5625,-0.5625,-0.75,-0.1875,-0.0625,-0.625,-1.875,-1.8125,-1.625,0.0625,-0.8125,-2.375,-0.625,-1,2.5625,3.6875,8.0625,5.5,4.4375,9.9375,20.813,23.688,14.063,5.3125,-0.625,-0.9375,-2.75,1.875,2.0625,2.0625,2.0625,-3.1875,-1.0625,-1.0625
-1.0625,-0.5625,-0.5625,-0.75,-0.1875,-0.0625,-0.625,-1.875,-1.8125,-1.625,0.0625,-0.8125,-2.375,-0.625,-1,2.5625,3.6875,8.0625,5.5,4.4375,9.9375,20.813,23.688,14.063,5.3125,-0.625,-0.9375,-2.75,1.875,2.0625,2.0625,2.0625,-3.1875,-1.0625,-1.0625
-1.0625,-0.5625,-0.5625,-0.75,-0.1875,-0.0625,-0.625,-1.875,-1.8125,-1.625,0.0625,-0.8125,-2.375,-0.625,-1,2.5625,3.6875,8.0625,5.5,4.4375,9.9375,20.813,23.688,14.063,5.3125,-0.625,-0.9375,-2.75,1.875,2.0625,2.0625,2.0625,-3.1875,-1.0625,-1.0625
6.8253,6.8234,6.8236,6.8233,6.8239,6.8244,6.8247,6.8231,6.8199,6.8159,6.809,6.8056,6.8092,6.8141,6.8165,6.8284,6.8344,6.8558,6.8697,6.8754,6.8968,6.9891,7.0088,7.0938,7.1033,7.1005,7.0996,7.0938,7.0962,7.0975,7.0975,7.0975,7.1076,7.1085,7.1085
6.3818,6.3815,6.3821,6.3817,6.3821,6.3825,6.3831,6.3846,6.3835,6.3816,6.3749,6.3658,6.37,6.3782,6.3849,6.3898,6.3903,6.3952,6.4016,6.4073,6.4361,6.5071,6.5202,6.5662,6.569,6.5667,6.5656,6.5592,6.5596,6.56,6.56,6.56,6.5702,6.5739,6.5739
5.0285,5.0269,5.0269,5.0261,5.0266,5.0267,5.0271,5.0275,5.0263,5.0239,5.0172,5.0107,5.0225,5.0299,5.0317,5.0374,5.0401,5.0493,5.053,5.0535,5.0625,5.1026,5.1107,5.1506,5.1467,5.1435,5.1434,5.146,5.147,5.1471,5.1471,5.1471,5.1529,5.1549,5.1549
