-6,1,-4,-6,8,1,0,3,-1,-3,-1,-8,-6,-12,20,-9,-5,-1,-6,-6,3,0,-10,-2,-5,4,-2,-1,-9,-1,-7,9,6,-7,-8
-1,-2,0,-1,1,-2,-1,2,3,-9,-1,-3,-2,-2,1,-4,-1,0,-3,-3,8,0,-8,1,-6,1,0,1,-1,0,-4,1,-53,1,0
-4,-3,2,-3,0,0,4,3,2,-2,-6,-3,3,0,-1,-3,3,0,-4,-4,2,-2,-1,-8,-5,1,2,-2,-1,0,-1,2,-1,-4,-4
-4,1,2,0,0,0,-5,4,-2,-2,-4,-3,-2,2,-8,3,-2,-6,-4,-8,1,-12,0,3,-2,1,2,-1,-2,-1,-2,1,0,-3,-3
-3,-7,-3,3,0,1,-7,-2,0,-6,-10,-6,-5,3,-11,6,-1,-7,-2,-9,1,-14,-2,10,-1,0,-2,-1,-1,0,-2,3,0,-2,-4
0,-4,-2,16,-1,-3,0,2,4,-4,-7,-7,-3,4,-9,0,-1,2,-4,-16,3,-2,-2,1,-10,3,-7,-2,0,-4,1,1,-1,1,-3
-3.25,0.625,4.125,-0.5625,2.3125,-23.125,-20.875,19.938,-2.4375,18.625,-11.063,-24.375,-57.5,-41.25,6,60.188,79.813,68.188,52.375,25.125,3.875,-8.375,-34.5,-38.375,-29.5,-27.063,-16.063,-7.8125,-9.6875,-23.688,-11.25,-14.438,-12.75,-6.0625,-47.438
-3.25,0.625,4.125,-0.5625,2.3125,-23.125,-20.875,19.938,-2.4375,18.625,-11.063,-24.375,-57.5,-41.25,6,60.188,79.813,68.188,52.375,25.125,3.875,-8.375,-34.5,-38.375,-29.5,-27.063,-16.063,-7.8125,-9.6875,-23.688,-11.25,-14.438,-12.75,-6.0625,-47.438
-3.25,0.625,4.125,-0.5625,2.3125,-23.125,-20.875,19.938,-2.4375,18.625,-11.063,-24.375,-57.5,-41.25,6,60.188,79.813,68.188,52.375,25.125,3.875,-8.375,-34.5,-38.375,-29.5,-27.063,-16.063,-7.8125,-9.6875,-23.688,-11.25,-14.438,-12.75,-6.0625,-47.438
7.9612,7.9629,7.9672,7.9652,7.9614,7.9372,7.8893,7.8345,7.8038,7.8066,7.8016,7.7303,7.6282,7.5382,7.5279,7.6177,7.7665,7.9486,8.017,8.0117,7.9275,7.8416,7.7439,7.6213,7.5555,7.5062,7.4667,7.4365,7.4078,7.3554,7.2871,7.2841,7.3119,7.4529,7.5181
6.1165,6.1253,6.125,6.1324,6.1504,6.1898,6.1445,5.9239,5.5321,5.2598,5.0321,4.816,4.7601,4.8358,5.0805,5.3334,5.5924,5.8793,6.0083,6.0575,6.0215,5.9289,5.8075,5.6792,5.6167,5.5671,5.5318,5.5,5.4425,5.3245,5.0316,4.6938,4.2912,3.7872,3.4386
0.82229,0.81812,0.81829,0.81283,0.80577,0.79047,0.76377,0.64525,0.49163,0.45757,0.51185,0.695,0.87277,1.0399,1.2197,1.3185,1.3899,1.4195,1.3687,1.2646,1.0847,0.96505,0.89519,0.84415,0.81514,0.79254,0.76467,0.73164,0.68015,0.59379,0.42118,0.26583,0.10965,9.8728,9.6772
-0.57617,-0.60156,-0.57324,-0.59766,-0.6167,-0.81689,-0.74609,0.22217,0.33154,0.41602,0.37744,0.15576,-0.18701,-0.29297,-0.29346,-0.37939,-0.43359,-0.33154,-0.28906,-0.22607,-0.15527,-0.2959,-0.47803,-0.57178,-0.59961,-0.42773,-0.32275,-0.2085,-0.095703,-0.0019531,0.12061,0.37305,0.70996,0.82471,1.0894
0.79004,0.77637,0.78955,0.771,0.75879,0.55566,0.1543,0.93604,0.80029,1.0771,1.3779,1.4985,1.4873,1.2158,1.0029,0.86572,0.85498,0.76172,0.67676,0.70557,0.68213,0.84668,0.92139,0.96045,1,1.0283,0.91309,0.87451,0.729,0.73779,0.85986,0.82471,1.0293,0.77441,0.74219
-0.19727,-0.21533,-0.19971,-0.20801,-0.22705,-0.17529,-0.35352,-0.0053711,-0.070801,-0.01416,-0.068359,-0.11426,-0.22705,-0.24512,-0.23633,-0.18994,-0.21875,-0.19531,-0.23096,-0.14941,-0.0097656,-0.0083008,-0.016113,-0.051758,-0.035156,0.034668,0.020996,0.077637,0.099121,0.12695,0.21484,0.1709,0.14307,0.066895,0.051758
-19,14,6,-32,3,-14,-33,4,2,3,12,18,-3,-12,4,-2,9,8,-11,7,-6,-29,-7,35,9,-21,-4,-4,4,1,-4,4,-4,5,-14
-15,26,-3,-20,4,2,-5,4,-18,-1,2,-7,2,-5,1,-8,17,6,2,12,5,-3,5,28,7,-7,-11,-9,4,1,-3,24,-16,7,-20
-11,1,-4,-8,-1,-6,-7,-2,2,1,-5,-12,0,-5,2,-4,3,4,2,12,-5,-1,-4,2,4,-4,-1,-7,1,0,2,3,-30,-12,-14
-5,-2,-5,-2,-1,-7,-5,-7,9,-4,-2,-9,4,-2,0,0,1,-2,-1,13,-7,-1,-4,0,2,-6,0,-2,-2,-2,1,-6,-55,-8,-4
-5,0,-3,2,-1,7,11,4,8,-6,-1,-9,3,1,4,1,-10,-1,-1,10,-2,0,-1,-1,-4,0,1,-2,-3,-3,0,-2,0,3,-3
-2,-1,-3,0,-5,3,8,3,2,-4,-1,-3,2,-2,3,3,-7,-6,6,0,-6,-1,1,4,-4,-2,0,0,-1,-2,-3,-3,1,5,-3
0,0,-3,2,-1,5,5,1,-2,-7,4,-5,2,-31,12,6,-5,-9,12,-6,-4,-3,-3,5,-8,-5,0,0,-1,-1,-1,1,-2,5,-19
-6,2,1,-4,-6,-1,-6,1,2,-3,6,3,3,-15,9,-4,-1,-6,7,-2,-4,-9,-7,12,-3,-6,-2,-1,0,-2,0,3,-3,4,-8
1.0625,1,1.1875,2.9375,2.375,-12.625,6.5,5.125,1.625,10.5,-29,-48.313,-59.5,-5.375,47.563,84.75,88.438,65.063,39.938,14.188,2.625,-23.5,-35.125,-38.25,-22.688,-16.938,-17.125,-6.8125,-32.313,-46.75,-22.438,23.875,21.938,-44.625,-3.8125
1.0625,1,1.1875,2.9375,2.375,-12.625,6.5,5.125,1.625,10.5,-29,-48.313,-59.5,-5.375,47.563,84.75,88.438,65.063,39.938,14.188,2.625,-23.5,-35.125,-38.25,-22.688,-16.938,-17.125,-6.8125,-32.313,-46.75,-22.438,23.875,21.938,-44.625,-3.8125
1.0625,1,1.1875,2.9375,2.375,-12.625,6.5,5.125,1.625,10.5,-29,-48.313,-59.5,-5.375,47.563,84.75,88.438,65.063,39.938,14.188,2.625,-23.5,-35.125,-38.25,-22.688,-16.938,-17.125,-6.8125,-32.313,-46.75,-22.438,23.875,21.938,-44.625,-3.8125
7.8801,7.8848,7.8888,7.8967,7.9044,7.8935,7.867,7.8171,7.7799,7.769,7.7413,7.6408,7.4733,7.421,7.4909,7.6315,7.8768,7.9822,8.0098,7.965,7.8788,7.7906,7.678,7.585,7.5258,7.4701,7.4385,7.4135,7.341,7.225,7.1857,7.211,7.3493,7.426,7.6004
5.9583,5.963,5.9679,5.9762,5.9878,6.0166,5.9788,5.7538,5.4798,5.1241,4.9078,4.7741,4.7906,4.9551,5.1955,5.4456,5.7516,5.9168,6.0179,6.0311,5.953,5.8371,5.6914,5.604,5.5562,5.5143,5.5004,5.4628,5.3539,5.106,4.8237,4.3304,3.9635,3.6144,3.3231
0.78037,0.78426,0.78676,0.79186,0.7919,0.77329,0.71909,0.56737,0.44692,0.42641,0.52014,0.6903,0.9806,1.1764,1.324,1.4262,1.4971,1.4762,1.3934,1.2139,1.0676,0.96362,0.88203,0.83255,0.78663,0.74034,0.70656,0.66931,0.5918,0.46931,0.36634,0.1894,0.0077737,9.8245,9.5938
