-0.37061,-0.36572,-0.36963,-0.37451,-0.37354,-0.36572,-0.36523,-0.34473,-0.31396,-0.32959,-0.54785,-0.65576,-0.54443,-0.33105,-0.18848,-0.18457,-0.32568,-0.6167,-0.63086,-0.46045,-0.21875,-0.087402,-0.15576,-0.35059,-0.74219,-0.58105,-0.33252,-0.12549,-0.1582,-0.35986,-0.47852,-0.44092,-0.38135,-0.35938,-0.35254
-0.47363,-0.45508,-0.45557,-0.44482,-0.45068,-0.45264,-0.44678,-0.45752,-0.48779,-0.46094,-0.46533,-0.37109,-0.38818,-0.39258,-0.35596,-0.41797,-0.42773,-0.35449,-0.32324,-0.32422,-0.32959,-0.31787,-0.40332,-0.37061,-0.30908,-0.30176,-0.31348,-0.2998,-0.33301,-0.41895,-0.39551,-0.34668,-0.35986,-0.36426,-0.39014
0.85645,0.82813,0.81885,0.81982,0.84717,0.84521,0.82373,0.82813,0.84033,0.88525,0.93213,0.7998,0.70703,0.69873,0.75488,0.8916,1.0264,1.0024,0.83887,0.74072,0.7583,0.77002,0.95068,1.0239,0.99023,0.75732,0.70703,0.73096,0.84277,1.0186,1.0098,0.92822,0.85205,0.84131,0.85596
-2,0,-1,0,-1,0,-2,0,-3,-2,-5,0,-3,-1,-6,0,-1,3,0,1,1,0,-3,1,0,-1,-3,3,-3,1,-3,0,-1,-1,1
2,-4,-1,1,-4,4,2,-2,-5,2,-1,-4,4,0,-1,-4,-1,-3,2,-5,0,2,2,-4,2,-3,-5,-2,5,1,1,-4,-6,-3,5
0,2,-3,0,1,-6,-2,-3,-1,2,-3,1,0,1,-2,-3,2,-1,-4,-2,-5,-4,-1,-2,-1,-2,1,-1,0,4,4,0,-5,-1,-1
-1,2,-2,1,1,-2,-2,-2,-1,2,-4,-1,-4,1,-5,1,-3,-3,-1,0,0,-5,-1,-3,-1,0,1,-3,0,-1,-3,-3,-1,1,0
-3,2,-4,2,0,-2,0,-1,-2,-1,-1,-2,0,4,-1,-4,4,1,2,0,-2,2,-5,-2,4,-1,2,1,-5,-4,-1,-6,-4,0,-2
-2,-4,-2,0,-3,-4,1,0,1,-5,1,1,-1,-2,3,1,-1,-1,-1,-1,-2,-2,0,2,0,-4,-5,-1,-1,-2,-3,-3,0,1,-3
-2,-2,-5,-5,4,0,-1,2,-16,-10,3,7,-1,-1,1,1,2,-4,-3,-4,-4,-2,-4,-33,0,2,-2,2,-2,-1,-2,-2,1,-1,-3
-3,-1,2,-2,-3,-1,-2,-1,2,0,-6,-1,-1,-4,0,-2,-9,0,-1,-2,2,-4,-2,12,4,0,-2,-3,1,-1,-2,2,-1,-2,0
4.625,5.3125,0.875,-1.5,-1.0625,-0.0625,-1.1875,-3,-3.6875,1.0625,17.063,28.938,17.625,-2.4375,-16.125,-28,-15.5,25.313,34.625,16.25,-0.3125,-16.313,-28.063,-12.25,32.625,19.625,-1.9375,-25.25,-37.813,-27.813,-6.625,3.5,3.5,-0.8125,-2.0625
4.625,5.3125,0.875,-1.5,-1.0625,-0.0625,-1.1875,-3,-3.6875,1.0625,17.063,28.938,17.625,-2.4375,-16.125,-28,-15.5,25.313,34.625,16.25,-0.3125,-16.313,-28.063,-12.25,32.625,19.625,-1.9375,-25.25,-37.813,-27.813,-6.625,3.5,3.5,-0.8125,-2.0625
4.625,5.3125,0.875,-1.5,-1.0625,-0.0625,-1.1875,-3,-3.6875,1.0625,17.063,28.938,17.625,-2.4375,-16.125,-28,-15.5,25.313,34.625,16.25,-0.3125,-16.313,-28.063,-12.25,32.625,19.625,-1.9375,-25.25,-37.813,-27.813,-6.625,3.5,3.5,-0.8125,-2.0625
4.1869,4.1969,4.2039,4.2052,4.2052,4.2075,4.2086,4.2075,4.199,4.1968,4.2059,4.2741,4.3264,4.3637,4.3763,4.3413,4.3068,4.3234,4.3777,4.442,4.4676,4.4567,4.4012,4.3726,4.3788,4.4636,4.4949,4.4881,4.4399,4.3501,4.3229,4.3285,4.3419,4.3449,4.3399
5.5582,5.5665,5.5723,5.5761,5.5803,5.584,5.5846,5.5785,5.5636,5.5697,5.628,5.7481,5.79,5.7614,5.6791,5.5711,5.5465,5.6155,5.6879,5.7209,5.6587,5.5666,5.5139,5.5233,5.6435,5.7794,5.7537,5.6515,5.5454,5.4941,5.5201,5.553,5.5659,5.5666,5.566
5.2911,5.2923,5.2982,5.3048,5.3117,5.3208,5.3275,5.3357,5.3413,5.3358,5.3073,5.2999,5.3441,5.4257,5.5115,5.5757,5.5701,5.5232,5.5023,5.5359,5.5857,5.6208,5.6035,5.5653,5.4738,5.4637,5.5212,5.5792,5.6004,5.5692,5.5453,5.5349,5.5332,5.5331,5.5319
-0.37646,-0.38623,-0.3916,-0.39453,-0.40088,-0.39307,-0.37158,-0.4043,-0.55713,-0.60938,-0.39941,-0.20068,-0.097656,-0.33594,-0.52002,-0.54492,-0.4873,-0.23096,-0.044922,-0.10156,-0.34619,-0.57275,-0.68994,-0.59814,-0.42676,-0.125,-0.072266,-0.26367,-0.375,-0.48535,-0.42529,-0.36816,-0.3291,-0.3457,-0.36084
-0.41553,-0.40625,-0.3999,-0.40039,-0.40186,-0.40137,-0.41992,-0.43799,-0.38672,-0.32959,-0.36572,-0.36182,-0.39502,-0.44629,-0.44238,-0.32959,-0.3208,-0.32959,-0.41699,-0.49414,-0.521,-0.45752,-0.30127,-0.29834,-0.34717,-0.37109,-0.38672,-0.45264,-0.47754,-0.39551,-0.39355,-0.43945,-0.44727,-0.45215,-0.44385
0.86621,0.84668,0.84229,0.83301,0.84473,0.84424,0.84619,0.92334,0.95459,0.84033,0.71973,0.71631,0.79004,1.0693,1.0684,0.83008,0.75146,0.66797,0.80078,0.95557,1.0718,1.1099,0.84863,0.71436,0.65967,0.69678,0.80615,1.0176,1.0137,0.91797,0.84863,0.80713,0.84082,0.85205,0.86475
-2,0,-2,-1,-1,0,-1,-1,1,-3,1,-1,-3,1,0,0,1,-3,1,0,0,-4,-3,0,1,1,-2,-4,-2,0,0,2,0,-2,-2
-1,-3,-3,-1,-3,-9,1,-1,-6,-3,-7,3,2,-3,1,-1,0,1,-3,3,-1,-1,-5,0,0,2,0,1,-2,-1,-7,1,-3,0,5
1,-1,0,-1,-1,-1,-3,0,-3,2,0,-4,0,2,-3,-1,2,-1,-3,-2,-4,-3,-2,2,-5,-2,-3,-2,0,-4,2,1,-1,-1,-1
-1,1,-4,-3,0,-1,0,-2,-4,-1,2,-3,3,0,1,-3,0,1,-1,-2,-2,0,-2,-3,-2,0,-2,-3,1,-3,0,-2,3,-1,0
1,0,-4,-2,-2,0,-5,-1,-1,1,1,-2,-2,-2,3,0,-2,-4,-2,-3,-2,2,-3,-1,-2,3,-1,1,-2,1,1,0,1,-1,-2
2,-1,1,-1,2,-3,-2,-13,2,2,-1,-3,-4,-3,-3,-2,-6,2,-3,0,2,-4,-1,-4,-5,-1,1,-4,-1,-4,0,3,1,1,1
3,-2,0,1,-5,0,0,-1,-4,3,-1,2,0,0,0,1,2,-6,-1,-2,0,-1,0,-1,-1,-2,-3,1,-2,-3,-2,0,-1,0,2
1,-3,-2,-3,1,-2,-2,-4,-2,-3,-6,-4,-5,-2,-3,-1,1,1,-2,-1,-1,-2,1,-1,0,0,0,-5,-2,-1,-1,-1,2,0,-1
0.875,1.875,3.25,1,-1.3125,-2.0625,-5.1875,-1.6875,19.688,28.938,6.625,-16.75,-27.25,-17.375,21,38.25,28,-11.875,-44.25,-48.5,-21.875,26.313,60.188,39.313,9,-23,-46.563,-39.313,-17.063,0.75,6.5,-0.125,-3.75,-4.75,-1.25
0.875,1.875,3.25,1,-1.3125,-2.0625,-5.1875,-1.6875,19.688,28.938,6.625,-16.75,-27.25,-17.375,21,38.25,28,-11.875,-44.25,-48.5,-21.875,26.313,60.188,39.313,9,-23,-46.563,-39.313,-17.063,0.75,6.5,-0.125,-3.75,-4.75,-1.25
0.875,1.875,3.25,1,-1.3125,-2.0625,-5.1875,-1.6875,19.688,28.938,6.625,-16.75,-27.25,-17.375,21,38.25,28,-11.875,-44.25,-48.5,-21.875,26.313,60.188,39.313,9,-23,-46.563,-39.313,-17.063,0.75,6.5,-0.125,-3.75,-4.75,-1.25
4.2756,4.2793,4.2842,4.2865,4.2845,4.2821,4.2742,4.2652,4.286,4.3371,4.3944,4.3977,4.3762,4.296,4.3041,4.3812,4.4176,4.4392,4.363,4.2744,4.2091,4.2159,4.3241,4.4059,4.4445,4.4343,4.3821,4.2822,4.2341,4.2311,4.2382,4.2399,4.2337,4.2254,4.2205
5.637,5.6371,5.6355,5.6376,5.6408,5.6407,5.6362,5.6346,5.6713,5.7246,5.7154,5.6232,5.5497,5.4756,5.5205,5.6238,5.6554,5.6185,5.4882,5.4232,5.4308,5.5171,5.6782,5.7556,5.7659,5.6415,5.5139,5.4393,5.4662,5.5193,5.5436,5.5406,5.5395,5.5482,5.5615
5.7294,5.7276,5.7238,5.717,5.7138,5.712,5.7124,5.7052,5.6892,5.6853,5.7386,5.7936,5.8241,5.815,5.7723,5.7491,5.7594,5.8056,5.8397,5.8261,5.7685,5.6991,5.6381,5.6352,5.6628,5.7357,5.7795,5.7877,5.7689,5.7425,5.7227,5.7168,5.7171,5.7152,5.7116
