0.5,0.125,-0.4375,-0.4375,-0.75,1.375,0.875,1.375,7.375,1.125,2.9375,15.313,46.375,82.625,109.63,91.563,80.813,50.688,4.8125,4.8125,-44.938,-45.25,-57.313,-66.625,-54.438,-4.625,38.625,38.625,38.625,-44.188,-33.125,-8.125,-8.375,5.5,9.5625
0.5,0.125,-0.4375,-0.4375,-0.75,1.375,0.875,1.375,7.375,1.125,2.9375,15.313,46.375,82.625,109.63,91.563,80.813,50.688,4.8125,4.8125,-44.938,-45.25,-57.313,-66.625,-54.438,-4.625,38.625,38.625,38.625,-44.188,-33.125,-8.125,-8.375,5.5,9.5625
7.1008,7.1015,7.1015,7.1012,7.1025,7.1044,7.1067,7.1091,7.1236,7.1327,7.1311,7.0942,7.0697,7.0897,7.1767,7.2667,7.3289,7.3795,7.3881,7.3881,7.2516,7.1847,7.0686,6.9597,6.8539,6.7981,6.8125,6.8125,6.8125,7.0044,7.1397,7.4733,7.6555,7.4663,7.2642
5.3413,5.339,5.3395,5.3398,5.3439,5.3446,5.3468,5.3521,5.3565,5.3604,5.3616,5.4127,5.4553,5.4596,5.431,5.3836,5.3114,5.2306,5.2254,5.2254,5.2701,5.2472,5.1739,5.0732,4.8946,4.6322,4.2293,4.2293,4.2293,3.3327,3.1246,2.9441,2.8804,2.8534,2.864
0.60663,0.60213,0.5986,0.59425,0.59405,0.59581,0.59969,0.60809,0.63688,0.64137,0.58403,0.36867,0.10085,9.7693,9.2998,8.841,8.5209,8.2604,8.1106,8.1106,8.1194,8.1782,8.2585,8.3224,8.4018,8.485,8.5571,8.5571,8.5571,8.2661,8.0405,7.65,7.4577,7.6396,7.8633
-0.28271,-0.32568,-0.32764,-0.33398,-0.3125,-0.30859,-0.34375,-0.28809,-0.2168,-0.30371,-0.32764,-0.29736,-0.10254,0.030762,-0.12451,-0.28857,-0.35352,-0.4751,-0.48389,-0.51953,-0.41309,-0.40479,-0.51855,-0.4873,-0.43457,-0.31738,-0.25049,-0.29053,-0.15967,-0.14258,0.24658,0.19385,0.96191,0.7002,0.96631
0.94238,0.92334,0.93311,0.93311,0.93311,0.93164,0.92285,0.92822,0.91797,0.94482,0.95703,0.94824,0.99902,0.99609,0.9873,0.93457,0.88037,0.85547,0.875,0.86523,0.87988,0.85352,0.77734,0.84082,0.87793,0.97314,0.96875,0.89844,0.84668,0.79688,0.67969,0.729,0.69434,0.82275,0.50195
0.20313,0.19775,0.20898,0.19336,0.17725,0.16699,0.15625,0.1499,0.16553,0.16211,0.16553,0.15332,0.15039,0.13916,0.31006,0.33057,0.42285,0.42236,0.40576,0.33496,0.30957,0.28271,0.20215,0.17725,0.12695,0.17236,0.21094,0.24463,0.28662,0.31787,0.48389,0.52881,0.4585,0.36084,0.16553
10,22,-6,-10,-14,3,1,13,3,46,-41,-2,-26,-27,-2,12,-20,20,20,8,17,-15,18,-4,14,-12,-14,-14,-14,-5,-7,7,-7,-5,2
31,-1,-1,-4,-19,0,-6,-10,-6,32,-37,-4,34,-23,9,12,-23,26,-22,11,33,-10,1,-13,14,3,23,-5,-6,-2,-28,-10,-29,-17,1
10,3,-4,-5,-18,0,7,-4,-7,2,-3,0,31,-13,-7,11,-17,18,-12,-3,8,-11,15,-13,5,-6,5,-10,-1,1,-8,-4,-27,-40,46
7,-5,1,-14,-37,-4,4,-16,-1,-5,1,23,56,-32,1,25,-38,-4,21,-25,-29,-27,50,-38,-28,-17,-15,-59,-18,1,17,-5,-6,-10,27
12,-13,2,-9,-12,1,-1,-9,2,-6,3,-1,11,-5,-7,-6,4,3,5,-14,-22,-22,45,-7,-12,-3,-6,-25,-1,6,10,-17,5,-8,0
1,-5,3,-3,-4,5,-2,-4,-3,-4,2,-1,12,2,-3,3,-2,2,-2,-4,-6,-7,12,-2,-3,-5,3,-11,-7,0,13,-4,7,-5,-3
1,-2,-1,-2,-2,1,-1,-3,-3,-9,5,-2,2,1,-2,-2,-8,4,1,0,-6,-5,4,-2,0,-2,4,-4,0,3,-1,-6,-2,-7,-6
4,3,-4,-2,-3,-1,-3,-1,3,-7,-2,-1,-6,-1,-3,-2,-3,3,8,0,-5,-7,6,-4,0,1,0,-9,5,0,1,-3,-30,-2,-2
0.75,5.1875,5.6875,4.5,3.375,3.5,2.9375,2.25,-4.3125,-8.8125,-1.3125,-1.1875,4.125,9,21,49.625,66.938,88.313,86.563,83.5,67.188,62,27.125,-9.3125,-24.438,-25.125,-23.375,-19.438,-26.25,-36.688,-44.063,-25.875,12.5,12.313,0
0.75,5.1875,5.6875,4.5,3.375,3.5,2.9375,2.25,-4.3125,-8.8125,-1.3125,-1.1875,4.125,9,21,49.625,66.938,88.313,86.563,83.5,67.188,62,27.125,-9.3125,-24.438,-25.125,-23.375,-19.438,-26.25,-36.688,-44.063,-25.875,12.5,12.313,0
0.75,5.1875,5.6875,4.5,3.375,3.5,2.9375,2.25,-4.3125,-8.8125,-1.3125,-1.1875,4.125,9,21,49.625,66.938,88.313,86.563,83.5,67.188,62,27.125,-9.3125,-24.438,-25.125,-23.375,-19.438,-26.25,-36.688,-44.063,-25.875,12.5,12.313,0
7.1287,7.1414,7.152,7.1638,7.1791,7.1866,7.1981,7.2084,7.2067,7.1859,7.1818,7.1794,7.1789,7.1775,7.1412,7.1229,7.1213,7.1558,7.2117,7.2458,7.2945,7.3297,7.3395,7.314,7.2709,7.2171,7.1857,7.1486,7.1057,7.0677,6.9465,6.8751,6.8222,6.8321,6.8693
5.4717,5.4815,5.4855,5.49,5.4921,5.4926,5.4929,5.4802,5.4644,5.4568,5.4542,5.4482,5.4525,5.4619,5.5017,5.5723,5.5835,5.5683,5.5194,5.5039,5.4874,5.4652,5.4395,5.4285,5.4203,5.4115,5.4034,5.3953,5.3398,5.2526,4.8769,4.5721,4.1458,3.8453,3.5253
0.52366,0.52036,0.52455,0.53611,0.54955,0.55459,0.56435,0.57493,0.57678,0.55783,0.54709,0.5326,0.49111,0.43764,0.23383,9.9077,9.7163,9.3195,8.9491,8.7709,8.4071,8.0468,7.8689,7.773,7.7444,7.7708,7.8142,7.8782,7.9272,7.9648,8.1332,8.2439,8.3725,8.396,8.361
