5.4442,5.4443,5.4485,5.4503,5.4499,5.4486,5.4487,5.4492,5.4502,5.4508,5.4535,5.4568,5.4585,5.4626,5.4644,5.4647,5.4653,5.4651,5.4637,5.4637,5.4624,5.4612,5.4602,5.4593,5.4608,5.4608,5.4608,5.4623,5.4626,5.4654,5.4699,5.4803,5.4858,5.4998,5.5214
-0.82422,-0.82129,-0.83008,-0.82178,-0.82471,-0.82568,-0.83301,-0.81689,-0.78711,-0.7832,-0.74756,-0.79346,-0.83203,-0.80762,-0.82373,-0.81885,-0.83496,-0.83643,-0.77637,-0.7666,-0.75049,-0.7583,-0.79785,-0.76611,-0.77393,-0.78369,-0.76709,-0.77148,-0.78076,-0.78418,-0.7793,-0.76953,-0.77539,-0.82666,-0.80176
0.30469,0.29395,0.28906,0.29883,0.2959,0.29736,0.31201,0.33105,0.30859,0.30518,0.31982,0.30859,0.29688,0.32715,0.33643,0.37109,0.37842,0.36182,0.36182,0.30762,0.33936,0.37012,0.31494,0.32324,0.31934,0.32666,0.3252,0.31641,0.3208,0.31201,0.33057,0.29004,0.31348,0.28613,0.31201
-0.46338,-0.4668,-0.46973,-0.47607,-0.47656,-0.47021,-0.44092,-0.4209,-0.48828,-0.77002,-0.59424,-0.49023,-0.5332,-0.49219,-0.43066,-0.34082,-0.34229,-0.39355,-0.45752,-0.5166,-0.59277,-0.45898,-0.50391,-0.52637,-0.50293,-0.51514,-0.50732,-0.51758,-0.52197,-0.50879,-0.51953,-0.51123,-0.49414,-0.48486,-0.49658
2,-5,0,-6,2,-2,-14,-9,-20,5,-5,-9,-8,-3,2,1,-18,7,5,20,12,14,8,2,-2,6,-3,-7,-9,8,-1,-7,-7,29,-11
13,-9,3,0,5,8,1,0,-3,28,-4,-4,2,16,4,-4,-30,25,-16,12,-2,24,0,27,4,1,-5,-18,-2,-20,4,-4,4,21,-3
-4,4,3,-1,-2,-2,1,-1,-4,2,-4,-3,1,-2,-2,0,1,-4,-19,-2,-6,2,-2,-3,2,-3,-2,-7,-1,-3,-8,-5,7,1,-1
-2,-1,1,-2,-3,-2,3,-2,-2,-2,-1,-3,2,-2,2,-1,0,-2,-6,-3,-2,-1,-1,-1,2,-4,0,-5,-2,1,-5,-2,0,1,1
-2,2,0,-4,-3,-3,-1,0,-2,-5,-1,-1,-1,-3,2,-2,1,-4,-6,0,0,-4,0,0,3,-2,-3,-5,-2,1,-3,-3,-2,1,-1
-5,0,2,-21,-1,-10,-10,-5,8,3,1,-1,-4,-1,3,-1,-4,1,-6,-2,1,-14,1,-1,-4,-1,-2,3,2,-1,-1,1,-1,4,0
0,10,3,-9,-1,-5,-3,3,4,3,2,4,-4,4,0,-1,0,11,-3,2,3,0,-3,-7,-5,8,2,5,1,1,2,3,2,-3,2
3,15,26,-15,4,-44,-7,-17,-2,-28,-11,13,-12,14,11,-11,22,27,-36,18,11,-25,30,-19,-41,17,-8,4,-2,-1,0,-9,-17,22,6
-0.9375,0.5,-1.3125,-1.4375,-0.9375,-2,-10.375,-18.25,-11.5,-16.438,11.875,0.375,13.125,6.75,9.5625,-1.4375,-2.875,-12.25,-18.813,-18.938,6.125,0.5625,4,2.375,1.375,1.125,-0.0625,-2.75,-1.875,-1.25,-5.25,-0.75,-3.875,-10.125,-4.1875
-0.9375,0.5,-1.3125,-1.4375,-0.9375,-2,-10.375,-18.25,-11.5,-16.438,11.875,0.375,13.125,6.75,9.5625,-1.4375,-2.875,-12.25,-18.813,-18.938,6.125,0.5625,4,2.375,1.375,1.125,-0.0625,-2.75,-1.875,-1.25,-5.25,-0.75,-3.875,-10.125,-4.1875
-0.9375,0.5,-1.3125,-1.4375,-0.9375,-2,-10.375,-18.25,-11.5,-16.438,11.875,0.375,13.125,6.75,9.5625,-1.4375,-2.875,-12.25,-18.813,-18.938,6.125,0.5625,4,2.375,1.375,1.125,-0.0625,-2.75,-1.875,-1.25,-5.25,-0.75,-3.875,-10.125,-4.1875
9.0619,9.0642,9.0685,9.0702,9.0713,9.0737,9.0686,9.0617,9.1091,9.1638,9.1624,9.1026,9.0715,9.0112,8.9386,8.8459,8.8223,8.8785,8.9563,9.0433,9.0827,9.0591,9.0639,9.0793,9.0833,9.0862,9.0856,9.0866,9.0891,9.0932,9.0933,9.1002,9.0953,9.0754,9.0727
6.5694,6.5702,6.5694,6.5676,6.5672,6.567,6.5636,6.5483,6.4982,6.4455,6.4486,6.4789,6.5055,6.5337,6.5636,6.5844,6.5807,6.5522,6.5147,6.4661,6.4367,6.4482,6.4512,6.4482,6.4488,6.4482,6.4484,6.4507,6.4532,6.4587,6.4617,6.4734,6.4852,6.5041,6.5167
5.3849,5.3871,5.3933,5.3962,5.3981,5.4029,5.4111,5.4349,5.5411,5.6331,5.6153,5.5277,5.4678,5.373,5.2662,5.1477,5.1313,5.2293,5.3596,5.5037,5.5596,5.5209,5.5229,5.5312,5.5302,5.5315,5.5321,5.537,5.5429,5.5511,5.5569,5.5729,5.5694,5.5647,5.5703
-0.84619,-0.85205,-0.8501,-0.84668,-0.85498,-0.84326,-0.85742,-0.85596,-0.83691,-0.87695,-0.83203,-0.81885,-0.7998,-0.83545,-0.81055,-0.85547,-0.8667,-0.8623,-0.87939,-0.88135,-0.83008,-0.80566,-0.7666,-0.81006,-0.86133,-0.81885,-0.81104,-0.80664,-0.81494,-0.82227,-0.81348,-0.81055,-0.81299,-0.81299,-0.83301
0.31592,0.32568,0.31787,0.33154,0.31641,0.31787,0.33154,0.32471,0.3252,0.33984,0.36475,0.30859,0.37549,0.29248,0.35449,0.35205,0.40283,0.39111,0.41162,0.36426,0.39795,0.34375,0.28027,0.40234,0.35742,0.38916,0.35303,0.36133,0.34424,0.35254,0.34717,0.35547,0.34033,0.34033,0.34277
-0.38916,-0.39893,-0.38867,-0.38574,-0.39746,-0.39258,-0.38965,-0.37842,-0.37305,-0.3501,-0.37988,-0.6665,-0.40967,-0.43115,-0.44824,-0.37842,-0.31885,-0.28174,-0.25146,-0.27979,-0.35547,-0.41553,-0.65674,-0.39844,-0.44971,-0.4624,-0.41797,-0.42822,-0.40967,-0.42871,-0.43311,-0.42578,-0.43311,-0.43213,-0.42285
1,-5,-5,16,16,1,12,-4,1,-7,-2,7,14,14,8,-10,10,0,13,-12,-1,3,13,8,-15,-4,-5,12,-6,-12,-6,3,-3,15,4
-2,-30,1,-3,1,-1,1,-27,-19,-11,-2,1,-2,10,-7,-20,9,9,19,3,6,-16,2,8,-1,-6,14,30,-8,-8,-6,23,-5,6,3
3,1,-1,-2,2,0,2,-1,-5,-10,3,0,-4,7,-5,-8,-6,6,-5,4,3,-12,1,1,3,-2,-3,1,0,4,0,11,-7,2,-7
1,1,-1,1,1,2,-1,1,-3,-2,-2,1,-4,5,-3,-3,-3,3,-4,-1,1,-3,-2,-4,0,-1,-4,1,0,2,-2,0,-3,4,-3
0,1,-1,2,2,4,-3,0,-3,3,2,3,1,4,-1,-3,-2,0,-1,-1,1,-1,-3,0,-1,-1,-1,3,0,4,-7,1,1,3,-1
2,1,-4,3,-6,5,-1,3,7,4,1,13,4,-5,-4,-11,1,4,-6,-2,-5,-4,-4,-3,10,-8,2,13,5,10,-1,-6,15,13,-3
4,5,-7,-7,-8,-2,0,-5,19,-5,10,-3,2,-4,-1,5,4,-11,-1,-2,-22,13,-6,-5,2,-3,8,10,-7,-4,4,-7,9,-5,-1
-2,2,1,-6,16,-4,-9,-5,16,15,13,48,-3,5,-20,-6,1,-11,-1,-21,-61,44,-27,-6,17,7,0,15,-23,1,2,-7,18,5,-6
-0.3125,0.4375,0.625,0.75,0.6875,0.5,-1.5625,-0.75,-0.5625,-10.188,-7.5,-16.25,8.9375,-5.9375,7.5,4.625,7.8125,1.4375,0.5,-10.938,-14.625,-20.188,-13.438,2.5,-4.1875,1.25,1.5,0.3125,0.25,-0.125,-0.8125,1.0625,-1.0625,0.5625,-1.9375
-0.3125,0.4375,0.625,0.75,0.6875,0.5,-1.5625,-0.75,-0.5625,-10.188,-7.5,-16.25,8.9375,-5.9375,7.5,4.625,7.8125,1.4375,0.5,-10.938,-14.625,-20.188,-13.438,2.5,-4.1875,1.25,1.5,0.3125,0.25,-0.125,-0.8125,1.0625,-1.0625,0.5625,-1.9375
-0.3125,0.4375,0.625,0.75,0.6875,0.5,-1.5625,-0.75,-0.5625,-10.188,-7.5,-16.25,8.9375,-5.9375,7.5,4.625,7.8125,1.4375,0.5,-10.938,-14.625,-20.188,-13.438,2.5,-4.1875,1.25,1.5,0.3125,0.25,-0.125,-0.8125,1.0625,-1.0625,0.5625,-1.9375
8.8579,8.8595,8.8565,8.8555,8.8535,8.8515,8.8493,8.848,8.8474,8.8454,8.8914,8.9537,8.9428,8.895,8.8587,8.7475,8.6529,8.576,8.5522,8.598,8.7293,8.7981,8.8953,8.8736,8.8577,8.8646,8.8632,8.8697,8.8703,8.8731,8.8771,8.8836,8.8868,8.8878,8.8847
6.6477,6.6478,6.6487,6.6478,6.6471,6.6441,6.6418,6.6413,6.6369,6.6314,6.6081,6.5708,6.5693,6.5751,6.5878,6.6201,6.6509,6.6708,6.6764,6.6627,6.6237,6.5942,6.5487,6.5567,6.5587,6.5586,6.5601,6.559,6.557,6.5576,6.5601,6.5636,6.5644,6.5648,6.5692
5.052,5.0528,5.0493,5.0453,5.0413,5.0355,5.0294,5.0274,5.028,5.0381,5.118,5.2164,5.1778,5.1323,5.074,4.929,4.8034,4.7124,4.6845,4.762,4.9409,5.0484,5.199,5.1658,5.1645,5.1691,5.1666,5.1734,5.1745,5.1776,5.1826,5.1869,5.1907,5.1901,5.1868
