-9,5,11,-4,7,-2,21,-2,2,2,-4,-7,18,-5,4,-17,-10,17,-3,-15,-13,-12,-4,-9,-1,5,-11,3,5,-4,4,2,2,20,6
-7,3,-2,-1,7,0,6,-1,-2,-3,1,-5,7,2,0,-9,-7,8,-3,-7,0,-3,0,0,-2,3,1,2,-1,-4,4,6,0,4,6
-1,0,1,-2,-2,3,-1,0,0,1,16,-6,-5,3,0,-2,-2,2,2,-3,14,-6,7,-9,1,5,1,2,-9,22,7,-2,8,1,2
-3,1,-1,-2,-3,1,-1,-2,-2,0,0,5,-6,3,-2,0,-2,1,-1,-3,13,-10,3,-4,0,-1,1,1,-9,2,12,3,-1,2,-1
-5,-1,-1,-1,-2,0,-1,-2,-4,-4,-10,5,1,1,-1,-1,5,-2,-1,-4,11,-45,22,3,-6,-1,-1,-6,-2,-2,1,2,-10,2,0
-4,0,-2,1,1,0,-4,-2,-3,-5,-3,-2,-1,1,-2,3,-1,-3,-1,-1,1,-7,4,4,0,-3,2,0,1,-1,-1,-2,-2,-1,0
-4,1,-2,0,-3,0,-6,-1,3,1,0,-6,-1,-1,2,-2,-3,-2,-4,-4,2,1,0,-3,-1,-3,-1,-2,-1,-1,-1,-3,0,-3,-1
0.8125,-1.0625,-1,-0.125,0.625,1.1875,0.0625,0.125,0.9375,0.6875,-4.5,1.125,23.75,-73.563,46.563,-23.063,5,-9.125,-6.3125,-2.5,1.375,-14.938,12.438,2.625,-69.938,46.688,-29.75,8,-5.3125,-3.25,0.9375,-0.5625,0.875,1.8125,-0.5
0.8125,-1.0625,-1,-0.125,0.625,1.1875,0.0625,0.125,0.9375,0.6875,-4.5,1.125,23.75,-73.563,46.563,-23.063,5,-9.125,-6.3125,-2.5,1.375,-14.938,12.438,2.625,-69.938,46.688,-29.75,8,-5.3125,-3.25,0.9375,-0.5625,0.875,1.8125,-0.5
0.8125,-1.0625,-1,-0.125,0.625,1.1875,0.0625,0.125,0.9375,0.6875,-4.5,1.125,23.75,-73.563,46.563,-23.063,5,-9.125,-6.3125,-2.5,1.375,-14.938,12.438,2.625,-69.938,46.688,-29.75,8,-5.3125,-3.25,0.9375,-0.5625,0.875,1.8125,-0.5
6.9642,6.9631,6.9632,6.9632,6.9632,6.9636,6.9638,6.9663,6.9702,6.9842,7.0024,7.0299,7.1158,7.1184,7.1447,7.1362,7.1392,7.1114,7.0771,7.0534,7.0476,7.0232,7.0403,7.0678,7.0905,7.0727,7.0881,7.1004,7.0864,7.0826,7.0823,7.082,7.0847,7.0841,7.0829
5.7976,5.8,5.8016,5.8016,5.8016,5.8031,5.8044,5.8064,5.8078,5.812,5.806,5.7986,5.7993,5.7603,5.7672,5.7707,5.7772,5.7723,5.7739,5.7742,5.7781,5.7608,5.7332,5.7,5.6261,5.6394,5.6477,5.6492,5.6489,5.6533,5.6552,5.655,5.6533,5.6514,5.6501
6.9417,6.9446,6.9465,6.9465,6.9465,6.9465,6.9477,6.9513,6.9595,6.9901,7.0423,7.115,7.2166,7.2887,7.261,7.2514,7.2297,7.1963,7.1382,7.1126,7.1023,7.1166,7.1515,7.202,7.289,7.2654,7.2689,7.2613,7.2593,7.2555,7.2556,7.2555,7.2565,7.2555,7.2544
-0.45752,-0.4585,-0.46387,-0.4668,-0.47021,-0.46191,-0.46191,-0.46338,-0.47266,-0.46729,-0.46631,-0.46875,-0.48145,-0.46533,-0.47461,-0.45947,-0.46875,-0.47412,-0.46826,-0.47168,-0.46631,-0.46924,-0.45264,-0.45605,-0.36865,-0.78955,-0.48291,-0.47656,-0.51025,-0.46924,-0.47656,-0.46777,-0.48242,-0.44873,-0.43652
0.84375,0.8457,0.85059,0.84521,0.83838,0.83936,0.8418,0.84277,0.84326,0.84521,0.84326,0.83643,0.8457,0.83643,0.84326,0.83154,0.83252,0.84033,0.85791,0.83984,0.83496,0.84473,0.84375,0.82617,0.75,0.98828,0.91455,0.85498,0.83789,0.85547,0.86182,0.854,0.82031,0.83496,0.81494
0.28076,0.2749,0.28174,0.27441,0.2793,0.2749,0.2749,0.28369,0.28125,0.27441,0.28857,0.28467,0.28076,0.27002,0.27832,0.26221,0.26123,0.27588,0.27979,0.271,0.26807,0.28223,0.31055,0.2334,0.39844,-0.13525,0.2583,0.25098,0.19873,0.22998,0.24072,0.27832,0.2373,0.27344,0.27051
-2,0,3,0,-2,-4,-10,-6,-2,8,6,4,-2,12,-2,-1,-3,-6,1,-8,6,8,-4,1,11,0,8,3,-7,-8,-3,-12,4,3,-5
6,-4,2,-5,-3,-1,-7,-3,-4,-2,1,10,-5,14,-6,-2,-15,-12,5,-3,-5,5,-4,-10,19,5,-19,-14,0,-9,13,-16,-6,2,3
2,0,-1,-2,2,-5,-1,3,-2,-1,-4,-1,-1,3,6,0,-3,-2,0,-7,-6,1,-1,-7,-1,-1,-11,-3,0,-7,1,-9,-3,-1,5
2,0,-3,-2,0,-1,0,0,0,-2,-3,0,-1,-1,0,-1,1,1,-4,-1,-2,-2,-4,9,-4,-5,-3,-4,-4,-3,-4,-3,3,-3,16
-2,-2,0,1,0,-4,-2,1,-2,-2,-2,-1,0,-1,-2,-1,1,3,0,0,-4,0,4,11,-2,-1,-2,0,0,2,-2,-4,0,-4,26
0,-3,-2,-3,-2,-1,-3,0,-4,-2,1,-1,-2,-4,-1,-1,-4,0,-5,-2,-1,7,-15,-12,5,2,-2,0,9,1,-2,0,7,-5,7
-2,0,-1,-4,2,-3,-1,-1,1,1,1,2,1,-5,-3,-2,-2,1,0,0,0,0,-5,-5,0,-3,1,-1,0,-2,-1,-2,1,-1,-1
-2,3,-2,-11,-1,-11,-3,3,-9,-1,1,2,3,-23,-1,1,-5,1,2,-5,4,1,-1,-3,-20,-8,3,-6,-3,-6,-3,-3,-3,-1,1
-0.0625,-0.3125,0,0.25,0.75,-0.8125,-0.25,-0.6875,-1.0625,0.125,-0.0625,0,0.1875,0.625,-1.25,3.3125,-0.75,-0.4375,-0.0625,0.5625,0.5625,0.9375,4.1875,-12.375,15.063,-57.5,-0.625,6.8125,0.6875,0.4375,-0.375,3.25,-0.75,-0.5,-5.9375
-0.0625,-0.3125,0,0.25,0.75,-0.8125,-0.25,-0.6875,-1.0625,0.125,-0.0625,0,0.1875,0.625,-1.25,3.3125,-0.75,-0.4375,-0.0625,0.5625,0.5625,0.9375,4.1875,-12.375,15.063,-57.5,-0.625,6.8125,0.6875,0.4375,-0.375,3.25,-0.75,-0.5,-5.9375
-0.0625,-0.3125,0,0.25,0.75,-0.8125,-0.25,-0.6875,-1.0625,0.125,-0.0625,0,0.1875,0.625,-1.25,3.3125,-0.75,-0.4375,-0.0625,0.5625,0.5625,0.9375,4.1875,-12.375,15.063,-57.5,-0.625,6.8125,0.6875,0.4375,-0.375,3.25,-0.75,-0.5,-5.9375
6.9977,6.998,6.9978,6.998,6.9983,6.9983,6.9981,6.9981,6.9976,6.9969,6.9967,6.9974,6.9996,7.0039,7.0074,7.0133,7.0143,7.0107,7.0091,7.0081,7.0095,7.0118,7.0142,7.0054,7.0336,7.0427,7.0776,7.0795,7.0798,7.0758,7.0656,7.0636,7.065,7.0702,7.0767
5.7574,5.7583,5.7581,5.7594,5.7607,5.7607,5.761,5.761,5.7619,5.7623,5.7632,5.7662,5.7692,5.7727,5.7757,5.7779,5.7752,5.7707,5.7677,5.7707,5.7711,5.7717,5.7688,5.777,5.7838,5.7757,5.7838,5.7915,5.7865,5.7781,5.7765,5.7814,5.7895,5.7838,5.7661
6.9392,6.9391,6.9389,6.9395,6.9399,6.9399,6.9397,6.9397,6.9407,6.9408,6.9422,6.9467,6.9548,6.9626,6.9701,6.98,6.981,6.9746,6.971,6.9704,6.9728,6.9742,6.9839,7.0105,7.0668,7.1478,7.1133,7.0976,7.098,7.0839,7.0644,7.0558,7.0612,7.0744,7.1093
