0,0,0,-1,-3,-1,-1,1,0,0,-1,-1,-8,-1,-6,1,-7,-2,-1,-1,1,-2,-3,-1,-1,0,0,1,1,-1,-3,-4,0,-1,-1
-3,0,-1,-2,0,-4,1,0,-1,2,-2,-2,-31,-9,-9,1,-6,-2,0,-4,4,-2,2,-2,-5,-1,-2,0,-2,2,-1,0,-2,-1,0
3,-2,-4,0,1,-2,1,1,-2,2,-2,-1,-69,-32,-6,-4,-6,-1,-1,-4,2,-9,10,-2,-13,1,1,-4,6,-6,0,4,-3,-1,-2
1,-2,-2,1,1,-1,1,6,0,-9,-2,-2,-59,-4,3,-1,9,31,-7,-11,7,-3,1,-3,-24,5,-1,2,3,-3,0,1,-2,1,-1
-0.875,-1.5,-0.8125,-1.3125,-0.6875,-1.5,-1.375,-0.0625,-7.625,4.875,4.875,4.125,26.5,-15.563,21.625,5.3125,6.375,12.563,4.4375,4.4375,-9.5,18,-8.6875,-8.625,0.8125,-0.375,1,-33,15.75,-75.188,-55.875,23.5,-1.9375,54.188,21.063
-0.875,-1.5,-0.8125,-1.3125,-0.6875,-1.5,-1.375,-0.0625,-7.625,4.875,4.875,4.125,26.5,-15.563,21.625,5.3125,6.375,12.563,4.4375,4.4375,-9.5,18,-8.6875,-8.625,0.8125,-0.375,1,-33,15.75,-75.188,-55.875,23.5,-1.9375,54.188,21.063
-0.875,-1.5,-0.8125,-1.3125,-0.6875,-1.5,-1.375,-0.0625,-7.625,4.875,4.875,4.125,26.5,-15.563,21.625,5.3125,6.375,12.563,4.4375,4.4375,-9.5,18,-8.6875,-8.625,0.8125,-0.375,1,-33,15.75,-75.188,-55.875,23.5,-1.9375,54.188,21.063
6.6503,6.649,6.648,6.6474,6.6473,6.644,6.6434,6.6447,6.6368,6.6013,6.5276,6.5115,6.5232,6.5255,6.5414,6.5493,6.572,6.5987,6.6133,6.6085,6.6052,6.639,6.6003,6.6065,6.6058,6.6058,6.6168,6.6085,6.6176,6.5617,6.4637,6.6631,6.6371,6.7199,6.7565
3.1147,3.1139,3.1138,3.1132,3.1128,3.1115,3.1121,3.1134,3.1439,3.2133,3.4169,3.6535,3.9313,4.337,4.6429,4.8323,5.1297,5.2258,5.1612,4.6887,4.3139,3.978,3.8858,3.8811,3.881,3.8606,3.8176,3.7342,3.5649,3.4369,3.2574,3.1089,3.103,3.1135,3.1091
8.4746,8.474,8.4738,8.4733,8.473,8.4738,8.4731,8.4717,8.4749,8.5117,8.5972,8.6298,8.644,8.6423,8.6539,8.662,8.6817,8.6944,8.6896,8.6742,8.6482,8.6703,8.6938,8.6866,8.6812,8.6698,8.6578,8.6297,8.6079,8.5894,8.5398,8.3849,8.2996,8.3082,8.3124
0.91113,0.91064,0.91455,0.91309,0.9165,0.90918,0.91504,0.91162,0.91162,0.97949,0.99365,0.91016,0.88477,0.87646,0.70752,0.33643,0.12695,-0.027832,-0.13867,-0.21289,-0.2876,-0.035645,0,0.11523,0.72949,0.5083,0.4209,0.47314,0.50781,0.48242,0.45801,0.47656,0.64014,0.65576,0.85498
0.31592,0.31348,0.31055,0.31445,0.30908,0.3125,0.31396,0.31055,0.31641,0.34961,0.39404,0.43115,0.51953,0.59326,0.75244,0.79492,0.66797,0.65527,0.68799,0.52637,0.62793,0.854,0.69824,0.81494,0.7915,0.83252,0.75928,0.73291,0.7207,0.67285,0.68213,0.58105,0.65186,0.62451,0.50879
0.15918,0.15723,0.1543,0.1626,0.15918,0.15527,0.16699,0.16455,0.15771,0.13721,0.22461,0.30127,0.40771,0.43066,0.52588,0.52295,0.44434,0.46631,0.43701,0.40479,0.32275,0.016602,0.90283,0.78418,1.0098,0.51904,0.45703,0.47217,0.4668,0.42285,0.40967,0.41016,0.40723,0.38428,0.39746
0,-1,2,-2,1,0,1,0,-9,35,13,4,10,-6,-1,0,9,-2,5,-34,-32,-10,31,-5,-4,-11,8,0,13,-1,3,1,11,5,-20
-1,-4,-5,-2,-2,-2,0,-2,-3,16,1,0,2,-4,3,-8,-12,0,13,-12,1,-2,15,-3,4,1,-2,-13,-1,0,-1,2,-5,-4,-4
0,-2,-2,1,1,-3,0,-2,0,23,3,-3,-1,1,2,-6,-8,-3,4,-8,-10,2,-2,-3,6,7,-3,0,5,-1,-3,-2,-1,-1,-1
0,-1,0,0,-1,-2,-2,-1,0,14,3,-4,-6,-2,0,-1,-4,-3,3,-1,-1,-2,-2,-3,5,3,-3,-3,5,-2,-1,0,-1,-1,0
-1,0,-1,-2,0,-2,0,0,-2,3,0,-9,-10,-1,3,-5,0,-14,4,-3,1,-7,-7,-11,5,1,-7,5,1,5,-2,-4,-1,0,1
0,-1,-1,-2,-1,-1,0,-1,1,1,-2,-2,-7,-3,-3,-4,2,-7,12,-3,9,0,-4,-1,-5,-6,1,-1,2,1,-4,-2,2,0,3
-1,0,-1,-2,1,-2,-1,-2,1,0,-4,2,-5,-5,-5,-8,1,-1,41,4,11,17,8,-16,-1,-11,-2,0,9,-5,-1,-5,1,1,-1
0,-2,0,-2,-1,-4,-1,-2,1,0,-1,36,5,-13,-9,-3,5,-10,7,-8,1,-2,21,-17,16,-4,-10,0,14,-6,-1,5,2,-6,-6
-1.3125,0.4375,2.25,0.125,0.75,-0.75,0.625,0.8125,0.8125,9.25,-11.5,-15.25,2.8125,7,13.813,5.375,6.25,21.75,12.875,-0.125,-1.4375,12.563,-35.875,-1.125,1.3125,-8.8125,1.0625,1.3125,-0.125,-5.0625,1.5,-16.625,1.3125,-13.688,33.688
-1.3125,0.4375,2.25,0.125,0.75,-0.75,0.625,0.8125,0.8125,9.25,-11.5,-15.25,2.8125,7,13.813,5.375,6.25,21.75,12.875,-0.125,-1.4375,12.563,-35.875,-1.125,1.3125,-8.8125,1.0625,1.3125,-0.125,-5.0625,1.5,-16.625,1.3125,-13.688,33.688
-1.3125,0.4375,2.25,0.125,0.75,-0.75,0.625,0.8125,0.8125,9.25,-11.5,-15.25,2.8125,7,13.813,5.375,6.25,21.75,12.875,-0.125,-1.4375,12.563,-35.875,-1.125,1.3125,-8.8125,1.0625,1.3125,-0.125,-5.0625,1.5,-16.625,1.3125,-13.688,33.688
6.737,6.7356,6.7359,6.7378,6.7378,6.7397,6.7397,6.7397,6.7408,6.7364,6.6663,6.5689,6.5227,6.5138,6.5422,6.5571,6.5571,6.5796,6.6168,6.6172,6.6306,6.6134,6.5656,6.5504,6.5363,6.5416,6.5438,6.5469,6.5502,6.5557,6.5695,6.5614,6.5741,6.577,6.5723
3.0838,3.0843,3.0829,3.082,3.082,3.0825,3.0825,3.0825,3.0826,3.0959,3.1573,3.2823,3.4586,3.6727,4.1424,4.4719,4.7867,5.0464,5.2402,5.3598,5.3254,5.0594,4.7858,4.4423,4.2713,4.2001,4.197,4.1952,4.191,4.1713,4.14,4.0398,3.9165,3.7802,3.5628
8.2862,8.2865,8.2899,8.2903,8.2903,8.2888,8.2888,8.2888,8.2895,8.3047,8.3709,8.4594,8.5091,8.5319,8.5394,8.5463,8.5681,8.6047,8.6338,8.6624,8.6644,8.6288,8.6028,8.5882,8.6056,8.6144,8.6185,8.6171,8.6128,8.597,8.5767,8.5501,8.5251,8.507,8.4945
0.90283,0.89941,0.9043,0.90967,0.8999,0.91406,1.0273,1.0205,0.99756,0.7041,0.41553,0.29541,0.20752,-0.064941,-0.20166,-0.2959,-0.15088,0.16406,0.42529,0.50928,0.7832,0.53271,0.5293,0.52393,0.50146,0.58496,0.68262,0.77295,0.92041,0.80225,0.92627,0.8584,0.91992,0.94043,0.90039
0.3208,0.3252,0.32861,0.32129,0.32373,0.32666,0.30615,0.59814,0.604,0.77295,0.74854,0.69824,0.68604,0.65723,0.49902,0.56396,0.67822,0.81348,0.89746,0.91113,0.68213,0.69922,0.72217,0.65674,0.66846,0.58691,0.5332,0.48047,0.43945,-0.0024414,0.26514,0.34863,0.27979,0.37354,0.31201
0.18994,0.18506,0.17822,0.18701,0.18994,0.18848,0.18408,0.28076,0.47217,0.51123,0.48096,0.48975,0.50879,0.42725,0.3291,0.30371,0.38037,0.45947,0.63135,0.57471,0.59717,0.48389,0.44678,0.41211,0.3877,0.35693,0.41797,0.32373,0.40088,0.089844,0.33203,0.2749,0.21045,0.1084,0.19189
-1,0,-3,-1,0,2,0,4,-19,0,-5,13,0,15,12,-8,5,14,-1,-6,4,-5,1,-8,-3,-11,-5,12,-1,-1,1,1,-3,2,1
-2,-1,-1,0,0,-2,-2,4,5,0,3,-3,-4,-8,-3,-1,8,0,-8,-1,-5,5,6,4,-1,-7,-14,0,-3,-1,2,-3,1,0,-2
-2,-2,-1,-1,-2,0,-18,-3,11,0,0,-6,0,-2,6,-10,2,-4,-4,-5,-2,2,5,1,0,-2,-6,1,-2,-3,-1,-1,-1,0,-1
0,-4,-3,-2,1,-1,-10,9,-3,1,-7,-10,-6,2,3,-7,3,-4,0,-1,-1,-1,3,1,0,-4,-5,1,-3,-2,0,-1,-3,0,-1
-1,-3,-3,-1,1,-1,-4,5,-9,3,-4,-15,-13,10,-5,-2,5,1,-7,-5,1,-3,-6,0,-13,-3,-9,4,1,2,-2,0,-3,0,0
-2,-1,-2,-2,-1,-2,-4,3,0,4,-4,-8,-13,2,3,-1,11,-7,-5,-3,-1,-5,1,-1,-52,5,-42,6,-1,8,4,-2,-5,-2,-1
0,-5,-2,-4,-2,1,-3,1,-7,1,-1,-2,-4,18,7,0,25,-21,-9,-4,1,6,2,-5,1,3,0,3,-3,-2,-10,-1,-1,0,0
0,0,-1,0,0,8,6,-8,-24,-11,3,-5,-2,5,-4,7,-2,0,-2,3,4,-12,-4,3,-2,-3,-3,0,-2,3,-5,1,-1,0,-1
-2.0625,-2.1875,-0.625,-0.5,-1.875,0.125,0.125,-3.75,-1.3125,16.5,-1,18.75,5.25,13.188,-9.0625,-5.4375,-16,-16.625,2.8125,5.4375,9.25,-6.5625,-2.1875,-0.6875,-2.875,-34.688,-22.563,23.125,-26,23.438,-30.375,60.063,8.4375,13.063,-18.5
-2.0625,-2.1875,-0.625,-0.5,-1.875,0.125,0.125,-3.75,-1.3125,16.5,-1,18.75,5.25,13.188,-9.0625,-5.4375,-16,-16.625,2.8125,5.4375,9.25,-6.5625,-2.1875,-0.6875,-2.875,-34.688,-22.563,23.125,-26,23.438,-30.375,60.063,8.4375,13.063,-18.5
-2.0625,-2.1875,-0.625,-0.5,-1.875,0.125,0.125,-3.75,-1.3125,16.5,-1,18.75,5.25,13.188,-9.0625,-5.4375,-16,-16.625,2.8125,5.4375,9.25,-6.5625,-2.1875,-0.6875,-2.875,-34.688,-22.563,23.125,-26,23.438,-30.375,60.063,8.4375,13.063,-18.5
6.6617,6.6591,6.6589,6.6596,6.6587,6.657,6.6493,6.6001,6.5328,6.5528,6.5672,6.5858,6.6001,6.6292,6.6208,6.6231,6.5952,6.5635,6.5595,6.5471,6.5375,6.5432,6.5471,6.5499,6.5628,6.5251,6.5077,6.5257,6.5245,6.5303,6.5425,6.6247,6.6417,6.6738,6.6488
3.1191,3.1198,3.1198,3.1205,3.1214,3.1219,3.1523,3.2587,3.4711,3.9015,4.2556,4.5875,4.8817,5.1863,5.3011,5.2835,5.0155,4.7045,4.3712,4.2215,4.1187,4.0885,4.0848,4.0781,4.0479,3.9351,3.8086,3.6496,3.4649,3.2736,3.1731,3.1784,3.1638,3.1448,3.1428
8.3283,8.3273,8.3267,8.3251,8.3248,8.3246,8.3352,8.3943,8.4629,8.4879,8.4707,8.4705,8.4947,8.5453,8.5774,8.5922,8.5784,8.5565,8.57,8.6046,8.6079,8.6127,8.6117,8.6031,8.5859,8.5526,8.5222,8.5055,8.508,8.4821,8.3811,8.4006,8.4107,8.4084,8.3944
0.9043,0.90771,0.90332,0.90771,0.90527,0.90771,0.9043,0.9043,0.90332,0.92188,0.99463,1.0059,0.91211,0.88574,0.70264,0.53174,0.27637,0.023438,-0.040039,-0.1665,-0.20117,0.77588,1.5054,0.46875,0.43994,0.43018,0.50928,0.49414,0.51221,0.64551,0.81201,0.8208,0.94336,0.97266,0.99854
0.32129,0.31494,0.31641,0.31494,0.31641,0.31787,0.31885,0.31885,0.31738,0.32178,0.29834,0.38916,0.55371,0.56494,0.75732,0.73486,0.7627,0.63086,0.50488,0.44922,0.59912,1.1665,0.82813,0.87646,0.78516,0.6875,0.70068,0.60938,0.64697,0.59619,0.50098,0.60449,0.38965,0.45605,0.29785
0.18652,0.18555,0.18311,0.18359,0.1875,0.18506,0.1875,0.18701,0.18359,0.17725,0.18945,0.28467,0.36914,0.46924,0.52441,0.53564,0.55957,0.42041,0.43164,0.31104,0.25781,0.32715,1.1313,0.52979,0.43604,0.47559,0.43701,0.40674,0.38623,0.36768,0.36328,0.3623,0.24707,0.10645,0.29443
-1,-1,-2,-1,-2,0,2,4,-11,27,8,11,-1,3,-1,-13,3,-3,-28,-4,10,5,8,31,-3,1,-6,2,-6,-16,0,11,3,4,0
-1,3,1,0,-1,-3,-2,3,-1,-1,-1,-3,-11,2,1,7,11,1,-8,-3,-1,17,-11,4,-4,-2,1,1,-2,-11,3,1,1,-1,0
-1,-2,-1,-1,0,0,1,-2,2,-5,-11,-4,-17,2,5,14,6,-14,-1,1,1,15,-6,7,2,-3,1,1,0,-3,-1,1,-2,-2,-1
-1,0,-1,0,-2,0,-1,-4,1,-3,-3,-4,-4,-1,4,6,5,-8,-8,5,-1,4,-4,2,2,-1,0,3,-2,-3,-3,-3,-4,-1,-4
1,3,1,-2,-3,-1,2,0,1,-3,0,-3,0,2,-2,12,3,-5,-4,6,5,13,-1,0,-6,-3,-1,1,0,-2,0,-2,-2,0,-4
1,-1,0,-5,1,0,0,0,2,-1,-1,-3,2,-5,-4,6,19,-11,-4,8,-3,2,-11,0,1,-3,-3,0,0,-4,0,1,1,5,-3
1,4,-1,0,0,-1,-1,-2,0,-1,0,-2,6,-6,-26,23,25,-12,-5,0,-4,-7,-26,1,2,7,3,3,0,-10,-4,7,2,2,-1
-3,1,-1,-2,-2,-2,-1,0,0,5,-3,17,5,1,-4,15,-11,-2,-7,-13,-1,-10,2,12,16,16,1,3,-1,-9,-2,5,-1,-2,-1
-1.1875,-1.3125,0.25,-0.4375,-0.625,-1.0625,-1.875,-0.1875,-1.4375,-1.375,-11.813,-20.188,-13.25,4.1875,7.6875,7.75,-16.938,21.188,15.625,29.375,-32.688,-38.625,51.188,-50.563,-5.375,-1.125,-2.125,9.5,-18.375,-23.313,-18.438,11,-2.5625,-42.063,-78.5
-1.1875,-1.3125,0.25,-0.4375,-0.625,-1.0625,-1.875,-0.1875,-1.4375,-1.375,-11.813,-20.188,-13.25,4.1875,7.6875,7.75,-16.938,21.188,15.625,29.375,-32.688,-38.625,51.188,-50.563,-5.375,-1.125,-2.125,9.5,-18.375,-23.313,-18.438,11,-2.5625,-42.063,-78.5
-1.1875,-1.3125,0.25,-0.4375,-0.625,-1.0625,-1.875,-0.1875,-1.4375,-1.375,-11.813,-20.188,-13.25,4.1875,7.6875,7.75,-16.938,21.188,15.625,29.375,-32.688,-38.625,51.188,-50.563,-5.375,-1.125,-2.125,9.5,-18.375,-23.313,-18.438,11,-2.5625,-42.063,-78.5
6.6549,6.6509,6.6515,6.6515,6.6513,6.6509,6.6497,6.6488,6.6482,6.6497,6.6335,6.554,6.4981,6.4957,6.5282,6.5266,6.519,6.5277,6.5421,6.5966,6.6058,6.6072,6.5722,6.5902,6.5718,6.566,6.5777,6.5872,6.5954,6.5671,6.5604,6.5994,6.5995,6.6468,6.6066
3.1156,3.1152,3.1148,3.1148,3.1148,3.1145,3.1147,3.1152,3.115,3.1159,3.1323,3.2398,3.3991,3.6174,3.9839,4.2804,4.5887,4.8851,5.0385,5.1645,5.0173,4.657,4.3619,4.2338,4.2122,4.1904,4.1504,4.0926,4.0047,3.8158,3.7011,3.54,3.2608,3.1278,3.097
8.3322,8.3334,8.3334,8.3334,8.3336,8.3311,8.3301,8.329,8.3279,8.3252,8.3227,8.3625,8.405,8.4072,8.3951,8.3912,8.4089,8.4361,8.454,8.4687,8.4607,8.4383,8.4248,8.4429,8.433,8.4324,8.4154,8.4036,8.3877,8.339,8.3124,8.2848,8.2529,8.1606,8.0554
0.91943,0.92383,0.91748,0.92188,0.91748,0.91846,0.93311,0.98584,1.0981,1.0313,0.88818,0.55469,0.25781,-0.051758,-0.16016,-0.21533,-0.20459,0.098633,1.0601,0.74805,0.47314,0.35303,0.43945,0.44385,0.35254,0.5835,0.81738,1.0952,0.94287,0.9502,0.82324,0.91211,0.95508,0.91602,0.90234
0.30029,0.29736,0.2959,0.29834,0.2998,0.2998,0.31201,0.4917,0.41943,0.43457,0.65869,0.74756,0.65527,0.54492,0.53027,0.50488,0.55127,0.80713,0.91455,1.0044,0.87158,0.75977,0.73926,0.65283,0.64258,0.5542,0.46143,0.26074,0.32031,0.40674,0.18896,0.25537,0.34521,0.31641,0.2627
0.14893,0.15137,0.15918,0.15283,0.15576,0.15039,0.15186,0.15674,0.25537,0.51611,0.5293,0.59375,0.56738,0.40479,0.29297,0.26611,0.29736,0.59961,0.95605,0.63867,0.5127,0.46631,0.46436,0.41748,0.33057,0.39844,0.37988,0.25635,0.14844,0.29395,0.24463,0.20752,0.12109,0.1543,0.18701
-1,-1,1,-1,-1,3,5,1,10,-4,-19,-4,30,8,-7,0,-5,-43,-5,54,9,-16,9,-2,-3,34,-24,3,-3,-3,6,3,-2,1,1
-2,-1,-1,-3,2,-2,-1,-1,8,-5,-8,-8,6,1,-3,-1,4,-2,11,-2,-8,-15,-1,2,-4,10,-3,-1,0,-2,2,1,-1,-1,0
0,-1,0,0,-2,-1,1,-3,-6,23,-17,-4,-8,-4,-11,-1,5,0,-8,-4,-3,-14,-1,2,-1,2,-2,-1,-2,-1,-3,-1,-2,-1,-1
-2,1,-1,0,1,-2,-2,-5,-1,9,-6,-5,-4,-4,-4,-1,5,-1,-5,-6,-8,-8,-1,6,-2,0,0,2,-1,0,-2,0,-2,-1,-2
-2,1,0,-2,0,-3,-1,-7,1,10,6,-12,-7,-5,0,-1,3,20,-10,-6,11,-17,-5,35,-4,-6,2,6,-1,0,-2,-2,0,0,-2
-2,1,0,-1,3,-2,0,-1,-1,0,-4,1,-3,-3,0,-2,6,19,-3,7,-2,-12,0,15,-3,1,0,18,5,3,-6,-4,2,-1,0
-3,2,1,-9,0,3,-2,1,4,2,1,5,-15,-6,0,1,8,-22,0,-2,-2,-14,3,4,1,11,-12,6,-10,-3,1,-1,1,0,1
-2,2,0,-2,-1,-2,-6,5,35,0,-8,-3,-12,17,2,6,-10,0,-21,42,-17,-6,-4,-2,-2,6,-4,3,-3,-3,1,-1,1,0,1
-1.25,-2.375,0.5625,0.5625,-1.0625,0.8125,3.375,-24.188,-84.75,21.125,48.438,29.563,6.8125,18.5,22.438,23.25,9.375,-12.5,-13.125,-12.125,2,-5.625,-1.3125,2.9375,-19.188,-30.375,-32.438,-7.75,10.375,-125.88,78.125,-8.4375,12.063,-16.688,-14.5
-1.25,-2.375,0.5625,0.5625,-1.0625,0.8125,3.375,-24.188,-84.75,21.125,48.438,29.563,6.8125,18.5,22.438,23.25,9.375,-12.5,-13.125,-12.125,2,-5.625,-1.3125,2.9375,-19.188,-30.375,-32.438,-7.75,10.375,-125.88,78.125,-8.4375,12.063,-16.688,-14.5
-1.25,-2.375,0.5625,0.5625,-1.0625,0.8125,3.375,-24.188,-84.75,21.125,48.438,29.563,6.8125,18.5,22.438,23.25,9.375,-12.5,-13.125,-12.125,2,-5.625,-1.3125,2.9375,-19.188,-30.375,-32.438,-7.75,10.375,-125.88,78.125,-8.4375,12.063,-16.688,-14.5
6.7427,6.741,6.74,6.7407,6.7379,6.7376,6.7403,6.7077,6.5577,6.4459,6.4664,6.506,6.522,6.5474,6.594,6.623,6.6549,6.6556,6.5812,6.6042,6.6007,6.6128,6.6156,6.6214,6.6264,6.573,6.5474,6.5373,6.5465,6.6364,6.6141,6.673,6.6819,6.7049,6.6794
3.0579,3.058,3.0589,3.0586,3.0586,3.0585,3.0606,3.1165,3.2435,3.472,3.6807,4.2595,4.7533,5.0832,5.2985,5.3498,5.218,4.931,4.4953,4.2507,4.2237,4.2369,4.2381,4.2153,4.1264,3.8849,3.637,3.371,3.1607,3.1107,3.132,3.1353,3.1141,3.1161,3.117
8.0213,8.0196,8.0172,8.0175,8.0186,8.0186,8.0189,8.0563,8.0709,8.1547,8.1962,8.2951,8.3534,8.388,8.4092,8.4203,8.4207,8.394,8.34,8.3375,8.3421,8.3335,8.3168,8.3043,8.284,8.245,8.1985,8.171,8.189,8.0527,8.1018,8.1077,8.1069,8.074,8.0711
0.91406,0.91406,0.91455,0.91016,0.91455,0.91895,0.91455,0.94189,0.9873,0.99658,0.88672,0.74951,0.53564,0.32568,0.1543,-0.070801,-0.28662,-0.027344,-0.92041,0.76904,0.85547,0.46387,0.45264,0.55908,0.56689,0.5791,0.70068,0.69678,0.83301,0.93408,0.96826,0.93066,0.8584,0.92041,0.93457
0.30518,0.30664,0.30908,0.30664,0.30762,0.30811,0.31006,0.32178,0.43018,0.46484,0.68799,0.78027,0.75781,0.68408,0.68066,0.56689,0.45654,0.52002,0.51367,0.88574,1.0601,0.87891,0.69873,0.66553,0.63574,0.59229,0.54443,0.5874,0.41455,0.34717,0.55762,0.2666,0.271,0.27002,0.35059
0.15479,0.1582,0.15332,0.15186,0.15039,0.15137,0.15967,0.16406,0.12061,0.2583,0.39648,0.49365,0.50879,0.47656,0.49463,0.3418,0.2251,0.48535,0.29248,0.64697,0.58789,0.50928,0.44287,0.44531,0.37988,0.33984,0.37354,0.34766,0.33838,0.29199,0.17725,0.35156,0.22412,0.18652,0.11035
1,-3,2,1,-1,0,12,74,1,1,25,0,9,20,-7,-5,30,-9,1,23,63,-9,-36,1,-3,-17,22,9,-6,-3,0,-2,-4,4,2
1,1,0,-2,-1,0,1,15,6,-5,6,4,9,-5,-1,0,0,2,20,-7,16,-1,-10,3,-2,-2,-1,3,-6,-3,1,1,-2,2,-1
0,0,-1,1,-2,-2,-1,5,-5,-6,8,11,9,-3,-5,3,-5,2,9,-8,5,2,-3,0,0,-2,-2,-4,-1,0,-1,-1,-3,0,0
-2,0,-2,-2,1,0,-2,-1,-7,3,3,2,4,-5,-4,3,-3,1,-2,-6,-6,4,-1,-2,-3,0,1,-2,-2,-2,1,0,0,0,-1
-1,-1,1,-1,0,-3,-1,0,-3,2,2,-1,-3,-2,3,-2,-4,-1,-11,-7,-8,2,1,-3,-2,0,0,-2,-2,1,-2,-1,0,-3,0
2,-1,-1,1,-1,-2,-3,2,-1,1,-4,-3,-4,3,3,1,-1,-3,-16,1,-16,-2,-1,-8,-2,-1,5,2,-5,1,-3,1,-2,-4,-1
0,-2,1,-2,1,-3,-1,4,0,-1,-3,1,-1,13,12,1,-4,-5,-6,7,-8,8,5,-17,-9,-2,7,-5,-4,0,-7,5,-1,-7,-6
-1,-2,-1,1,0,-1,-1,15,11,-3,5,0,0,11,9,-1,9,-5,17,-12,27,12,5,-7,-5,-2,0,-2,-4,0,-3,0,0,-1,-2
0.4375,0.4375,-1.4375,-0.0625,-0.0625,-3.0625,-0.9375,9.125,14.625,-34.313,9.1875,13.125,0.0625,8,15,-4.1875,2.3125,-7.6875,-22.125,-36,1.8125,15.563,3.375,1,4.9375,-4.9375,-23.625,-4.6875,-8.5625,-0.4375,-4.6875,-64.063,88.625,11.5,23.063
0.4375,0.4375,-1.4375,-0.0625,-0.0625,-3.0625,-0.9375,9.125,14.625,-34.313,9.1875,13.125,0.0625,8,15,-4.1875,2.3125,-7.6875,-22.125,-36,1.8125,15.563,3.375,1,4.9375,-4.9375,-23.625,-4.6875,-8.5625,-0.4375,-4.6875,-64.063,88.625,11.5,23.063
0.4375,0.4375,-1.4375,-0.0625,-0.0625,-3.0625,-0.9375,9.125,14.625,-34.313,9.1875,13.125,0.0625,8,15,-4.1875,2.3125,-7.6875,-22.125,-36,1.8125,15.563,3.375,1,4.9375,-4.9375,-23.625,-4.6875,-8.5625,-0.4375,-4.6875,-64.063,88.625,11.5,23.063
6.7431,6.7438,6.7411,6.7411,6.742,6.7376,6.7357,6.7302,6.6907,6.6035,6.56,6.5811,6.5936,6.6042,6.6289,6.6387,6.6433,6.6388,6.611,6.5496,6.5859,6.5745,6.5821,6.5989,6.6145,6.626,6.6095,6.6117,6.5863,6.5705,6.6113,6.5283,6.5774,6.6697,6.6952
3.0717,3.0713,3.0711,3.0711,3.0712,3.0719,3.0727,3.083,3.1602,3.2907,3.591,3.8864,4.2224,4.5708,4.8968,5.1585,5.2963,5.1764,4.7738,4.3917,4.1538,4.069,4.0796,4.0776,4.0482,3.9914,3.8505,3.7119,3.5463,3.3183,3.1942,3.142,3.1279,3.1275,3.1139
8.0006,8.0006,8.0014,8.0014,8.0006,7.9999,7.9984,8.0166,8.1039,8.1646,8.2243,8.2281,8.2229,8.2253,8.2363,8.2545,8.2641,8.245,8.206,8.143,8.1263,8.1563,8.1635,8.153,8.1394,8.1179,8.0937,8.0812,8.0791,8.0862,8.0236,7.9619,7.9834,7.9875,8.0002
0.9082,0.91162,0.90088,0.90967,0.91309,0.90576,0.91357,0.94434,1.1323,1.0044,0.75977,0.51465,0.43066,0.18213,-0.069336,0.013184,-0.21826,-0.17139,-0.070801,0.1333,0.86816,0.47754,0.52246,0.55811,0.56885,0.57764,0.69336,1.0039,0.91064,0.94385,0.9624,0.85205,0.91357,0.93311,0.90186
0.3208,0.31152,0.31445,0.31445,0.31445,0.31396,0.31396,0.31543,0.35303,0.62402,0.65576,0.76318,0.70215,0.69141,0.67871,0.51123,0.53076,0.57275,0.7085,0.62939,1.0791,0.83008,0.6792,0.6582,0.62646,0.63916,0.47217,0.35059,0.35986,0.50635,0.26074,0.34668,0.29443,0.34668,0.31689
0.14648,0.16895,0.17041,0.17529,0.17139,0.1748,0.17969,0.16553,0.19727,0.45654,0.47314,0.47656,0.55029,0.46582,0.41406,0.52441,0.31885,0.31592,0.29053,0.87451,0.73828,0.47314,0.43506,0.43799,0.36328,0.37891,0.34424,0.33691,0.19238,0.081055,0.39502,0.27881,0.18799,0.10449,0.18359
-1,-1,-2,-2,-2,0,0,21,-9,5,9,-15,9,-41,19,15,3,-2,9,-8,-9,-1,11,2,4,-4,-4,-26,2,7,-2,-1,2,0,1
-1,-2,1,-1,-2,0,-1,12,-2,4,9,-1,7,-7,-4,-2,10,-2,-9,-9,-8,-2,5,2,0,3,0,-2,-3,0,0,1,-1,-2,-1
-3,0,0,0,-2,1,-1,0,3,-2,14,-9,-3,-3,0,-5,6,-1,0,0,-7,-1,-3,-1,-1,0,-4,-4,-1,0,0,-2,-2,0,-1
1,-1,0,-2,0,0,0,-2,4,-2,1,1,-1,0,-1,2,2,-1,4,-3,-4,-3,0,-1,0,0,-4,-4,-1,-1,-1,0,1,0,-1
0,-2,0,0,-1,-1,-1,-2,3,1,1,3,-2,-2,-4,5,-3,-2,10,-15,0,-7,-3,1,0,3,-2,-3,0,-3,-2,2,-1,-2,-1
-2,0,-1,3,1,0,-1,-3,-7,2,-1,5,1,-4,-5,3,-4,-9,-3,-1,1,-8,4,-3,-2,-2,-27,-5,2,-3,-1,8,2,-2,-3
-4,-2,0,0,-1,-1,-3,-2,-1,2,2,2,2,-7,-9,0,-7,-4,1,9,0,-7,11,-6,-3,2,-7,-2,0,12,3,-3,-2,3,-3
1,-1,-1,0,0,0,-2,0,6,-10,7,-8,30,-10,0,36,-8,-5,2,8,2,-21,24,-9,-2,-3,-3,-6,-1,3,-2,1,-2,0,0
