0,0.25,-1.125,-0.6875,-0.6875,-0.4375,1.0625,0.3125,35,54.063,9.5,44.75,32.188,-11.938,-9.9375,-6.5625,0.8125,-6.3125,7.75,14.313,17.625,56.875,39.063,56.063,31.625,19.688,-3.5,15,-11.625,-9.875,-20.875,-4.25,-33.063,5.4375,101.31
0,0.25,-1.125,-0.6875,-0.6875,-0.4375,1.0625,0.3125,35,54.063,9.5,44.75,32.188,-11.938,-9.9375,-6.5625,0.8125,-6.3125,7.75,14.313,17.625,56.875,39.063,56.063,31.625,19.688,-3.5,15,-11.625,-9.875,-20.875,-4.25,-33.063,5.4375,101.31
6.862,6.8619,6.8605,6.8598,6.8594,6.8594,6.8621,6.8677,6.5207,6.5036,6.4502,6.4035,6.4494,6.5698,6.6316,6.6575,6.7367,6.7751,6.7719,6.772,6.7592,6.779,6.784,6.8149,6.8201,6.822,6.7508,6.724,6.6843,6.6559,6.6155,6.5905,6.5592,6.5418,6.75
2.9859,2.9858,2.9858,2.9862,2.9862,2.9858,2.9876,2.994,3.3113,3.7036,4.0125,4.6437,5.0702,5.5523,5.69,5.7147,5.6747,5.6318,5.5947,5.5771,5.5439,5.5095,5.5212,5.4863,5.4583,5.4232,5.3488,5.3454,5.3362,5.3142,5.2535,5.0958,4.9305,4.4889,4.0222
8.4645,8.4648,8.4658,8.4647,8.4647,8.4655,8.4627,8.4579,8.7871,8.9462,9.0564,9.3104,9.5485,9.991,0.23184,0.30415,0.62239,0.6924,0.69951,0.63582,0.50798,0.27015,0.016658,9.8205,9.6348,9.4567,9.2498,9.1535,9.0735,9.0274,8.9915,8.9376,8.9083,8.8824,8.8483
0.93506,0.92969,0.92822,0.92773,0.92871,0.93457,0.92969,0.92676,0.92578,0.93799,0.92969,0.93213,0.92969,0.9248,0.93604,0.93359,0.92773,0.9292,0.93018,0.93457,0.9248,0.93262,1.0093,1.2217,1.3306,0.55176,0.19336,-0.12598,-0.125,-0.17041,-0.090332,-0.045898,0.032227,-0.067871,-0.125
0.2749,0.26807,0.26855,0.26709,0.26709,0.26416,0.26367,0.26563,0.26709,0.27246,0.26318,0.28662,0.2749,0.2583,0.26367,0.2666,0.27441,0.271,0.26855,0.26953,0.27344,0.27881,0.29736,0.49561,0.89844,0.79248,0.67188,0.50488,0.42578,0.48389,0.604,0.80811,0.94385,0.9458,0.92676
0.12451,0.12158,0.1167,0.125,0.12549,0.12402,0.11865,0.12256,0.11816,0.11963,0.11963,0.12598,0.12451,0.11279,0.11084,0.11572,0.11719,0.12061,0.11865,0.12109,0.12061,0.11768,0.13232,0.085449,0.75146,0.72021,0.59326,0.59229,0.66162,0.68799,0.55811,0.4502,0.39844,0.4541,0.58252
1,1,-2,0,1,-3,-1,-2,1,0,0,1,-2,0,0,-2,0,0,0,-1,-2,0,-22,4,0,-5,18,-23,70,43,19,14,-22,61,-39
0,-2,0,-3,0,-1,1,-1,-2,-1,-3,1,-2,-2,1,-2,3,-1,2,1,1,-2,-8,1,0,-3,9,2,21,7,5,-12,-18,21,-11
-4,-2,-2,-1,-1,1,-2,-3,-3,1,0,-1,-1,-1,0,1,0,1,0,-2,0,-3,-19,4,-12,-5,3,0,-1,1,0,-6,0,-1,-2
-2,-1,1,0,1,-1,-2,0,-2,0,-1,-2,-1,0,0,-2,1,1,0,1,-1,-2,-11,5,-5,-2,2,-1,-7,-1,0,-4,-3,-1,-4
-1,0,-3,-2,-2,1,-2,0,3,-2,-1,0,-2,-2,-1,-2,-1,-2,0,0,0,-2,-5,-4,-9,-3,5,-3,-2,-4,-2,4,-1,-2,-4
0,-3,-3,0,-3,1,-6,0,1,-1,-2,-2,-1,-2,-2,-1,2,3,-1,0,-1,0,-3,0,-1,-1,0,-1,-3,5,0,25,12,4,2
-2,-4,0,1,-2,0,-2,0,-2,-4,0,0,1,0,-1,-2,4,-1,0,0,-3,-1,-2,0,1,8,9,3,-12,-12,3,5,4,-5,3
2,-2,-3,-3,1,-1,0,-2,0,-2,0,-1,-1,0,-1,-1,-2,-2,-1,-2,-3,-1,-1,-4,0,0,6,2,11,-4,-2,8,-6,5,-2
1.1875,-0.5625,-0.875,2.5,3.125,2.4375,1.125,1.625,1.6875,0.5625,0.75,0.375,1.6875,2.875,1.5,1.25,-1,-1.8125,-1.0625,-0.9375,-1.6875,-1.5,1.5625,-8.8125,137.38,35.188,48.75,9,-2.0625,-9.5625,8.375,11.188,-18.375,-4.25,16.063
1.1875,-0.5625,-0.875,2.5,3.125,2.4375,1.125,1.625,1.6875,0.5625,0.75,0.375,1.6875,2.875,1.5,1.25,-1,-1.8125,-1.0625,-0.9375,-1.6875,-1.5,1.5625,-8.8125,137.38,35.188,48.75,9,-2.0625,-9.5625,8.375,11.188,-18.375,-4.25,16.063
1.1875,-0.5625,-0.875,2.5,3.125,2.4375,1.125,1.625,1.6875,0.5625,0.75,0.375,1.6875,2.875,1.5,1.25,-1,-1.8125,-1.0625,-0.9375,-1.6875,-1.5,1.5625,-8.8125,137.38,35.188,48.75,9,-2.0625,-9.5625,8.375,11.188,-18.375,-4.25,16.063
6.8347,6.8347,6.8341,6.8354,6.8365,6.8378,6.8386,6.8384,6.8392,6.8405,6.84,6.8413,6.8392,6.8388,6.8415,6.8421,6.8422,6.8397,6.837,6.8372,6.8361,6.8348,6.8374,6.7743,6.4614,6.4255,6.4079,6.4077,6.4101,6.4203,6.6395,6.7359,6.7413,6.7212,6.6943
2.9907,2.9907,2.9906,2.9908,2.9905,2.9891,2.9881,2.9879,2.9879,2.9871,2.987,2.9898,2.9958,2.9973,2.9965,2.9954,2.9952,2.9951,2.9946,2.9939,2.9943,2.9945,2.9952,3.0223,3.4415,3.9435,4.2921,5.0601,5.1803,5.3776,5.616,5.5812,5.5356,5.5034,5.4669
8.559,8.559,8.5593,8.5622,8.5661,8.5685,8.5722,8.5738,8.5771,8.5778,8.5782,8.5795,8.5832,8.5868,8.5888,8.5894,8.5907,8.5899,8.5903,8.5889,8.5883,8.5875,8.5855,8.6492,9.2145,9.4243,9.5474,9.8762,9.9542,0.10784,0.6177,0.84023,0.88987,0.85536,0.70248
