-7,-2,-8,-3,3,2,0,1,-1,-3,2,-9,4,12,25,-7,-11,5,-9,9,-9,7,26,-16,-2,3,4,-1,-6,3,6,-2,1,-8,3
1.625,1.6875,1.625,0.75,1.75,1.9375,0.125,-7.5,-6.6875,2.875,35.938,11.75,39.063,54.688,84.625,34.563,42.563,1.6875,10.938,4.5625,-15.063,-2.4375,8.25,-0.25,-1.5625,6.5625,-3.1875,2.875,-4.0625,-47.625,-50.688,-20.813,-42.313,-23.5,-33.75
1.625,1.6875,1.625,0.75,1.75,1.9375,0.125,-7.5,-6.6875,2.875,35.938,11.75,39.063,54.688,84.625,34.563,42.563,1.6875,10.938,4.5625,-15.063,-2.4375,8.25,-0.25,-1.5625,6.5625,-3.1875,2.875,-4.0625,-47.625,-50.688,-20.813,-42.313,-23.5,-33.75
1.625,1.6875,1.625,0.75,1.75,1.9375,0.125,-7.5,-6.6875,2.875,35.938,11.75,39.063,54.688,84.625,34.563,42.563,1.6875,10.938,4.5625,-15.063,-2.4375,8.25,-0.25,-1.5625,6.5625,-3.1875,2.875,-4.0625,-47.625,-50.688,-20.813,-42.313,-23.5,-33.75
6.6677,6.6696,6.6747,6.6765,6.6798,6.6891,6.6915,6.6891,6.5803,6.3614,6.3308,6.3181,6.3562,6.4656,6.6421,6.9377,7.2671,7.6978,8.3156,8.5511,8.3019,7.9623,7.8652,8.0822,8.5224,8.503,8.2645,7.9934,7.4631,7.0785,6.7569,6.6284,6.5684,6.5412,6.5205
3.0146,3.0131,3.011,3.011,3.0101,3.0096,3.01,3.015,3.0624,3.2998,3.51,3.9228,4.6223,5.204,5.944,6.5461,6.837,6.9908,7.0775,7.0774,7.0574,7.0215,7.0153,7.0596,7.0875,7.0844,7.075,7.0569,6.9516,6.7466,6.2999,5.8499,5.5099,4.8257,4.2462
7.086,7.0867,7.0854,7.0839,7.0834,7.0786,7.077,7.0719,7.1656,7.4065,7.4794,7.5563,7.5794,7.6096,7.7132,7.9501,8.2503,8.6867,9.3269,9.5646,9.3248,8.9845,8.873,9.1183,9.5678,9.5389,9.289,9.0061,8.4611,8.1125,7.8211,7.6909,7.6383,7.5567,7.479
0.93018,0.92725,0.92725,0.92871,0.93018,0.92969,0.92627,0.95508,1.0972,1.0591,1.1152,0.69727,0.41748,0.015137,-0.39307,-0.56055,-0.50684,-0.53418,-0.55127,-0.87646,-0.82959,-1.0288,-0.85645,-1.3628,-0.8667,-0.87842,-0.93701,-0.94629,-0.92432,-0.86523,-0.5376,-0.44727,-0.61963,-0.29834,-0.089844
0.26563,0.26758,0.26807,0.2666,0.26514,0.26611,0.2666,0.27734,0.30664,0.34912,0.50439,0.82764,0.854,0.85254,0.74023,0.59766,0.61182,0.23291,0.15771,0.18262,0.2334,0.23975,0.28369,0.33594,0.3042,0.22314,0.15576,0.23828,0.23779,0.24609,0.25781,0.2876,0.49316,0.60107,0.76563
0.16895,0.16748,0.15967,0.15332,0.15576,0.15576,0.15625,0.14111,0.24463,0.271,0.52979,0.74121,0.76904,0.6709,0.47021,0.40869,0.40869,0.11426,-0.013672,-0.17432,-0.21045,-0.22217,-0.019043,-0.030762,-0.056152,-0.22266,-0.22803,-0.094238,-0.077148,-0.089844,-0.067871,-0.021973,0.28271,0.42334,0.40869
-6,5,-3,3,3,1,3,-7,-8,-7,-7,0,-51,-5,10,-19,44,-30,-7,-1,-13,-24,5,-22,25,-6,15,14,5,21,-4,20,2,-5,-7
-3,1,-1,-1,0,2,4,1,4,2,-3,1,-5,-13,2,2,-2,-4,-4,-4,-12,1,-14,-3,2,5,2,-4,0,4,-1,3,1,-1,-3
0,-2,-2,0,-1,0,-2,2,-3,1,-26,3,-11,-12,4,-2,-5,-3,-3,8,-10,5,-4,1,4,1,-3,-4,1,-2,1,0,-1,-1,-5
-2,-2,-1,-1,-1,-2,1,2,-2,-10,-18,8,-9,-2,1,-2,-2,-4,-7,6,-6,6,-4,2,2,-3,-1,-6,-2,-2,1,-1,-1,1,-1
-1,-1,0,-1,-2,0,-1,-2,-2,-1,-5,4,0,-1,-2,-5,-4,-9,-9,3,-1,7,-3,2,-1,-1,-3,-3,-1,-2,-1,-1,-1,1,0
-2,0,-1,1,0,-2,-1,-2,0,0,-3,1,-2,-3,-3,-8,-3,-5,-8,2,0,1,3,0,-1,2,4,-4,3,-4,-3,-1,-1,0,-1
-1,0,-3,1,-1,-1,-1,1,2,0,-1,3,0,-3,-6,-10,3,2,0,-1,-2,4,-3,1,-3,2,-10,-2,0,1,-3,-3,0,-2,-3
-4,4,-13,2,-1,1,0,-2,2,3,-2,-4,-5,-7,-8,-3,22,-10,-6,-10,-4,9,-16,2,-10,9,-2,9,-4,3,-6,-3,1,-1,-10
-1.4375,3.3125,3.1875,2,1.625,1.5625,1.4375,-5.8125,-34.5,-15.5,-31.438,20.5,43.063,73.688,43.375,58.25,58.688,24.813,17.625,-29.875,-26.75,14.688,0.25,5.4375,-4.0625,4.1875,6.875,-9.625,-2.8125,-6.8125,9.3125,-32.375,-52.563,-50.125,-35.063
-1.4375,3.3125,3.1875,2,1.625,1.5625,1.4375,-5.8125,-34.5,-15.5,-31.438,20.5,43.063,73.688,43.375,58.25,58.688,24.813,17.625,-29.875,-26.75,14.688,0.25,5.4375,-4.0625,4.1875,6.875,-9.625,-2.8125,-6.8125,9.3125,-32.375,-52.563,-50.125,-35.063
-1.4375,3.3125,3.1875,2,1.625,1.5625,1.4375,-5.8125,-34.5,-15.5,-31.438,20.5,43.063,73.688,43.375,58.25,58.688,24.813,17.625,-29.875,-26.75,14.688,0.25,5.4375,-4.0625,4.1875,6.875,-9.625,-2.8125,-6.8125,9.3125,-32.375,-52.563,-50.125,-35.063
6.6308,6.6355,6.6411,6.6457,6.6464,6.6517,6.6538,6.6523,6.5739,6.5264,6.3577,6.2991,6.3499,6.4304,6.5899,6.7014,6.771,7.6281,7.9433,8.4146,8.4781,8.4112,8.1007,8.0171,8.0973,8.3447,8.3909,8.2264,8.1135,7.9161,7.6478,7.187,6.9085,6.7002,6.5996
3.0113,3.012,3.0134,3.0143,3.015,3.0155,3.0163,3.0211,3.0575,3.0858,3.2835,4.0471,4.5544,5.1047,5.8473,6.1745,6.3198,6.937,6.9963,7.0268,7.0147,7.0277,7.0159,7.0088,7.0094,7.0329,7.0392,7.0277,7.0265,7.0121,6.9079,6.6289,6.2551,5.7467,5.173
7.2291,7.2295,7.229,7.229,7.2284,7.2294,7.2297,7.2272,7.2618,7.3037,7.4408,7.5959,7.622,7.6712,7.7739,7.8597,7.9129,8.7263,9.0393,9.5561,9.6553,9.5896,9.2754,9.1815,9.269,9.5151,9.5557,9.3789,9.2695,9.0714,8.7807,8.3173,8.0493,7.8678,7.7523
