7,-14,-5,-4,-10,-2,1,-2,-9,0,-3,-1,-2,1,12,0,-8,-2,2,6,-6,11,-1,-7,7,3,8,2,1,2,4,-7,3,-2,2
-0.0625,-0.875,-0.75,-1.625,-0.5625,-0.75,-1.625,-0.8125,-10.438,-36.5,36.313,36.688,51,63.688,-0.375,-32.625,-14.5,12.625,10.813,-1.125,-21.688,8.8125,-7.875,-20,-15.125,13,20.063,15.25,15.25,21.313,-15.875,0.5,1.125,-5.125,-5.125
-0.0625,-0.875,-0.75,-1.625,-0.5625,-0.75,-1.625,-0.8125,-10.438,-36.5,36.313,36.688,51,63.688,-0.375,-32.625,-14.5,12.625,10.813,-1.125,-21.688,8.8125,-7.875,-20,-15.125,13,20.063,15.25,15.25,21.313,-15.875,0.5,1.125,-5.125,-5.125
-0.0625,-0.875,-0.75,-1.625,-0.5625,-0.75,-1.625,-0.8125,-10.438,-36.5,36.313,36.688,51,63.688,-0.375,-32.625,-14.5,12.625,10.813,-1.125,-21.688,8.8125,-7.875,-20,-15.125,13,20.063,15.25,15.25,21.313,-15.875,0.5,1.125,-5.125,-5.125
7.1506,7.1506,7.151,7.1538,7.1545,7.1545,7.1598,7.1635,7.1575,6.8846,6.525,6.3475,6.2964,6.2959,6.324,6.2311,6.2236,6.282,6.3675,6.4688,6.5664,6.5306,6.5121,6.3682,6.3038,6.2774,6.3042,6.3692,6.3692,6.4377,6.4846,6.4728,6.4718,6.4676,6.4676
2.8823,2.8823,2.8819,2.8818,2.8813,2.8813,2.881,2.8812,2.8831,2.932,3.0837,3.3545,3.7,4.2176,4.6132,4.9862,5.4463,5.7026,5.8288,5.9281,5.9386,5.9212,5.9313,5.9201,5.8939,5.8792,5.8828,5.8951,5.8951,5.9047,5.9001,5.8817,5.8829,5.8857,5.8857
5.8665,5.8665,5.8664,5.8611,5.8582,5.8582,5.8513,5.8454,5.8451,6.0547,6.4377,6.7169,6.8617,7.0574,7.216,7.3931,7.6176,7.8173,7.9626,8.1928,8.2966,8.2493,8.2196,8.0725,7.9921,7.9347,7.9306,8.0066,8.0066,8.0928,8.1738,8.188,8.1845,8.1834,8.1834
0.94434,0.94043,0.94678,0.94385,0.94775,0.9458,1.0752,1.1118,1.0874,1.0723,0.60059,0.20508,-0.0058594,-0.20166,-0.23291,-0.35986,-0.64307,-0.51807,-0.59229,-0.55469,-0.55957,-0.46094,-0.48096,-0.52539,-0.52051,-0.59326,-0.52344,-0.56543,-0.52295,-0.54346,-0.479,-0.44727,-0.052246,0.53418,0.44287
0.23633,0.24219,0.23779,0.23828,0.2417,0.24414,0.34766,0.34814,0.50146,0.56445,0.67334,0.51758,0.42578,0.50195,0.48926,0.57178,0.91895,0.71387,0.6377,0.70459,0.65527,0.66016,0.68506,0.65186,0.68701,0.71533,0.65283,0.68945,0.72461,0.67188,0.55469,0.54883,0.50879,0.62744,0.88672
0.061035,0.056152,0.055176,0.066406,0.064453,0.067383,0.084961,0.37061,0.45557,0.75928,0.67383,0.6377,0.56348,0.47266,0.48975,0.46533,0.10596,0.58398,0.37402,0.43115,0.51709,0.63281,0.68066,0.59277,0.61865,0.50195,0.54199,0.46436,0.46094,0.35693,0.32031,0.29053,0.52148,0.71826,0.50977
0,-4,-2,7,1,-1,12,-1,-16,4,-12,-11,12,-2,-6,-13,0,0,-8,3,-9,-4,12,-25,11,8,0,-1,-6,9,1,3,4,5,0
-1,-4,-2,-3,-2,-8,0,0,-3,-2,-3,1,-6,3,4,11,-2,4,-6,-2,-9,2,3,-1,8,3,-7,-5,0,43,-13,-6,2,-2,1
0,0,-1,1,0,-3,-2,5,9,10,-3,5,-17,8,2,3,-1,7,-2,-6,-8,-1,2,-1,5,9,-6,-3,1,21,-13,-3,2,-2,3
-2,0,0,-2,0,-3,-4,7,4,9,1,2,-14,12,10,-9,-14,1,-4,-7,-4,0,0,7,2,15,9,-1,0,9,-8,-8,5,-3,-2
-1,-1,-1,0,-1,0,-3,7,6,-1,-6,-2,17,-9,-6,-24,6,3,-5,-3,-6,-6,3,-5,-3,5,12,-1,-3,1,1,-1,5,-2,-1
-1,-2,0,0,0,-2,1,4,7,3,1,2,-8,4,-9,8,-8,4,-1,0,-5,-1,4,-13,-9,-1,2,-2,3,1,0,-1,-2,-2,1
2,1,0,1,-1,-1,2,-4,13,-4,-3,2,-2,9,-2,7,-4,1,0,7,-6,6,10,-29,3,-9,-4,-2,1,5,2,-3,-4,-2,-2
2,1,0,11,4,2,-1,-2,2,1,-5,-5,14,-6,-8,2,-6,-3,2,4,-6,0,15,-28,13,-3,-1,-2,-1,6,2,-2,0,2,-1
0,-2.75,-2.4375,-1.5,-2.375,-0.9375,-35.688,15.625,50.75,35.688,10.75,0.75,26.438,13.75,14.813,-3.5,-18.188,-8.5,-0.375,-17.563,7.125,6.375,9.25,0.625,-10.563,-18.375,8.375,1.6875,-9.875,-23.813,-11.188,53.938,-5.3125,58.813,-19.125
0,-2.75,-2.4375,-1.5,-2.375,-0.9375,-35.688,15.625,50.75,35.688,10.75,0.75,26.438,13.75,14.813,-3.5,-18.188,-8.5,-0.375,-17.563,7.125,6.375,9.25,0.625,-10.563,-18.375,8.375,1.6875,-9.875,-23.813,-11.188,53.938,-5.3125,58.813,-19.125
0,-2.75,-2.4375,-1.5,-2.375,-0.9375,-35.688,15.625,50.75,35.688,10.75,0.75,26.438,13.75,14.813,-3.5,-18.188,-8.5,-0.375,-17.563,7.125,6.375,9.25,0.625,-10.563,-18.375,8.375,1.6875,-9.875,-23.813,-11.188,53.938,-5.3125,58.813,-19.125
7.0742,7.0753,7.0794,7.0833,7.0831,7.0814,6.992,6.6478,6.405,6.2729,6.1969,6.1444,6.1659,6.2907,6.4174,6.5983,6.6434,6.6626,6.6581,6.6142,6.5311,6.4537,6.4497,6.4736,6.4885,6.5305,6.5845,6.5942,6.5666,6.5221,6.478,6.474,6.3498,6.4162,6.4929
2.9185,2.916,2.914,2.9123,2.9119,2.9118,2.9401,3.0453,3.2824,3.812,4.3029,4.8127,5.135,5.6459,5.8655,5.9583,5.9548,5.9249,5.9387,5.9479,5.9351,5.8717,5.868,5.8757,5.8819,5.8911,5.8687,5.8679,5.872,5.8787,5.8656,5.7438,5.1986,4.6477,4.265
5.8315,5.8263,5.8148,5.8084,5.8069,5.8064,5.8678,6.2092,6.5478,6.8525,7.0498,7.2314,7.3541,7.6244,7.865,8.1996,8.2757,8.312,8.3028,8.2467,8.1351,7.9626,7.9526,7.9797,8.0356,8.1743,8.2299,8.2458,8.2288,8.1902,8.1333,7.9813,7.6714,7.4246,7.2904
