-2,-1,-2,-1,-1,-2,-1,5,-4,-21,-4,-7,4,-1,3,-1,4,-1,5,-2,1,-1,-3,0,-1,-3,-3,-5,0,-2,0,-4,1,-8,-3
-5,-1,-2,-1,-2,-1,-3,1,3,-1,3,1,-3,5,-5,-5,3,0,-1,-1,-1,-2,-2,-2,-1,1,-1,-3,0,0,0,0,-2,2,-1
-1,-1,-2,1,1,-2,-1,3,0,3,0,3,-3,2,-6,-5,1,0,-1,-1,-1,-3,-3,-2,-2,2,-3,-1,-3,0,-1,-2,-2,3,2
0,2,1,-1,-1,-1,-13,-1,-5,-5,-2,-2,4,-3,-3,-3,0,0,1,-1,3,-1,0,-1,-4,1,-3,-2,-1,0,7,-1,0,-3,-9
-1.1875,-1.125,0.25,-1,-0.5625,-0.4375,-0.5625,-36.063,20.125,16.75,-9.4375,15.625,40.438,56.938,35.188,-1.625,-5.6875,-26.75,-25.125,35.063,41.375,68.938,44.063,20.125,3.1875,-13.375,-8.875,-0.875,2.5,-2,-11.375,-48.813,-63.938,-55.813,-42.063
-1.1875,-1.125,0.25,-1,-0.5625,-0.4375,-0.5625,-36.063,20.125,16.75,-9.4375,15.625,40.438,56.938,35.188,-1.625,-5.6875,-26.75,-25.125,35.063,41.375,68.938,44.063,20.125,3.1875,-13.375,-8.875,-0.875,2.5,-2,-11.375,-48.813,-63.938,-55.813,-42.063
-1.1875,-1.125,0.25,-1,-0.5625,-0.4375,-0.5625,-36.063,20.125,16.75,-9.4375,15.625,40.438,56.938,35.188,-1.625,-5.6875,-26.75,-25.125,35.063,41.375,68.938,44.063,20.125,3.1875,-13.375,-8.875,-0.875,2.5,-2,-11.375,-48.813,-63.938,-55.813,-42.063
6.6666,6.6643,6.6643,6.6641,6.6644,6.6644,6.6719,6.4696,6.2666,6.2446,6.1441,6.1348,6.2122,6.3143,6.4845,6.8309,6.9279,7.0392,7.0563,7.0597,7.0648,7.2112,7.5273,7.9785,8.0997,8.1801,8.1653,8.1732,8.1908,8.1455,8.0328,7.5403,7.2067,6.9068,6.4559
2.9968,2.9957,2.9957,2.9959,2.9956,2.9956,2.9998,3.1108,3.5078,3.6546,4.5107,5.2637,5.8084,6.119,6.4701,6.7399,6.7639,6.7859,6.7925,6.8037,6.8484,6.9582,7.0464,7.0768,7.0655,7.0425,7.0307,7.028,7.0278,7.0208,7.0054,6.854,6.6956,6.4481,5.2386
5.8308,5.8315,5.8315,5.8313,5.8312,5.8312,5.824,5.978,6.2436,6.2837,6.4131,6.4904,6.5574,6.6359,6.7743,7.1232,7.2433,7.4175,7.4504,7.4383,7.3627,7.4052,7.6427,8.0437,8.163,8.2594,8.2744,8.2882,8.3051,8.2521,8.1438,7.6982,7.4041,7.1226,6.6671
0.9248,0.92432,0.92529,0.92334,0.92529,0.92285,0.92773,0.91943,1.0093,1.1548,1.2842,1.105,0.26221,0.17236,-0.44287,-0.64063,-0.68066,-0.64404,-0.79492,-0.896,-0.86572,-0.96533,-1.0669,-1.0264,-0.91357,-0.89795,-0.91602,-0.9668,-1,-0.9668,-0.8623,-0.73926,-0.74365,-0.66748,-0.63232
0.27979,0.27148,0.27246,0.27002,0.2749,0.27686,0.27002,0.2793,0.29395,0.39307,0.68945,0.68848,0.58691,0.52197,0.41602,0.44189,0.40967,0.3374,0.44434,0.43457,0.45947,0.50244,0.42432,0.19727,0.16162,0.15088,0.2085,0.23828,0.24072,0.2373,0.23682,0.23291,0.26758,0.32568,0.39551
0.16699,0.16162,0.16406,0.16553,0.15869,0.16309,0.1709,0.16504,0.14111,0.1665,0.58105,0.80859,0.68408,0.65967,0.44531,0.34961,0.30469,0.23535,0.18115,0.10547,0.14844,0.10596,0.10449,-0.027344,-0.033691,-0.046387,-0.17041,-0.19629,-0.18262,-0.19189,-0.14355,-0.12354,-0.01416,0.11768,0.23486
-2,-2,-1,1,-2,-1,-2,-1,8,2,1,3,-10,7,2,16,1,9,-6,16,19,-13,3,13,-7,4,1,-5,-2,2,-20,9,13,-2,1
-1,-1,0,-1,-1,-1,-2,0,5,-5,2,4,-8,9,-6,3,0,4,-2,9,3,-11,2,4,-2,-4,4,2,-1,0,-7,-1,9,-1,-4
0,-1,-1,-2,-3,-3,-1,-1,1,-7,29,7,-9,3,2,2,-2,1,-1,4,-2,-1,3,-4,2,-2,0,0,-1,-2,-4,3,3,-2,0
0,0,-2,0,-3,0,-1,-1,1,-25,6,6,-7,-3,-4,0,-1,-6,2,1,-2,-1,2,-5,0,-2,1,0,-3,-1,-3,0,3,-2,1
-1,-1,-1,-1,-1,1,-1,0,-2,-5,-2,18,-7,-4,-4,-6,-3,-3,0,1,0,1,2,-1,-3,-3,0,-2,-2,-1,-1,-2,1,-2,-1
1,-2,1,0,-1,-1,-3,1,-2,-2,-1,3,-2,-2,-3,-1,-1,-4,-1,0,0,-2,-1,-1,-1,-1,-2,0,0,0,0,-2,2,0,0
-1,0,-1,-3,1,-2,0,0,-1,-2,-3,0,-1,-4,1,-1,-4,-5,-3,3,0,-3,-1,0,-1,-1,-2,0,-1,-1,2,0,-3,0,1
-1,-1,1,1,-2,-3,2,2,2,-2,1,4,-5,-2,2,-4,-1,-1,-1,3,2,-4,0,-1,0,-2,6,-6,-2,-2,-2,0,-2,-1,10
0.9375,0,-0.3125,-0.8125,-0.625,-1.4375,-2,-1.1875,-2,-23.813,12,9.875,-39.563,-22.813,26.438,38.625,27.5,-4.625,-6.4375,-1.9375,19,33.375,62.625,40.938,24.438,15.125,-27.313,-16.688,-4.9375,-3.1875,1.4375,-4.5625,-32.438,-51.25,-44.688
0.9375,0,-0.3125,-0.8125,-0.625,-1.4375,-2,-1.1875,-2,-23.813,12,9.875,-39.563,-22.813,26.438,38.625,27.5,-4.625,-6.4375,-1.9375,19,33.375,62.625,40.938,24.438,15.125,-27.313,-16.688,-4.9375,-3.1875,1.4375,-4.5625,-32.438,-51.25,-44.688
0.9375,0,-0.3125,-0.8125,-0.625,-1.4375,-2,-1.1875,-2,-23.813,12,9.875,-39.563,-22.813,26.438,38.625,27.5,-4.625,-6.4375,-1.9375,19,33.375,62.625,40.938,24.438,15.125,-27.313,-16.688,-4.9375,-3.1875,1.4375,-4.5625,-32.438,-51.25,-44.688
6.6188,6.6196,6.6197,6.6205,6.6205,6.621,6.6182,6.6196,6.624,6.5749,6.3021,6.2597,6.1692,6.153,6.2088,6.3423,6.5226,6.7374,6.9377,6.9721,6.9666,6.9517,7.0125,7.5699,8.0935,8.3446,8.5452,8.5134,8.4965,8.5113,8.4677,8.2863,7.8726,7.1783,6.9468
3.0398,3.0392,3.0391,3.0387,3.0385,3.0384,3.0372,3.0371,3.0431,3.08,3.4862,3.7981,4.545,4.7398,5.8775,6.306,6.5887,6.7257,6.7727,6.7765,6.7845,6.8183,6.9105,7.1109,7.15,7.1411,7.0785,7.0641,7.0619,7.0523,7.0387,7.0122,6.9276,6.6101,6.3467
5.9016,5.9009,5.9007,5.9002,5.9,5.8985,5.8959,5.8929,5.8881,5.9224,6.2215,6.2926,6.3649,6.3787,6.4789,6.5785,6.7462,6.9951,7.237,7.2912,7.2617,7.1818,7.1515,7.5752,8.0538,8.2934,8.5488,8.5523,8.5486,8.5713,8.5193,8.3323,7.9343,7.2879,7.0635
