-2,2,-1,-2,-2,-2,2,-3,-1,-1,-3,5,0,-4,-2,2,-1,-3,0,0,-1,3,-3,-1,-2,-2,0,-2,-4,-1,-1,1,-1,-2,-1
-4,-4,0,2,0,-1,-1,1,1,4,-3,5,1,-3,-5,1,1,-3,-2,-3,1,4,-3,-3,-1,-3,-1,2,2,0,-3,-1,1,-6,-1
-1,2,-1,0,0,-1,0,-2,4,-2,1,5,3,-1,-1,3,-3,-2,-2,-3,0,1,-2,-1,-2,0,-2,2,2,0,-1,-3,0,0,-6
1,-1,0,-1,-1,0,1,0,0,-8,2,1,-1,-2,0,0,-2,1,-4,-12,5,8,-6,2,-4,-1,1,3,-1,-4,4,-4,-2,-3,1
0.375,0.4375,0.3125,-0.1875,-0.8125,1.25,1.1875,-25.75,-58.313,6.5,2.1875,0.5,34.688,63.875,47.188,30.688,27.875,17.813,-1.1875,-5.3125,15.75,-1.0625,17.75,3.75,-1.6875,-21.625,-34.75,-22.563,-32.5,-10.375,-15,-5.9375,3.5,-5.5,3.375
0.375,0.4375,0.3125,-0.1875,-0.8125,1.25,1.1875,-25.75,-58.313,6.5,2.1875,0.5,34.688,63.875,47.188,30.688,27.875,17.813,-1.1875,-5.3125,15.75,-1.0625,17.75,3.75,-1.6875,-21.625,-34.75,-22.563,-32.5,-10.375,-15,-5.9375,3.5,-5.5,3.375
0.375,0.4375,0.3125,-0.1875,-0.8125,1.25,1.1875,-25.75,-58.313,6.5,2.1875,0.5,34.688,63.875,47.188,30.688,27.875,17.813,-1.1875,-5.3125,15.75,-1.0625,17.75,3.75,-1.6875,-21.625,-34.75,-22.563,-32.5,-10.375,-15,-5.9375,3.5,-5.5,3.375
6.6657,6.6659,6.6657,6.6655,6.6658,6.6669,6.6675,6.6716,6.5519,6.3323,6.29,6.2336,6.2712,6.3995,6.668,7.0018,7.5679,7.7941,7.9176,7.8797,7.7958,7.6117,7.3173,7.0844,6.8893,6.748,6.6185,6.5233,6.4891,6.4168,6.4291,6.4057,6.4205,6.3745,6.3485
3.0667,3.066,3.0658,3.0656,3.0655,3.0661,3.0669,3.0832,3.1409,3.5087,3.9777,4.7608,5.3995,5.9903,6.5758,6.8422,6.9845,6.9986,6.9827,6.9722,6.9621,6.9179,6.7967,6.6295,6.4178,6.1274,5.7887,5.2945,5.0682,4.6594,4.5157,4.5189,4.5452,4.5557,4.5839
5.2146,5.2149,5.215,5.2154,5.215,5.2149,5.2171,5.1991,5.2615,5.4916,5.5586,5.6117,5.6556,5.7275,5.9236,6.2277,6.7593,6.9682,7.0686,7.0292,6.9279,6.7289,6.3753,6.1014,5.862,5.6974,5.5783,5.511,5.5027,5.5119,5.5205,5.5389,5.5469,5.5604,5.5642
0.91162,0.91748,0.91846,0.91602,0.92432,0.92188,0.92188,0.92383,0.92383,0.9209,0.94824,0.97559,1.0229,1.0493,1.0571,0.77051,0.40186,-0.027344,-0.027344,-0.69287,-0.61768,-0.56836,-0.77539,-0.83887,-0.82129,-1.25,-1.0039,-0.90674,-0.8667,-0.74707,-0.60498,-0.37451,-0.5,-0.38672,-0.066406
0.29004,0.2915,0.2876,0.28711,0.28613,0.2876,0.28857,0.28809,0.29639,0.28857,0.3501,0.28174,0.46045,0.40234,0.56494,0.77441,0.72852,0.72461,0.72461,0.41113,0.20703,0.20605,0.24121,0.17578,0.3042,0.271,0.31982,0.31348,0.38184,0.31934,0.41016,0.43945,0.68555,0.87158,0.99854
0.15479,0.16309,0.1582,0.15137,0.1582,0.14795,0.16064,0.15918,0.15918,0.15674,0.13525,0.19775,0.23975,0.4502,0.61133,0.80957,0.78613,0.78076,0.78076,0.40088,0.22266,0.091309,-0.019531,-0.022949,-0.076172,-0.12354,-0.022461,-0.036621,0.021484,0.059082,0.19336,0.35498,0.34912,0.57129,0.77588
-3,0,-1,-1,-3,2,-3,-4,-4,-6,-25,2,0,-3,5,1,1,-2,-11,-7,-2,6,0,-19,-54,-39,77,15,21,-11,19,9,-16,-65,65
0,1,-1,1,-1,0,-1,-2,-1,-1,-11,4,-1,5,6,1,1,-1,-8,-12,-2,-5,0,-14,-6,-6,0,4,4,1,1,-5,-7,-2,8
-1,-1,-1,0,-1,0,0,-2,-1,-2,-5,-1,-30,7,5,2,-3,1,-4,-8,-4,0,0,-9,-1,-5,0,-1,0,3,-2,-3,-1,3,2
-1,2,-1,-1,-2,-1,0,-2,-1,1,0,-2,0,-3,2,-9,10,-3,-6,-2,-5,0,5,-4,-2,-4,0,-1,-2,3,0,1,-5,3,5
-1,2,-2,-1,-1,0,2,-3,-1,-3,0,-2,3,3,-7,-12,7,-1,-6,-6,-12,-7,3,1,1,-3,-2,4,-3,7,-1,5,-12,8,10
-1,11,0,-2,-1,-1,3,-3,-4,-2,1,0,-2,8,-5,-4,1,0,-1,0,-3,-5,-2,0,-1,-4,-2,-1,-1,7,5,-6,-2,6,5
-2,0,-1,0,-1,-1,1,-2,-2,-3,0,2,-2,7,-1,-14,-11,-1,1,-10,0,-4,-3,-3,-2,-8,0,-2,1,-1,-1,2,-2,-5,0
-2,-3,0,0,0,-2,-1,-2,-2,-2,-5,2,0,2,8,-3,-3,3,-2,-7,-4,-3,-1,-10,-15,-14,22,-3,16,-4,-1,3,-5,-9,10
-0.875,-0.75,1.125,1.75,0.875,0.375,0.375,-0.625,-0.5625,-1.5625,-7.3125,-28.125,-47.25,-56.063,-17.938,2.6875,-45.688,6.6875,6.6875,76.438,25.375,25.313,8.4375,17.125,4.5,22.688,2.9375,40.438,16.813,4.5,-4.6875,-31.5,-39.313,-57.188,-27.313
-0.875,-0.75,1.125,1.75,0.875,0.375,0.375,-0.625,-0.5625,-1.5625,-7.3125,-28.125,-47.25,-56.063,-17.938,2.6875,-45.688,6.6875,6.6875,76.438,25.375,25.313,8.4375,17.125,4.5,22.688,2.9375,40.438,16.813,4.5,-4.6875,-31.5,-39.313,-57.188,-27.313
-0.875,-0.75,1.125,1.75,0.875,0.375,0.375,-0.625,-0.5625,-1.5625,-7.3125,-28.125,-47.25,-56.063,-17.938,2.6875,-45.688,6.6875,6.6875,76.438,25.375,25.313,8.4375,17.125,4.5,22.688,2.9375,40.438,16.813,4.5,-4.6875,-31.5,-39.313,-57.188,-27.313
6.7275,6.7267,6.7246,6.7236,6.7235,6.7239,6.7233,6.7233,6.7227,6.7206,6.7222,6.656,6.5528,6.3609,6.2542,6.2217,6.1487,6.1302,6.1302,6.5796,7.0901,7.5353,7.7516,7.9268,7.8685,7.8004,7.6925,7.558,7.4083,7.2161,6.9416,6.7322,6.6227,6.5132,6.4189
3.0544,3.0543,3.0542,3.0531,3.0524,3.0514,3.0516,3.0516,3.051,3.0514,3.0585,3.0888,3.1797,3.3496,3.6356,4.0315,4.5235,5.1085,5.1085,6.6015,6.9589,7.0503,7.0617,7.0404,7.0204,7.0039,6.9792,6.9289,6.8567,6.7545,6.4846,6.1518,5.8568,5.5221,5.0833
5.2181,5.2188,5.2214,5.2253,5.2264,5.2267,5.227,5.227,5.227,5.2265,5.2173,5.2364,5.2867,5.3799,5.4528,5.4901,5.5223,5.5596,5.5596,5.8346,6.3072,6.7307,6.9449,7.1035,7.0409,6.9642,6.8365,6.6252,6.4062,6.1856,5.8561,5.6768,5.5877,5.5241,5.4928
