-3,0,-2,0,0,0,-3,-1,0,-8,-4,-10,4,-1,-8,-7,18,-1,-3,2,-19,-9,-1,14,-28,24,-9,2,-5,-6,-5,5,-10,-8,-3
-1,-2,-4,-2,3,1,-2,0,-2,-3,-3,-7,-1,7,-5,6,8,-2,0,-1,-18,-9,-11,2,-16,8,-7,4,-1,-4,0,2,0,1,-2
2,1,-1,2,3,-1,1,1,-5,-2,-2,-3,-2,5,-2,3,2,-2,3,-3,9,-12,-12,-3,-18,1,-8,15,-1,-1,1,-2,3,-1,-1
2,1,-2,0,0,-1,-2,1,3,0,-5,-1,-1,2,-2,3,-1,-4,-1,-5,12,-23,3,-14,-6,5,-7,8,-3,-4,-3,-9,2,-1,-1
-0.3125,-3.0625,-2.4375,-3.25,-3.6875,-2.375,-2.625,-1.125,-2.1875,-50.813,19.438,19.938,-4,21.938,33.688,26.25,-17.375,45.188,-22.125,-37.188,33.125,92.625,216.69,-73.5,-34,-74.938,-80.313,-51.188,-19.25,27.5,24.25,-4,7.375,-21.625,-4.3125
-0.3125,-3.0625,-2.4375,-3.25,-3.6875,-2.375,-2.625,-1.125,-2.1875,-50.813,19.438,19.938,-4,21.938,33.688,26.25,-17.375,45.188,-22.125,-37.188,33.125,92.625,216.69,-73.5,-34,-74.938,-80.313,-51.188,-19.25,27.5,24.25,-4,7.375,-21.625,-4.3125
-0.3125,-3.0625,-2.4375,-3.25,-3.6875,-2.375,-2.625,-1.125,-2.1875,-50.813,19.438,19.938,-4,21.938,33.688,26.25,-17.375,45.188,-22.125,-37.188,33.125,92.625,216.69,-73.5,-34,-74.938,-80.313,-51.188,-19.25,27.5,24.25,-4,7.375,-21.625,-4.3125
6.8881,6.8883,6.8872,6.8867,6.8853,6.8848,6.8845,6.884,6.8888,6.7888,6.5725,6.5127,6.4467,6.4172,6.4225,6.4422,6.4238,6.5779,6.6388,6.426,6.3264,6.3424,6.7188,6.7153,6.6056,6.5063,6.4219,6.2828,6.2264,6.2113,6.2156,6.2225,6.2235,6.2094,6.1898
2.9631,2.9636,2.964,2.9661,2.9668,2.9671,2.9684,2.9685,2.9704,3.0352,3.201,3.4742,3.7921,4.2537,4.4894,4.7395,5.5154,6.2481,6.5507,6.4901,6.0426,5.5744,5.135,4.8594,4.833,5.0683,5.2434,5.5884,5.8163,5.8102,5.7836,5.6978,5.6443,5.5919,5.5628
8.9353,8.932,8.9286,8.924,8.9193,8.9158,8.9109,8.9085,8.9017,8.9522,9.187,9.3163,9.4076,9.5222,9.5935,9.656,9.8719,0.06809,0.12677,9.9669,9.7436,9.6757,9.6694,9.7662,9.8818,0.0081218,0.043531,0.010068,9.9122,9.843,9.8291,9.8146,9.8116,9.8133,9.8296
0.93164,0.93359,0.93604,0.9375,0.93701,0.92627,0.93848,0.99805,1.1948,1.188,0.76465,0.55225,0.31152,-0.098633,-0.5,-0.67285,-0.54346,-0.29248,-0.24219,0.040527,0.36279,0.29102,-0.25732,-0.53662,-0.50488,-0.50195,-0.41748,-0.39111,-0.41113,-0.37305,-0.43604,-0.37695,-0.29492,-0.29248,-0.23047
0.26221,0.26367,0.26172,0.25928,0.26025,0.2627,0.26465,0.30225,0.32715,0.37646,0.83789,0.73047,0.69727,0.75488,0.58545,0.52637,0.34131,0.24121,0.41553,0.30127,1.5444,1.3779,1.3853,0.83643,0.51074,0.41748,0.59326,0.57861,0.67822,0.73633,0.67236,0.6167,0.67188,0.66699,0.59326
0.12402,0.11719,0.1084,0.11279,0.12109,0.10938,0.11084,0.03125,0.11816,0.48438,0.50391,0.60596,0.6709,0.64746,0.42725,0.28906,0.10742,0.24463,0.354,0.70752,0.89746,0.89746,0.78369,0.45508,0.33838,0.35889,0.38867,0.5708,0.62061,0.85938,0.67236,0.68018,0.67578,0.62012,0.49512
1,0,2,-2,-3,-2,0,0,-3,-1,-1,-4,-3,-5,4,2,10,-13,-7,-6,3,-6,2,-2,1,13,-2,-4,-3,-1,0,0,0,-1,-2
-1,2,-1,-2,1,0,-2,-4,0,5,0,-1,-1,-5,2,-13,7,-6,-7,0,-8,0,0,-3,-2,4,-3,3,0,-1,-3,1,0,3,-3
-1,0,-2,-2,-3,0,-4,-2,2,17,5,-3,5,-7,5,-3,-1,1,0,3,-1,-1,2,-2,-4,3,-3,1,0,-2,-2,0,4,-3,-2
0,1,1,-1,1,-2,-1,-3,-1,4,-3,7,-4,-5,0,-1,4,-2,1,-4,-2,4,3,0,-3,0,-3,2,-1,0,-2,-1,-3,0,-1
0,1,0,0,-1,-1,-5,-2,-4,2,1,14,-39,-16,-11,0,-3,8,6,-14,10,-2,-4,-5,7,-9,-1,7,-5,-2,-6,-1,0,2,3
0,-1,-1,-1,-1,0,-1,-3,-3,0,-1,-6,-11,-10,-2,-2,0,-1,2,-1,3,-6,6,-4,3,-3,-1,-1,-2,-2,-1,0,0,-1,-2
0,0,-3,1,-1,0,-1,-3,-2,0,-2,-2,-8,0,2,0,1,0,-8,-2,1,-7,-8,3,-1,-1,-3,1,-1,-2,-4,0,0,-1,1
11,1,-1,0,-1,-3,0,-3,-1,0,-3,3,-8,2,4,-8,-3,-1,-7,-16,-11,2,2,1,1,2,-5,-2,-4,2,-1,4,-1,-4,1
1.875,2.8125,2.5625,0.5,-0.5,-1.5625,-2.25,-14.688,-26.125,57.313,49.625,-13.563,1.0625,-10.063,22.5,29.5,-24.625,-18.313,-18.813,37.938,67.875,-66.375,-40.438,-63.438,-38.438,-9.8125,-30.813,55.063,-2.875,-11.188,-18.25,-6,-3.4375,2.75,12.625
1.875,2.8125,2.5625,0.5,-0.5,-1.5625,-2.25,-14.688,-26.125,57.313,49.625,-13.563,1.0625,-10.063,22.5,29.5,-24.625,-18.313,-18.813,37.938,67.875,-66.375,-40.438,-63.438,-38.438,-9.8125,-30.813,55.063,-2.875,-11.188,-18.25,-6,-3.4375,2.75,12.625
1.875,2.8125,2.5625,0.5,-0.5,-1.5625,-2.25,-14.688,-26.125,57.313,49.625,-13.563,1.0625,-10.063,22.5,29.5,-24.625,-18.313,-18.813,37.938,67.875,-66.375,-40.438,-63.438,-38.438,-9.8125,-30.813,55.063,-2.875,-11.188,-18.25,-6,-3.4375,2.75,12.625
6.7966,6.8032,6.8055,6.8093,6.81,6.8128,6.8117,6.797,6.6793,6.4428,6.4594,6.4171,6.3642,6.3451,6.3812,6.5938,6.6793,6.6041,6.4914,6.4394,6.7056,6.639,6.565,6.4402,6.3503,6.3066,6.2454,6.2408,6.2772,6.2565,6.2157,6.2123,6.2057,6.2157,6.2404
2.977,2.9774,2.9774,2.9767,2.9766,2.9764,2.9763,2.9869,3.0443,3.3127,3.6493,4.0276,4.4526,4.9517,5.6827,6.3144,6.5423,6.4662,6.0494,5.604,5.1092,4.921,4.982,5.3371,5.6594,5.8174,5.9048,5.8342,5.6857,5.5626,5.5207,5.5216,5.5152,5.4873,5.3193
8.7042,8.7025,8.7014,8.6995,8.6986,8.6948,8.6925,8.6948,8.7784,9.0677,9.1806,9.2444,9.3277,9.4242,9.6076,9.8065,9.9344,9.8978,9.7575,9.6577,9.5967,9.6539,9.7447,9.8446,9.8101,9.7503,9.6803,9.58,9.5876,9.5894,9.6157,9.6187,9.6157,9.6078,9.5672
