0,-1,-2,-1,1,0,0,0,-3,-3,-3,0,-3,1,-1,0,0,1,-5,-1,3,-1,-2,2,1,0,3,-7,1,7,-3,-8,-2,-2,-8
-4,-1,-4,2,-2,0,2,-8,-4,-5,-7,1,-3,9,-3,5,-6,-2,-10,5,4,-25,-9,-11,-6,-2,4,-19,-5,57,-27,-21,-8,1,-28
0.1875,-1.4375,0.8125,-0.4375,-0.1875,0.1875,0.125,-16.188,-29.063,15.75,36.563,30.375,34.688,4.0625,24.375,23.063,3.25,8.0625,1.0625,5.8125,7.4375,22.75,9.5,7.75,1.8125,4.125,-6.0625,0.6875,-0.625,-1.125,0.5625,1,-3.375,-1.1875,-2.25
0.1875,-1.4375,0.8125,-0.4375,-0.1875,0.1875,0.125,-16.188,-29.063,15.75,36.563,30.375,34.688,4.0625,24.375,23.063,3.25,8.0625,1.0625,5.8125,7.4375,22.75,9.5,7.75,1.8125,4.125,-6.0625,0.6875,-0.625,-1.125,0.5625,1,-3.375,-1.1875,-2.25
0.1875,-1.4375,0.8125,-0.4375,-0.1875,0.1875,0.125,-16.188,-29.063,15.75,36.563,30.375,34.688,4.0625,24.375,23.063,3.25,8.0625,1.0625,5.8125,7.4375,22.75,9.5,7.75,1.8125,4.125,-6.0625,0.6875,-0.625,-1.125,0.5625,1,-3.375,-1.1875,-2.25
6.9498,6.9483,6.9483,6.9492,6.9492,6.9492,6.9492,6.9379,6.7213,6.5683,6.5619,6.5467,6.5617,6.5561,6.5682,6.5843,6.5969,6.5972,6.601,6.6007,6.6178,6.6574,6.6743,6.7012,6.7245,6.7272,6.7014,6.7234,6.7081,6.7201,6.677,6.6058,6.646,6.6475,6.6443
2.9846,2.984,2.9841,2.9837,2.9841,2.9841,2.9847,2.9922,3.1094,3.2745,3.5102,3.8631,4.0401,4.2804,4.4609,4.5518,4.6834,4.7038,4.7172,4.7279,4.7511,4.7671,4.7745,4.7924,4.828,4.8305,4.822,4.7348,4.7607,4.772,4.7625,4.7254,4.7579,4.7567,4.7513
7.4908,7.4901,7.4892,7.4892,7.4883,7.4883,7.4892,7.4896,7.6121,7.7609,7.8486,7.9412,7.9788,8.0308,8.0838,8.1183,8.1883,8.2557,8.2906,8.3161,8.3223,8.3173,8.3026,8.2692,8.2404,8.2352,8.2349,8.2305,8.2363,8.2377,8.2445,8.2569,8.2528,8.2538,8.2538
0.93066,0.93359,0.93408,0.93506,0.93506,0.93311,0.94238,1.0439,1.0225,0.9248,0.79834,0.57666,0.46094,0.30762,0.23975,0.12549,0.13965,0.085938,-0.038086,-0.003418,0.037598,0.044434,0.05127,0.018066,0.62256,-0.47998,0.65039,0.19287,0.64697,-0.088867,0.64648,-0.56689,0.20703,0.01709,-0.14746
0.26074,0.27002,0.26416,0.26465,0.26465,0.271,0.28027,0.31055,0.35938,0.53076,0.62988,0.60742,0.64355,0.7666,0.68018,0.80029,0.74707,0.78516,0.81201,0.88916,0.93652,0.94385,0.84863,0.86377,1.0059,0.69238,1.0859,0.78076,1.1221,0.72607,1.1343,0.65576,0.94775,0.88135,0.7915
0.1084,0.10205,0.099609,0.10547,0.10547,0.10059,0.080078,0.13281,0.19189,0.4502,0.47119,0.44287,0.4917,0.43896,0.43604,0.47119,0.51953,0.52295,0.49414,0.46484,0.50977,0.48828,0.46631,0.43506,0.45947,0.61475,0.66162,0.90771,0.92725,0.81982,1.04,-0.22949,1.29,1.1616,-0.37598
-2,0,2,-1,2,-3,-5,-8,-5,-2,1,-14,5,-5,3,-12,-21,-81,-24,-92,-72,-87,123,44,-19,21,48,-31,25,-27,25,-55,-7,52,1
0,-1,0,0,-1,-2,-4,-11,-2,-2,1,-1,0,1,-1,3,3,-6,-21,-30,-17,-48,40,16,10,-47,-16,-11,41,2,9,-39,25,23,21
-3,-1,0,1,-2,-1,-5,-7,-1,0,-2,1,1,-2,-2,-8,4,2,-9,-10,-10,-42,25,-14,1,-15,-20,1,11,6,18,-25,21,3,15
1,-1,0,1,0,-1,-2,-4,0,0,-1,1,-1,-5,-2,-4,3,-4,-3,-6,-1,-19,8,3,2,0,-7,-3,6,-2,1,-9,8,1,5
0,-1,-2,0,-1,1,-2,-1,-5,0,-1,-1,-2,-1,-2,-2,1,-3,-5,-5,2,-6,0,-1,-2,-3,-7,-2,3,-3,-2,-3,4,-2,3
-1,1,-2,0,0,-2,1,1,0,-3,-1,6,-7,1,-1,1,1,1,-7,-4,3,-2,1,3,3,-4,-8,-1,1,-2,-2,-7,4,2,2
0,0,1,-1,-1,-2,-1,1,-3,1,-1,-2,-2,2,-2,-2,1,-3,-2,-5,1,3,4,2,9,-7,-10,-1,2,-2,-4,-12,2,1,4
-5,1,-5,-1,-2,-9,-1,-4,-7,3,6,-1,-7,-1,-5,-2,0,-15,13,-16,16,8,12,5,26,-14,4,-2,4,-19,28,-35,-7,5,-9
2.3125,0.375,0.5,0.8125,0.8125,0.1875,-4.375,-26.188,-53.625,33.875,32.25,35.5,38.938,34.5,4.25,21.125,3,0,6.1875,10.5,12.125,16.438,4.8125,2.625,-2,-4.9375,1.125,-3.9375,-0.8125,1.9375,-1.75,4.4375,-3.3125,-0.0625,3.125
2.3125,0.375,0.5,0.8125,0.8125,0.1875,-4.375,-26.188,-53.625,33.875,32.25,35.5,38.938,34.5,4.25,21.125,3,0,6.1875,10.5,12.125,16.438,4.8125,2.625,-2,-4.9375,1.125,-3.9375,-0.8125,1.9375,-1.75,4.4375,-3.3125,-0.0625,3.125
2.3125,0.375,0.5,0.8125,0.8125,0.1875,-4.375,-26.188,-53.625,33.875,32.25,35.5,38.938,34.5,4.25,21.125,3,0,6.1875,10.5,12.125,16.438,4.8125,2.625,-2,-4.9375,1.125,-3.9375,-0.8125,1.9375,-1.75,4.4375,-3.3125,-0.0625,3.125
6.9025,6.9055,6.9055,6.9052,6.9052,6.9058,6.9032,6.8708,6.6932,6.4773,6.4731,6.4871,6.5252,6.5696,6.587,6.6141,6.6152,6.6163,6.6191,6.651,6.6789,6.7064,6.7154,6.7177,6.711,6.7455,6.7331,6.729,6.6881,6.6371,6.6481,6.6596,6.6397,6.6671,6.6893
2.9765,2.9764,2.9764,2.9763,2.9763,2.9761,2.9791,2.9922,3.0747,3.4033,3.6864,3.983,4.2474,4.4773,4.7052,4.8274,4.8766,4.9015,4.9132,4.9245,4.9253,4.9321,4.9445,4.9471,4.9127,4.892,4.8803,4.9173,4.8504,4.8285,4.8211,4.8489,4.847,4.8603,4.8371
7.5085,7.509,7.509,7.5091,7.5091,7.5082,7.5089,7.5205,7.6316,7.869,7.9448,8.0039,8.0505,8.095,8.1494,8.2098,8.2522,8.2966,8.3242,8.3437,8.337,8.3269,8.3186,8.3174,8.3014,8.2918,8.2903,8.288,8.2881,8.2949,8.2947,8.2941,8.2971,8.2929,8.2906
0.92822,0.92432,0.93311,0.93066,0.93213,0.92822,0.93262,0.92725,0.93213,0.93164,1.0039,1.0239,0.99805,0.91895,0.79541,0.64551,0.35938,0.092773,0.11182,0.056152,-0.015137,-0.13965,-0.084961,0.026367,0.0043945,0.012207,0.033691,0.0014648,-0.025391,-0.016602,0.0043945,0.0024414,0.0063477,0.0039063,0.0092773
0.27344,0.27246,0.27344,0.27246,0.27783,0.27588,0.27295,0.27588,0.27637,0.28564,0.44189,0.34961,0.3999,0.5918,0.58643,0.68359,0.70898,0.71777,0.73828,0.78223,0.80713,0.75488,0.78662,1.0435,0.83398,0.84961,0.8916,0.8374,0.86475,0.87793,0.87451,0.87158,0.86328,0.86377,0.87354
0.10645,0.104,0.10645,0.11426,0.10547,0.11328,0.10693,0.11279,0.10547,0.094238,0.088867,0.35986,0.43164,0.3877,0.49316,0.48633,0.48877,0.47168,0.47363,0.50879,0.48975,0.44141,0.4751,0.55225,0.4668,0.48486,0.51807,0.50537,0.49268,0.4834,0.50586,0.49561,0.48828,0.50391,0.49805
-2,2,1,3,2,-1,3,0,4,-2,-8,-9,-3,-33,7,-9,-11,-13,17,14,-22,-61,-55,-60,-2,19,-32,52,-3,63,10,39,24,59,-15
-2,0,0,0,-1,-1,-2,-1,0,0,-2,-7,-2,-5,2,0,-2,4,-5,9,-12,-29,-73,-6,72,-32,-6,47,-4,-3,-17,4,-6,19,-18
0,-2,-3,0,-1,-1,0,-1,-1,1,-2,-13,-3,1,13,3,-4,8,-3,-7,-5,-3,-28,12,28,-12,-17,6,1,-6,-6,-4,5,-2,-4
-1,-1,1,-1,0,-1,0,-2,0,2,-1,-5,0,2,9,4,-3,2,-1,-3,2,0,-21,2,13,-8,-6,7,1,-3,-3,-4,1,3,-3
-2,-2,0,0,-1,-1,0,-1,-1,-1,-1,-3,0,-2,0,2,-4,2,-1,-4,2,-4,-6,0,6,-4,-3,2,0,-3,-4,-3,-2,-2,0
-2,-1,-1,-1,-2,0,0,0,-1,-3,-1,-5,0,0,2,-3,-5,0,1,-3,-1,-1,-8,1,3,-1,-2,3,1,-2,-2,-1,0,0,-1
-2,-1,-1,-2,-1,-1,0,-2,0,-5,0,1,5,-3,5,-8,-3,-3,2,-2,2,-1,-8,1,6,0,-1,1,-1,-3,0,-1,3,-1,-1
-6,0,1,2,0,-2,0,2,5,-23,-4,-10,-2,-14,2,20,-18,-5,13,-1,-1,-3,2,-1,-6,9,1,-1,2,-8,10,-4,45,-5,-13
-0.4375,-1.5,-2.25,-3,-3.5,-4,-2.375,0.4375,0.8125,0.625,-32.625,-32.563,24.375,52.188,36.188,56.813,20.938,15.938,17.625,1,-6.5,1.125,21,10.688,1.1875,-0.9375,2.3125,-0.0625,-1.0625,0.875,1.0625,1.1875,-0.25,-0.1875,0.3125
-0.4375,-1.5,-2.25,-3,-3.5,-4,-2.375,0.4375,0.8125,0.625,-32.625,-32.563,24.375,52.188,36.188,56.813,20.938,15.938,17.625,1,-6.5,1.125,21,10.688,1.1875,-0.9375,2.3125,-0.0625,-1.0625,0.875,1.0625,1.1875,-0.25,-0.1875,0.3125
-0.4375,-1.5,-2.25,-3,-3.5,-4,-2.375,0.4375,0.8125,0.625,-32.625,-32.563,24.375,52.188,36.188,56.813,20.938,15.938,17.625,1,-6.5,1.125,21,10.688,1.1875,-0.9375,2.3125,-0.0625,-1.0625,0.875,1.0625,1.1875,-0.25,-0.1875,0.3125
6.9042,6.9058,6.9059,6.8995,6.8957,6.8915,6.887,6.8836,6.8838,6.8848,6.8826,6.5771,6.5073,6.5054,6.5001,6.5237,6.5408,6.5769,6.5946,6.6224,6.6162,6.6118,6.6303,6.6815,6.6828,6.683,6.6864,6.6803,6.6784,6.6799,6.6825,6.6831,6.6823,6.6822,6.6822
2.9905,2.9907,2.9907,2.9905,2.9903,2.9907,2.9902,2.9907,2.9906,2.9906,3.01,3.2031,3.3394,3.5146,3.8084,4.0151,4.3219,4.8701,4.9355,5.0222,5.0451,5.0461,5.0161,4.9865,4.9909,4.9854,4.9778,4.9757,4.9827,4.9842,4.983,4.9844,4.9845,4.9838,4.984
7.5803,7.5775,7.5757,7.5768,7.5753,7.5745,7.5748,7.5758,7.5758,7.5757,7.5564,7.729,7.8177,7.8811,7.97,8.0241,8.0925,8.2419,8.2681,8.3241,8.3574,8.3884,8.3938,8.3769,8.369,8.3643,8.3594,8.3579,8.3589,8.3586,8.3577,8.3588,8.3626,8.3686,8.3723
0.93066,0.93311,0.93311,0.93311,0.93018,0.93457,0.93066,0.93408,0.92871,0.93701,0.94043,1.0029,0.95313,0.98682,0.93555,0.83643,0.59521,0.40625,0.34033,0.2124,0.11719,0.023438,-0.11914,0.085449,-0.036621,0.01416,0,-0.016602,-0.036621,-0.01416,-0.012695,-0.021973,-0.0024414,0.0092773,0.021484
0.26611,0.26611,0.26416,0.26465,0.26709,0.27246,0.26611,0.26953,0.26855,0.26465,0.27588,0.33008,0.36377,0.38232,0.52783,0.58789,0.74316,0.7251,0.66895,0.74365,0.7373,0.72705,0.79883,1.0688,0.82568,0.87451,0.89307,0.89941,0.88428,0.9043,0.88184,0.87402,0.86182,0.8335,0.75635
0.099121,0.090332,0.098633,0.099121,0.10156,0.099121,0.09668,0.09375,0.097656,0.097168,0.10449,0.1084,0.17432,0.25684,0.35986,0.45361,0.45166,0.41943,0.45947,0.46973,0.46582,0.43311,0.35059,0.55859,0.46533,0.4458,0.47461,0.4502,0.43799,0.4668,0.4707,0.4585,0.46191,0.43018,0.38379
0,-3,-1,-1,1,-4,0,2,-1,-1,0,2,22,4,3,-11,-16,-4,-3,-3,-9,98,32,34,12,-9,-52,-13,-85,-8,-19,-33,30,-65,-4
0,0,-1,-1,-3,-2,-2,-1,0,-1,-3,-3,-5,-1,-3,-2,-3,-1,0,-4,8,47,33,38,17,-34,-2,4,12,-42,-20,12,-2,-21,-10
1,1,0,-1,-2,0,-1,-2,-1,-1,-1,-2,-4,-12,-1,4,-1,1,-4,11,6,10,31,3,-8,-25,-10,4,25,-8,0,2,3,4,-3
1,-1,-1,0,0,-1,-1,-2,-1,-1,1,-5,0,-5,0,0,1,1,-2,4,3,4,13,-1,-2,-13,-2,1,8,-5,-5,1,-2,3,-1
-2,-1,1,-1,0,-1,-1,-1,0,0,-1,2,1,-1,-1,-2,-2,-1,-3,1,1,0,1,-5,1,-3,0,-1,1,-3,-2,1,-2,0,-1
0,-2,1,-1,0,0,-1,-2,-3,-1,-1,2,-2,-2,-1,-1,0,-2,0,2,-1,1,2,0,-2,-2,3,1,0,-3,-6,-4,1,1,0
-1,-1,1,0,0,0,-1,1,0,-1,-1,0,0,-3,-1,-2,-1,-1,-2,2,-1,0,3,-4,0,3,6,0,-5,-4,-5,-4,0,4,1
-1,-2,-7,-2,-2,-5,-1,-2,0,2,2,6,9,-2,3,-5,-4,-2,-12,1,-8,0,26,-19,-1,27,-27,12,-14,12,-16,-8,-4,-4,-4
1.125,1.0625,0.5,-0.25,-0.8125,-0.625,-0.375,1.5,0.8125,-0.1875,0.1875,-38.25,-4.0625,-8.25,39.563,20.188,41.875,-3.125,13.938,10.063,17.938,4.125,22.375,54.438,-1.125,2.0625,-1.25,-3.75,-3.5,0.3125,-0.9375,-0.5,-0.1875,-7.625,-8.5
1.125,1.0625,0.5,-0.25,-0.8125,-0.625,-0.375,1.5,0.8125,-0.1875,0.1875,-38.25,-4.0625,-8.25,39.563,20.188,41.875,-3.125,13.938,10.063,17.938,4.125,22.375,54.438,-1.125,2.0625,-1.25,-3.75,-3.5,0.3125,-0.9375,-0.5,-0.1875,-7.625,-8.5
1.125,1.0625,0.5,-0.25,-0.8125,-0.625,-0.375,1.5,0.8125,-0.1875,0.1875,-38.25,-4.0625,-8.25,39.563,20.188,41.875,-3.125,13.938,10.063,17.938,4.125,22.375,54.438,-1.125,2.0625,-1.25,-3.75,-3.5,0.3125,-0.9375,-0.5,-0.1875,-7.625,-8.5
6.936,6.9368,6.9368,6.9366,6.9365,6.9365,6.9365,6.9381,6.9405,6.9402,6.9404,6.9128,6.7408,6.6668,6.5621,6.5421,6.5823,6.5937,6.5923,6.6142,6.6376,6.6473,6.6672,6.7344,6.7521,6.7498,6.7492,6.7441,6.7397,6.7386,6.737,6.738,6.7364,6.724,6.7117
2.9747,2.9736,2.9741,2.9739,2.9735,2.9735,2.9735,2.9732,2.9729,2.9728,2.9728,2.9943,3.076,3.1534,3.3861,3.6291,3.9879,4.2551,4.42,4.6995,4.9325,4.9913,5.0218,5.0111,5.0286,5.0233,5.0122,5.004,5.0027,5.0008,5.0017,4.9979,4.9922,4.9598,4.9062
7.606,7.6071,7.6062,7.6062,7.6072,7.6072,7.6072,7.6063,7.6054,7.6055,7.6055,7.6019,7.7375,7.809,7.965,8.0443,8.115,8.1575,8.1841,8.2311,8.2922,8.3204,8.361,8.3566,8.3505,8.3628,8.369,8.3716,8.3667,8.3564,8.3534,8.3516,8.3517,8.3494,8.3461
0.93799,0.9292,0.92871,0.9292,0.92871,0.93848,0.97852,0.98926,0.97656,0.92139,0.81543,0.64551,0.50537,0.33643,0.27539,0.26367,0.10889,0.08252,0.048828,0.16309,0.052246,0.037598,0.072754,0.084961,0.05957,0.072266,0.075684,0.09082,0.10742,0.14063,0.25,0.39453,0.61133,0.875,1.019
0.26123,0.2627,0.26563,0.27246,0.27002,0.27441,0.31836,0.35498,0.41064,0.43018,0.61865,0.65088,0.66113,0.76025,0.66992,0.69922,0.80176,0.78516,0.78809,0.93457,0.85938,0.93555,0.92041,0.88672,0.88477,0.86133,0.83984,0.81982,0.76074,0.79639,0.77588,0.8252,0.50781,0.5415,0.58398
0.11816,0.125,0.11621,0.11963,0.11572,0.12354,0.14258,0.1792,0.29102,0.39893,0.46094,0.44678,0.44629,0.42236,0.45068,0.479,0.48047,0.48877,0.5127,0.51514,0.44922,0.51416,0.46973,0.48438,0.47998,0.48828,0.46631,0.45898,0.41992,0.37793,0.41455,0.41504,0.43408,0.21973,0.3374
-2,1,1,1,-5,-8,6,10,-7,3,2,-7,-1,3,15,-31,-33,-26,47,-39,104,-95,17,51,45,-38,13,-18,1,-7,-9,-1,-10,4,3
-4,0,0,0,-5,-2,8,5,-3,-3,-1,-4,-3,-3,0,-36,4,-18,71,-31,-10,6,6,46,3,-15,4,-18,6,-3,-2,0,5,0,-3
1,-1,-1,1,1,1,2,1,-14,3,2,1,-3,1,2,-10,8,-24,8,-11,-10,2,-19,20,4,3,9,-11,-2,-6,-5,-4,2,-1,-6
0,-3,0,-2,0,-3,1,1,-6,3,0,-4,-3,4,-2,-1,11,-7,6,-11,6,-1,-2,15,-1,1,4,-1,-2,-7,-1,-3,-2,0,-2
-1,-1,-1,-1,-1,-1,-1,1,-3,-1,-2,-1,-1,-1,-2,0,4,-4,3,-2,5,0,-2,7,0,-4,1,-3,-1,-4,1,-1,-2,1,5
-1,-2,0,0,-3,1,-1,1,-2,0,-2,1,9,-2,0,-3,2,-5,4,-7,6,-2,3,9,-3,-2,1,1,1,-3,-1,0,-2,-1,-4
0,-1,2,0,-2,2,0,1,2,0,-2,-2,-8,0,2,-6,-1,-4,7,-8,0,0,-2,13,-2,-8,-1,3,0,-2,-1,0,-1,1,-4
0,-3,3,0,-2,9,7,-7,9,2,1,0,3,1,12,-12,-10,-12,32,-52,-25,10,-5,36,-3,-31,-27,12,-3,-9,1,-6,-5,15,6
-0.375,0.75,-0.9375,-0.25,1.25,-0.5625,5.25,21.563,8.4375,30.625,36.625,28.875,29.188,17.5,11.875,17.75,18.688,10.125,9.25,17.5,-4.5,-4.9375,-5.5,-0.6875,0.5,-1.9375,-3.0625,-0.1875,-2,5.125,-16.75,-9.375,-68.125,-45,-17.75
-0.375,0.75,-0.9375,-0.25,1.25,-0.5625,5.25,21.563,8.4375,30.625,36.625,28.875,29.188,17.5,11.875,17.75,18.688,10.125,9.25,17.5,-4.5,-4.9375,-5.5,-0.6875,0.5,-1.9375,-3.0625,-0.1875,-2,5.125,-16.75,-9.375,-68.125,-45,-17.75
-0.375,0.75,-0.9375,-0.25,1.25,-0.5625,5.25,21.563,8.4375,30.625,36.625,28.875,29.188,17.5,11.875,17.75,18.688,10.125,9.25,17.5,-4.5,-4.9375,-5.5,-0.6875,0.5,-1.9375,-3.0625,-0.1875,-2,5.125,-16.75,-9.375,-68.125,-45,-17.75
6.8437,6.8428,6.8422,6.8422,6.8425,6.842,6.8189,6.737,6.6175,6.5087,6.5075,6.5163,6.5339,6.5721,6.5855,6.6066,6.6301,6.6397,6.6555,6.6952,6.7033,6.7008,6.7025,6.698,6.697,6.6946,6.6908,6.6876,6.6855,6.6957,6.6856,6.6566,6.5918,6.5674,6.6001
2.9824,2.9829,2.984,2.9836,2.9833,2.9835,2.9984,3.058,3.1853,3.3636,3.6686,3.9238,4.0969,4.3976,4.6144,4.7148,4.7853,4.8088,4.8389,4.8595,4.8758,4.8741,4.8729,4.8692,4.8727,4.873,4.8651,4.8421,4.7904,4.6878,4.5861,4.2715,3.9939,3.7315,3.3798
7.6106,7.6106,7.6095,7.6104,7.6105,7.6113,7.6387,7.7455,7.8993,8.0462,8.1789,8.2337,8.2586,8.3001,8.3292,8.3564,8.4065,8.4262,8.4547,8.4415,8.4507,8.4582,8.4595,8.4553,8.4499,8.4466,8.4423,8.4388,8.435,8.4273,8.4243,8.4216,8.3704,8.294,8.1525
0.92725,0.92969,0.93115,0.92383,0.92188,0.92725,0.93701,0.97656,0.96338,0.91553,0.90674,0.86035,0.70703,0.63965,0.59619,0.53857,0.49219,0.39502,0.30713,0.2417,0.10107,0.35498,0.14941,0.078613,0.11084,0.10449,0.099609,0.1167,0.10938,0.12549,0.14258,0.17432,0.26074,0.21924,0.23828
0.27783,0.27979,0.28271,0.27441,0.27588,0.2832,0.28613,0.32129,0.35547,0.3623,0.43311,0.49219,0.63574,0.63428,0.60449,0.66016,0.62646,0.73926,0.76709,0.8457,0.76025,0.95459,0.78662,0.80762,0.85547,0.86572,0.88281,0.87695,0.84717,0.81885,0.81494,0.7583,0.85938,0.9502,0.57666
0.10645,0.11133,0.11523,0.11865,0.11914,0.10986,0.12158,0.13428,0.21143,0.30566,0.33594,0.36816,0.32813,0.42041,0.43359,0.4541,0.46533,0.51953,0.52197,0.48486,0.39502,0.55859,0.43115,0.4375,0.46143,0.48975,0.48779,0.49902,0.49268,0.47705,0.47412,0.41211,0.47949,0.48438,0.33643
-2,-3,4,1,-3,4,-3,-2,4,-3,-2,3,-9,-6,7,-11,-21,51,-30,-14,-32,3,-68,-34,101,-5,-56,-46,103,14,33,-5,3,0,-4
-1,-2,-2,-1,-2,-1,1,-2,1,-3,0,-3,-3,-1,0,-8,-22,6,10,18,-27,34,28,-17,57,-12,-15,-6,8,-40,10,-10,2,-2,-1
1,-3,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,0,0,-2,-10,-9,37,-6,19,-18,65,-82,3,22,5,-24,-10,0,-31,2,-4,-1,-1,-1
1,1,-1,-1,-3,0,-2,-1,0,-2,-1,-3,-2,-1,-3,-7,2,13,0,10,-15,28,-19,0,10,3,-10,-2,-2,-14,4,-2,-1,0,-2
-2,-1,-1,0,0,-2,0,1,0,-1,-2,2,-3,-3,-8,-1,3,7,-1,5,-2,7,-3,-3,2,3,-4,-1,-6,-5,1,1,2,1,-3
0,-1,0,0,0,0,-1,0,0,-1,1,-2,3,-3,-5,-2,1,4,1,2,-8,9,0,-6,8,1,-5,-2,-5,-3,1,-1,9,-4,-4
-4,-1,-1,-2,-2,-1,-3,1,1,2,-1,-9,0,-5,1,0,-2,2,4,4,-12,4,-3,0,12,0,-9,-4,-3,-3,2,3,14,-5,-4
-5,-1,-2,-1,-4,2,-4,0,-13,-1,5,-4,-9,-14,-5,0,1,7,-3,12,-65,3,1,-5,50,-15,-13,-12,1,1,3,2,6,-4,-6
2,0.4375,1.1875,0,1.4375,3.4375,3.8125,12.938,-9.875,-2.4375,27.75,33.25,32.188,23.813,14.75,16.125,0.5,26.938,21.5,11.875,-7.0625,36.313,-8.625,6.375,-2.125,-3.25,-4.3125,-1.375,-0.5625,-2.125,-8.1875,1.1875,-21.188,-5,-60.938
2,0.4375,1.1875,0,1.4375,3.4375,3.8125,12.938,-9.875,-2.4375,27.75,33.25,32.188,23.813,14.75,16.125,0.5,26.938,21.5,11.875,-7.0625,36.313,-8.625,6.375,-2.125,-3.25,-4.3125,-1.375,-0.5625,-2.125,-8.1875,1.1875,-21.188,-5,-60.938
2,0.4375,1.1875,0,1.4375,3.4375,3.8125,12.938,-9.875,-2.4375,27.75,33.25,32.188,23.813,14.75,16.125,0.5,26.938,21.5,11.875,-7.0625,36.313,-8.625,6.375,-2.125,-3.25,-4.3125,-1.375,-0.5625,-2.125,-8.1875,1.1875,-21.188,-5,-60.938
6.888,6.8938,6.8928,6.8928,6.891,6.893,6.8952,6.8503,6.7381,6.5931,6.5231,6.5119,6.5084,6.5271,6.5343,6.5435,6.5428,6.5457,6.5644,6.6255,6.6438,6.6779,6.6951,6.7063,6.7024,6.6941,6.6877,6.6842,6.6795,6.6748,6.6676,6.6588,6.6395,6.6349,6.5725
3.0028,3.0018,3.002,3.002,3.0019,3.0015,3.0027,3.0216,3.0826,3.1812,3.3116,3.4731,3.7445,3.9413,4.0294,4.1419,4.2434,4.3395,4.4027,4.548,4.6413,4.7127,4.8082,4.8368,4.8346,4.8213,4.8119,4.8081,4.8053,4.7954,4.7691,4.6813,4.5729,4.4437,4.3468
7.5985,7.5977,7.5995,7.5995,7.6022,7.6049,7.6092,7.678,7.7993,7.9414,8.0649,8.1503,8.2588,8.3103,8.3299,8.3595,8.3866,8.4582,8.501,8.5228,8.5193,8.4943,8.4942,8.4925,8.4887,8.4858,8.4822,8.48,8.4776,8.4764,8.4736,8.4715,8.4687,8.4507,8.3999
0.93555,0.93213,0.93555,0.93408,0.93311,0.9292,0.93555,0.95068,1.0063,0.97168,0.8916,0.8042,0.66846,0.5874,0.41113,0.33301,0.28369,0.28369,0.15869,0.16699,0.1626,0.13818,0.125,0.1626,0.14795,0.13672,0.12744,0.11182,0.18652,0.21631,0.48438,0.67969,0.61035,0.76611,0.95703
0.26563,0.26221,0.26123,0.26367,0.26563,0.26807,0.26611,0.29102,0.34229,0.40967,0.53467,0.49463,0.62109,0.64502,0.68945,0.71045,0.65723,0.65723,0.81836,0.8291,0.80371,0.78711,0.81982,0.82373,0.87744,0.85693,0.83887,0.7666,0.73291,0.77148,0.70557,0.7666,0.62305,0.34961,0.61572
0.093262,0.10303,0.097656,0.09375,0.099609,0.094238,0.097168,0.086426,0.16406,0.31201,0.33203,0.39893,0.42041,0.4541,0.42969,0.43652,0.47021,0.47021,0.46191,0.5376,0.50049,0.44141,0.45703,0.53027,0.50146,0.49561,0.47754,0.43701,0.4248,0.41992,0.49463,0.45605,0.37646,0.4751,0.38623
2,-2,2,6,-10,-1,-4,-5,-17,0,-7,25,-7,-9,-7,4,30,32,72,61,-128,-21,-34,-42,60,29,55,-15,-17,4,11,0,0,1,1
0,0,2,2,-3,-1,1,-15,-6,-1,3,14,1,-2,1,-7,8,18,49,-16,-42,-45,-11,-15,8,-3,38,6,-6,-4,6,-2,0,0,-3
-1,-3,1,1,-3,-2,-1,-2,-2,3,1,13,-3,-5,-6,-6,21,11,23,-17,-15,-39,2,-4,29,-12,-9,7,0,-1,0,0,-2,-1,-3
1,-1,-1,0,1,0,-1,1,1,1,1,4,0,1,-2,-1,12,6,12,-10,-2,-17,0,-7,10,-4,-2,2,-1,-2,-2,-2,0,-2,-3
-1,0,-1,0,-1,0,-1,1,1,0,0,1,-1,0,-1,-2,5,4,2,-2,4,-8,0,-3,0,-2,-3,0,-1,-2,-1,-1,0,-2,3
-1,-1,0,-2,-1,-1,0,0,3,0,-1,-2,-1,-1,-3,0,2,3,4,2,-2,-5,-1,-1,0,-1,0,-1,0,0,0,0,-1,-2,-2
-1,0,-1,0,-1,-1,-2,-1,-1,5,-2,0,2,1,-1,0,2,3,5,5,-9,-7,-2,-1,2,-1,3,1,-3,-1,0,0,-1,-1,-4
0,-1,0,3,-1,0,-1,2,1,8,-9,6,-13,1,-1,-5,1,9,19,2,-48,-4,-19,-6,11,13,30,1,-4,0,1,4,0,-2,0
0.75,0,0.4375,1.4375,0.75,0.5,0.0625,-2.75,-19.813,-4.4375,26.25,12.5,34.563,18.375,19.938,7.3125,13.875,13.875,14.125,9.9375,1.5625,2.625,3.3125,-3.875,1.8125,1.0625,-3.375,-4.0625,-1.5625,-15,-18.688,-24.063,-22.188,-43.625,54.875
0.75,0,0.4375,1.4375,0.75,0.5,0.0625,-2.75,-19.813,-4.4375,26.25,12.5,34.563,18.375,19.938,7.3125,13.875,13.875,14.125,9.9375,1.5625,2.625,3.3125,-3.875,1.8125,1.0625,-3.375,-4.0625,-1.5625,-15,-18.688,-24.063,-22.188,-43.625,54.875
