-1,-2,2,-3,-3,4,-19,-10,-47,-31,-26,-22,-1,-28,-13,77,-21,6,-8,-3,2,-8,-7,1,-2,1,3,-1,-2,1,0,-4,2,1,-10
4,1,0,-3,5,7,-11,2,-16,-8,2,-16,-19,-10,-46,-18,0,8,-13,0,-2,-1,0,1,-2,-2,0,-5,-5,15,4,-4,-1,3,3
0,1,0,-3,8,-1,-10,6,-8,-4,-15,-11,-9,8,-8,7,13,-7,-6,0,1,-1,-1,1,-7,4,9,1,-3,6,4,0,3,-3,-1
3,6,6,5,6,-4,-44,22,-3,-27,-54,-3,-32,3,-24,12,-49,7,-11,20,0,-2,0,1,-21,-3,12,11,8,1,-3,-6,2,5,1
0.625,-28.688,-12,13.688,29.25,28.063,31.75,41.5,25.25,32.938,-5,-28.313,-14.563,26.75,-12.563,-12.813,-27.438,6.25,3.875,16.5,-11.75,-25,-40.313,-39.563,-35.125,-5.4375,5.8125,100.13,46.5,25.625,-91.25,-6.4375,13.563,42.625,-25.375
0.625,-28.688,-12,13.688,29.25,28.063,31.75,41.5,25.25,32.938,-5,-28.313,-14.563,26.75,-12.563,-12.813,-27.438,6.25,3.875,16.5,-11.75,-25,-40.313,-39.563,-35.125,-5.4375,5.8125,100.13,46.5,25.625,-91.25,-6.4375,13.563,42.625,-25.375
0.625,-28.688,-12,13.688,29.25,28.063,31.75,41.5,25.25,32.938,-5,-28.313,-14.563,26.75,-12.563,-12.813,-27.438,6.25,3.875,16.5,-11.75,-25,-40.313,-39.563,-35.125,-5.4375,5.8125,100.13,46.5,25.625,-91.25,-6.4375,13.563,42.625,-25.375
6.8278,6.7966,6.7448,6.7156,6.7229,6.7624,6.8259,7.0026,7.2108,7.4761,7.7946,7.9951,8.3593,8.3797,7.9904,7.9597,8.0419,8.3154,8.1246,7.8984,7.4963,7.0244,6.802,6.6574,6.5922,6.5727,6.5892,6.8175,6.9547,6.9377,6.9081,6.8566,6.8746,6.9068,6.926
3.2547,3.4366,3.6964,4.1673,4.5884,5.0419,5.5151,6.1004,6.4315,6.657,6.8071,6.8522,6.9066,6.9297,6.8951,6.9026,6.9275,6.9511,6.957,6.9515,6.8266,6.4379,6.005,5.5033,4.9731,4.3176,3.8937,3.4216,3.2073,3.0871,3.1029,3.1068,3.1163,3.1088,3.1009
7.9223,7.9196,7.9467,8.0219,8.0967,8.1871,8.2933,8.4817,8.6879,8.9497,9.2864,9.5412,9.9694,9.9391,9.5519,9.5205,9.6269,9.9231,9.7179,9.4548,9.0227,8.5269,8.2976,8.1504,8.0478,7.9765,7.9433,7.8694,7.8377,7.9361,7.9099,7.8606,7.8778,7.9019,7.8849
0.90771,0.90869,0.90674,0.90039,0.88574,0.8457,1.0098,1.0029,0.87012,0.69287,0.12207,-0.19971,-0.35156,-0.48535,-0.86133,-0.88525,-0.82959,-0.89111,-0.90967,-0.66504,-0.6958,-0.66113,-0.53613,-0.59131,-0.42285,0.17139,0.45801,0.99072,1.21,1.0566,0.88184,0.87646,0.89648,0.91846,0.89111
0.31055,0.31641,0.3252,0.3584,0.46729,0.60889,0.83936,0.88965,0.9585,0.87891,0.72363,0.59814,0.50195,0.18604,0.099609,0.50928,0.5332,0.60352,0.30518,0.43164,0.31738,0.41846,0.43994,0.60693,0.75537,0.77686,0.78174,0.71094,0.59863,0.62549,0.55811,0.89795,0.33398,0.22266,0.33545
0.15625,0.16211,0.16553,0.18262,0.18555,0.11426,0.34619,0.46533,0.55713,0.62793,0.5293,0.32764,0.25977,0.029297,-0.28369,-0.18555,0.2915,0.23682,-0.41895,-0.10498,0.021973,0.094727,0.22705,0.31836,0.55615,0.5874,0.5874,0.50879,0.04541,0.15967,0.11621,0.21143,0.25684,0.21631,0.13623
-6,17,-3,9,23,2,-53,22,-12,-1,-46,30,16,34,45,-20,6,26,-49,91,10,20,2,-3,-15,20,-3,-14,10,-10,21,49,7,-6,-2
0,6,-4,0,3,2,-10,-10,-2,-2,-1,1,-7,11,9,12,-7,3,-9,17,12,9,5,4,-17,0,-6,-2,2,-6,6,0,6,3,0
0,2,-1,-2,0,-20,6,-48,19,-23,-4,9,-6,4,-3,6,-16,2,-16,-1,1,3,2,5,-9,2,-11,-5,0,-1,3,-3,1,0,0
0,2,-1,-1,0,2,3,0,6,9,6,-1,9,11,-4,3,-8,9,-8,-3,-2,2,0,3,-4,1,-11,-2,0,0,1,0,1,1,-1
0,-1,-2,-1,0,2,4,16,5,-3,-6,4,28,-81,-17,-19,27,54,6,-13,-14,3,-2,3,-2,-3,-8,0,-2,-4,-3,-11,2,-8,1
0,-4,-8,-4,-2,-2,-6,9,4,1,-1,1,-2,-6,-8,-6,-7,7,10,-11,-5,13,-3,3,1,-3,-2,3,0,4,1,-7,5,-8,-4
0,12,0,-2,-1,0,6,16,5,-6,-13,6,-11,1,-10,2,51,-4,-10,1,7,-1,8,-2,-1,0,-1,-10,-10,4,-4,-2,-5,7,-9
-1,-1,1,2,1,-1,-33,16,5,-19,-13,25,6,-28,-2,-17,23,23,-21,-4,-1,-6,1,-3,-2,-3,9,6,-6,-4,2,9,3,3,-2
1.4375,2.75,5.75,11.688,24.813,-45.688,-29.625,-5.625,33.625,23.125,43.438,40.625,38.688,12.188,-7.9375,-33.25,-3.5,-3.5,18.125,16.5,18.313,21.063,-11.688,-45.438,-45.938,8.75,-8,18.188,77,-6.4375,11.688,-82.25,-9.8125,16.625,13.313
1.4375,2.75,5.75,11.688,24.813,-45.688,-29.625,-5.625,33.625,23.125,43.438,40.625,38.688,12.188,-7.9375,-33.25,-3.5,-3.5,18.125,16.5,18.313,21.063,-11.688,-45.438,-45.938,8.75,-8,18.188,77,-6.4375,11.688,-82.25,-9.8125,16.625,13.313
1.4375,2.75,5.75,11.688,24.813,-45.688,-29.625,-5.625,33.625,23.125,43.438,40.625,38.688,12.188,-7.9375,-33.25,-3.5,-3.5,18.125,16.5,18.313,21.063,-11.688,-45.438,-45.938,8.75,-8,18.188,77,-6.4375,11.688,-82.25,-9.8125,16.625,13.313
6.7644,6.7666,6.7657,6.7854,6.826,6.8608,6.8013,6.7357,6.7226,6.7381,6.8231,6.954,7.181,7.7147,8.2843,7.9483,7.648,7.6337,8.2154,8.0445,7.7858,7.5009,7.0815,6.8575,6.664,6.6602,6.6432,6.7051,6.9453,6.961,6.921,6.834,6.8144,6.8042,6.8006
3.0854,3.0852,3.0861,3.0908,3.1053,3.2225,3.4254,3.7574,4.2027,4.7066,5.4132,5.9198,6.3431,6.7568,6.8779,6.8103,6.7781,6.7854,6.862,6.874,6.8503,6.7787,6.4969,6.0908,5.38,4.8015,4.2543,3.7914,3.357,3.2057,3.1241,3.1212,3.137,3.1464,3.1447
7.964,7.9664,7.9745,7.9784,7.974,7.9282,7.9144,7.9714,8.051,8.1389,8.2787,8.4269,8.6663,9.26,9.8715,9.4992,9.2085,9.2,9.8854,9.655,9.3543,9.0109,8.5424,8.3103,8.1275,8.0314,7.9612,7.8707,7.7626,7.7859,7.8483,7.8647,7.8281,7.865,7.8992
