0.94043,0.93359,0.94141,0.93848,0.94189,0.93799,0.93994,0.93066,0.91943,0.96143,0.96387,0.9082,0.94092,0.96436,0.94922,0.95215,0.94336,0.94141,0.96533,0.95166,0.91406,0.99121,0.93457,0.90381,0.95752,1,0.90234,0.94043,0.97461,0.94141,0.90869,0.94775,0.97998,0.91699,0.88135
-0.33984,-0.34961,-0.32617,-0.32666,-0.32813,-0.3374,-0.3501,-0.34082,-0.34912,-0.32764,-0.32666,-0.27832,-0.29883,-0.29443,-0.30029,-0.32715,-0.32568,-0.30859,-0.34277,-0.35205,-0.29346,-0.28711,-0.30176,-0.32227,-0.29639,-0.28076,-0.32861,-0.33105,-0.2793,-0.31982,-0.3374,-0.30859,-0.31689,-0.36719,-0.35449
-0.041992,-0.043457,-0.04541,-0.039551,-0.043945,-0.043457,-0.042969,-0.064453,-0.052734,-0.058105,-0.07373,-0.092285,-0.078613,-0.085938,-0.070801,-0.063965,-0.085449,-0.083496,-0.064453,-0.062988,-0.10107,-0.0625,-0.054688,-0.08252,-0.080566,-0.060547,-0.072754,-0.091309,-0.091309,-0.013184,-0.068848,-0.07666,-0.031738,-0.038086,-0.014648
5,0,-1,6,-12,-3,-1,3,1,-2,1,2,-7,-5,-4,1,-7,-6,2,-5,-2,5,4,5,-1,3,1,-1,-16,-1,-15,2,-1,5,-14
1,1,-4,3,-4,-3,0,-2,-2,-1,-1,-1,-7,-1,-1,-4,2,2,0,-3,-1,2,-2,-2,-4,2,0,-1,1,-3,-6,2,0,-2,-1
1,-2,-1,-1,-2,-2,-2,-3,-3,-4,-2,-4,-2,-1,-1,-1,0,1,-2,-5,0,0,0,-1,-3,1,0,-2,-2,-2,-2,0,-1,2,-2
-1,-2,-1,-1,-2,-2,-1,0,0,-1,-1,-4,-2,-2,-1,-3,-2,0,0,-2,-1,-1,-2,-1,-4,1,-2,-2,0,-2,-2,-3,-1,1,-4
1,-1,-1,-3,-1,-1,-2,-1,-2,-1,-2,-5,-1,-2,-3,-1,-3,3,0,-3,-1,-2,0,-1,2,-1,-2,0,0,0,-2,-5,-3,-1,-1
3,-2,-2,-3,-3,4,-7,-1,-5,-1,-2,-3,-4,0,-3,-4,-1,10,-3,-3,-3,2,-2,-2,0,-4,-3,0,-1,1,-3,-5,-5,-3,2
0,-2,1,0,-3,0,-1,-2,0,-1,-1,-2,-2,1,-3,-2,-2,2,3,-3,-2,1,-1,0,0,-3,2,-1,-3,-1,0,-3,-1,-2,3
-1,0,-1,2,-6,-1,-4,1,-3,-6,1,0,-3,0,-4,-1,-4,-4,2,-2,-4,2,-1,0,2,-2,0,1,-11,0,-4,-2,-1,-1,-8
-1.1875,0.125,1.25,0.9375,0.6875,-0.125,-0.8125,9.8125,-8.6875,-7.875,1.4375,5.5,9,20.563,10.25,1.8125,2.1875,6.125,-2.875,-2,7.125,1.5,-15.375,-5.5,19.438,-7.875,-18.438,11.813,23.938,-17.188,-1.0625,14.75,-5.25,-7.6875,1
-1.1875,0.125,1.25,0.9375,0.6875,-0.125,-0.8125,9.8125,-8.6875,-7.875,1.4375,5.5,9,20.563,10.25,1.8125,2.1875,6.125,-2.875,-2,7.125,1.5,-15.375,-5.5,19.438,-7.875,-18.438,11.813,23.938,-17.188,-1.0625,14.75,-5.25,-7.6875,1
-1.1875,0.125,1.25,0.9375,0.6875,-0.125,-0.8125,9.8125,-8.6875,-7.875,1.4375,5.5,9,20.563,10.25,1.8125,2.1875,6.125,-2.875,-2,7.125,1.5,-15.375,-5.5,19.438,-7.875,-18.438,11.813,23.938,-17.188,-1.0625,14.75,-5.25,-7.6875,1
2.2633,2.2644,2.2713,2.273,2.268,2.2522,2.2382,2.2322,2.197,2.1491,2.0992,2.0651,2.0308,2.0354,2.0462,2.0423,2.0429,2.0738,2.089,2.085,2.0857,2.1078,2.0848,2.0315,2.057,2.0818,2.0451,2.0565,2.1334,2.1942,2.1878,2.2195,2.2723,2.2805,2.2852
3.064,3.067,3.0699,3.0701,3.0675,3.0616,3.0572,3.0537,3.0469,3.0446,3.0455,3.046,3.0465,3.0448,3.0343,3.0195,3.0126,3.0114,3.0119,3.0173,3.0308,3.0373,3.0306,3.0294,3.0339,3.0252,3.011,3.0184,3.029,3.0286,3.0325,3.0413,3.0434,3.0446,3.0538
7.5976,7.5955,7.5919,7.5917,7.5978,7.6142,7.6285,7.6473,7.6793,7.7169,7.7631,7.8114,7.8571,7.8851,7.9018,7.9121,7.9166,7.8996,7.8823,7.883,7.8932,7.88,7.8892,7.9114,7.9098,7.8909,7.8842,7.8719,7.835,7.7642,7.7526,7.7394,7.703,7.6753,7.6669
0.93799,0.94189,0.9458,0.93994,0.93896,0.94629,0.9458,0.9375,0.94922,0.9375,0.8999,0.9375,0.95215,0.96924,0.92383,0.91309,0.90723,0.94287,0.96143,0.95654,0.97266,0.91602,0.91064,0.97314,0.94531,0.93799,0.95801,0.9624,0.91699,0.9292,0.95264,0.92773,0.90137,0.97168,0.91895
-0.31689,-0.31836,-0.3208,-0.31836,-0.30957,-0.31299,-0.31641,-0.31787,-0.32373,-0.34521,-0.31445,-0.34424,-0.31543,-0.31689,-0.28906,-0.31006,-0.3374,-0.33838,-0.35107,-0.35254,-0.34619,-0.35889,-0.34766,-0.31104,-0.30908,-0.31982,-0.32568,-0.31201,-0.3623,-0.35889,-0.34424,-0.35791,-0.33057,-0.37598,-0.3584
0.084961,0.09082,0.086914,0.088379,0.091797,0.097168,0.095215,0.088867,0.097656,0.082031,0.10059,0.1123,0.04541,0.046875,0.090332,0.14063,0.12939,0.089355,0.080078,0.054688,0.053223,0.10303,0.066406,0.065918,0.060547,0.035156,0.023926,0.07373,0.06543,0.025391,0.043945,0.099609,0.055176,0.086426,0.098145
0,9,-9,-8,7,-7,2,10,1,-1,-2,2,-4,5,-4,0,0,-2,-6,-2,-4,-2,10,0,-5,-2,-2,-2,2,-5,-3,3,1,0,5
1,3,1,-2,1,-2,1,2,0,-2,-2,0,-2,1,-1,0,3,-2,0,-2,0,-1,2,-2,1,1,-1,-3,1,-5,1,-2,-1,1,-2
-3,2,4,0,1,3,0,-3,-6,-2,0,1,-2,-1,-5,1,0,-3,-2,-2,1,-1,-2,-3,1,2,-3,-3,0,-2,-2,1,0,0,-2
-2,0,1,1,0,0,-1,2,-2,0,-1,-1,0,-2,0,-1,-2,-1,-2,-1,-1,-1,-2,-3,-1,-1,1,0,0,0,-2,-2,0,1,0
-2,1,1,-1,-1,-2,0,-1,-2,2,-1,0,-2,0,0,-1,1,0,-2,-4,-3,-1,-3,-1,-1,1,0,-2,-1,-1,-2,-1,0,-1,1
0,2,-4,-1,-1,-2,-2,-1,-2,-2,-1,-1,-2,-1,1,-1,-1,0,-1,-1,-1,1,1,-2,0,-3,-1,-1,-2,-1,-2,-4,2,-2,0
-4,1,-3,-1,-2,-1,-2,-1,-1,0,-1,-3,-1,-4,1,-2,-2,-3,1,-3,-1,0,2,-1,0,-2,1,0,-1,-3,1,-2,-4,-2,0
-7,3,-8,-5,-2,-4,-9,5,-4,-2,2,5,-3,-2,5,-5,-3,1,-1,-1,1,-3,0,3,-8,-8,6,-4,-2,-10,-1,4,4,-3,7
-2,-1.875,-2.8125,-3.6875,-3.5,-7,-3.125,-3.9375,-1.5625,6,-3.25,-24.125,-5.25,25.625,35.75,27.625,6.125,-5,-12.625,-7.5,-12.25,-20.313,9.5,12.813,-13.313,-7.625,19.313,0.6875,-20.375,0.5625,11.625,-5.1875,0.0625,12,2.875
-2,-1.875,-2.8125,-3.6875,-3.5,-7,-3.125,-3.9375,-1.5625,6,-3.25,-24.125,-5.25,25.625,35.75,27.625,6.125,-5,-12.625,-7.5,-12.25,-20.313,9.5,12.813,-13.313,-7.625,19.313,0.6875,-20.375,0.5625,11.625,-5.1875,0.0625,12,2.875
-2,-1.875,-2.8125,-3.6875,-3.5,-7,-3.125,-3.9375,-1.5625,6,-3.25,-24.125,-5.25,25.625,35.75,27.625,6.125,-5,-12.625,-7.5,-12.25,-20.313,9.5,12.813,-13.313,-7.625,19.313,0.6875,-20.375,0.5625,11.625,-5.1875,0.0625,12,2.875
2.8917,2.8903,2.8892,2.8908,2.8932,2.8922,2.8893,2.8946,2.9013,2.9043,2.8951,2.8331,2.7835,2.8206,2.9227,3.0073,3.0192,2.9478,2.864,2.7854,2.7568,2.7363,2.6907,2.6576,2.6001,2.5699,2.6057,2.6713,2.6988,2.7236,2.7716,2.8264,2.8374,2.8512,2.8585
3.0339,3.0324,3.0316,3.0312,3.0319,3.0314,3.0308,3.0308,3.0331,3.0371,3.0448,3.0509,3.0624,3.0916,3.1119,3.1199,3.1068,3.0688,3.042,3.0229,3.0209,3.0307,3.0599,3.0735,3.0683,3.0647,3.0672,3.0593,3.0422,3.0448,3.0524,3.0588,3.0656,3.0818,3.0848
7.5914,7.5885,7.5858,7.5788,7.569,7.5609,7.5557,7.5432,7.533,7.5362,7.5579,7.5879,7.6208,7.6079,7.5615,7.5283,7.5398,7.6167,7.6855,7.7465,7.7585,7.7497,7.7921,7.8555,7.9088,7.9203,7.903,7.8527,7.7841,7.7467,7.7108,7.6551,7.6407,7.6347,7.6435
