60.188,22.5,21.563,-0.8125,1.4375,6.6875,-7.4375,6.0625,14.875,44.375,15.25,-1.5625,-3.3125,-0.0625,10,18.563,-19.625,-44.563,-67,16.875,41.25,-9.8125,-63.438,17.688,14.375,-4.6875,-2.125,-3.125,-2.5625,9.375,6.625,-1.25,-0.0625,1.125,-3.1875
60.188,22.5,21.563,-0.8125,1.4375,6.6875,-7.4375,6.0625,14.875,44.375,15.25,-1.5625,-3.3125,-0.0625,10,18.563,-19.625,-44.563,-67,16.875,41.25,-9.8125,-63.438,17.688,14.375,-4.6875,-2.125,-3.125,-2.5625,9.375,6.625,-1.25,-0.0625,1.125,-3.1875
6.3461,6.5078,6.6054,6.6928,6.7411,6.7361,6.7208,6.7317,6.7584,6.8715,7.0845,7.1348,7.1296,7.1199,7.1057,7.0052,6.6519,6.4395,6.2763,6.3559,6.4869,6.7024,7.1965,7.3577,7.4675,7.2899,7.2115,7.2256,7.1751,7.1438,7.1283,7.1163,7.1022,7.0993,7.0763
5.3035,5.9947,6.2705,6.3358,6.3335,6.3465,6.3484,6.3178,6.4148,6.572,6.6246,6.5926,6.5921,6.6074,6.6026,6.5384,6.2187,5.6798,4.7433,4.0463,3.488,3.0906,2.888,2.8852,2.8926,2.89,2.8889,2.8937,2.8996,2.8979,2.8958,2.8945,2.896,2.8969,2.8976
9.8545,0.01822,0.14153,0.24406,0.29804,0.29879,0.29416,0.29471,0.3109,0.37805,0.5408,0.59347,0.60029,0.59267,0.56245,0.41491,9.9841,9.7378,9.5502,9.4188,9.3219,9.0353,8.453,8.2855,8.2261,8.3899,8.4596,8.448,8.4856,8.5334,8.5604,8.5741,8.5878,8.5913,8.6091
-0.33789,-0.31152,-0.39941,-0.61865,-0.73047,-0.73047,-0.77881,-0.76465,-0.66553,-0.86621,-0.83545,-0.83447,-0.83594,-0.83057,-0.7959,-0.72217,-0.35693,-0.36963,-0.63428,-0.44531,0.46387,1.1201,1.3149,1.2324,0.80908,0.9751,0.95361,0.9082,0.93164,0.95654,0.9585,0.91992,0.94043,0.93848,0.93408
0.59717,0.66748,0.66895,0.5498,0.52051,0.61133,0.59375,0.61719,0.65674,0.62598,0.52344,0.48877,0.49072,0.53857,0.56006,0.56885,0.5625,0.5625,0.70166,0.60645,0.64111,0.77588,0.43848,0.1084,0.33057,0.28711,0.17773,0.28027,0.24414,0.26465,0.23828,0.25098,0.2583,0.25244,0.26025
0.51904,0.54834,0.49219,0.43604,0.33203,0.31494,0.3125,0.32568,0.32031,0.27441,0.16895,0.20215,0.23145,0.20703,0.19092,0.25635,0.44287,0.58496,0.71533,0.23633,0.62598,0.43213,0.16211,-0.13672,0.16455,-0.12451,0.16797,0.20361,0.12109,0.070801,0.088379,0.13037,0.12109,0.10938,0.1084
-7,-50,11,3,0,9,-7,25,-10,8,-4,-4,0,34,6,1,-11,-1,-52,-5,-2,-21,-4,-19,2,-18,-10,-10,3,3,-16,3,9,-2,1
-4,-10,-6,2,0,12,2,16,4,6,1,-2,-7,13,1,15,11,-8,-62,4,-3,-19,0,-6,3,-2,-4,-4,0,0,-4,0,0,-2,0
0,6,-4,-4,1,7,0,8,0,4,7,-1,-8,6,1,19,23,29,-43,-5,-1,-10,-3,-4,3,0,-3,0,-2,-2,-4,0,1,-2,1
6,5,-5,-2,-1,-3,-5,0,-2,-3,9,-1,-2,-2,-3,3,5,5,-13,-6,-4,-21,2,-4,4,-1,1,0,0,0,-4,2,-1,-4,-1
-1,4,-2,-1,0,-3,-1,5,-3,1,5,-4,-2,3,-1,-1,4,4,-6,-4,-73,5,22,-17,6,-10,9,0,1,-1,-5,2,-1,-2,0
9,5,-5,6,-6,0,-1,4,-1,-4,-5,0,-10,5,-6,-4,2,0,0,5,23,-34,54,-47,24,1,-3,-2,6,6,-12,-4,0,0,2
12,4,-3,1,-5,-6,0,-2,-16,-12,-2,-6,-3,-2,-10,0,2,-11,1,-16,31,-17,26,5,20,5,-14,3,-2,-8,-10,-1,-1,2,0
13,-46,11,25,1,-11,3,3,1,-24,-13,-16,11,6,20,8,-3,-31,-9,15,-12,-36,-9,-11,9,-7,-14,-1,-1,-2,-10,3,-7,2,-2
15.188,44.125,12.188,7.9375,-9.3125,0.25,2.125,0.5625,10.25,6.375,30.938,18.25,6,-1.625,0.125,13.25,-17.313,-33.438,-41.563,-70.563,38.063,-43.063,-54.375,-11.75,24.813,-30.438,0.25,18.563,3.1875,-2.8125,-1.4375,6.5,0.875,0.5625,0
15.188,44.125,12.188,7.9375,-9.3125,0.25,2.125,0.5625,10.25,6.375,30.938,18.25,6,-1.625,0.125,13.25,-17.313,-33.438,-41.563,-70.563,38.063,-43.063,-54.375,-11.75,24.813,-30.438,0.25,18.563,3.1875,-2.8125,-1.4375,6.5,0.875,0.5625,0
15.188,44.125,12.188,7.9375,-9.3125,0.25,2.125,0.5625,10.25,6.375,30.938,18.25,6,-1.625,0.125,13.25,-17.313,-33.438,-41.563,-70.563,38.063,-43.063,-54.375,-11.75,24.813,-30.438,0.25,18.563,3.1875,-2.8125,-1.4375,6.5,0.875,0.5625,0
6.324,6.4418,6.5866,6.7139,6.7444,6.7475,6.7293,6.7275,6.7461,6.789,6.8696,6.9314,6.9507,6.95,6.9456,6.9275,6.7398,6.5086,6.3122,6.2254,6.3259,6.5594,7.0175,7.2539,6.9648,7.3009,7.1134,7.0352,6.9592,6.9523,6.9524,6.9346,6.9249,6.9137,6.9027
5.5091,5.9541,6.2172,6.3215,6.3307,6.3404,6.3419,6.3258,6.317,6.3974,6.5024,6.5265,6.5164,6.5285,6.5378,6.5254,6.3563,5.9985,5.2166,4.4983,3.8373,3.3321,2.9577,2.8704,2.8666,2.8772,2.8972,2.9059,2.9149,2.9191,2.9248,2.9262,2.929,2.9314,2.9361
9.8384,9.9825,0.15593,0.32125,0.38576,0.39425,0.37168,0.36351,0.37226,0.41593,0.45834,0.48283,0.48246,0.48906,0.48697,0.449,0.21059,9.9407,9.6765,9.5533,9.3705,9.1536,8.4902,8.1727,8.4983,8.2075,8.3599,8.4647,8.5455,8.5533,8.5468,8.5753,8.5886,8.5978,8.6123
