0.026855,0.027832,0.039063,0.030273,0.031738,0.034668,0.023926,-0.0078125,0.064941,0.23926,0.37549,0.40039,0.40332,0.35352,0.33398,0.36523,0.31836,0.26074,0.15576,0.071777,0.056641,0.066406,-0.0043945,0.0048828,0.030273,0.19287,0.18359,0.13525,0.085449,0.10791,0.078125,0.16357,0.18945,0.27783,0.37891
0,-1,3,-1,-5,-1,1,1,-5,-14,-7,6,10,-3,6,-6,2,-9,-6,3,7,-8,11,1,2,10,5,-4,-22,10,-12,-14,2,-9,-15
-1,0,-1,-1,-3,-3,12,3,-14,-18,-8,-18,14,-7,18,2,-3,-18,11,8,1,-5,2,0,6,22,10,-21,-18,-29,-35,-14,10,-5,-10
-1,-2,2,-3,-1,0,21,2,-11,-19,-28,-13,18,-17,19,10,1,-25,12,12,0,0,0,1,-3,14,10,-19,-28,-21,-34,-13,5,-1,1
-1,0,0,-1,-1,-1,5,2,-2,-15,-7,11,12,-1,0,12,-1,8,7,0,0,-2,-1,-2,-6,1,4,10,-15,-9,-15,-13,2,9,0
-1,-2,1,-2,-1,-1,-2,-2,-1,-6,-2,6,5,-7,3,6,3,6,9,-4,3,-3,-4,-10,-2,6,2,9,6,-15,-10,-4,0,3,-7
-2,0,1,-2,-2,2,2,-1,-2,-2,-3,3,9,-9,-6,8,8,1,-4,-10,9,-1,3,-10,2,-7,-7,10,0,-10,0,4,6,-11,0
1,3,-4,-3,-4,-2,9,2,-4,14,1,7,15,-17,5,6,5,-10,18,-23,15,-8,-11,-6,33,-13,24,12,-31,-11,-11,-46,9,-11,13
4,0,5,-3,-7,1,2,-1,-2,-1,-5,4,11,20,-4,-1,0,-5,2,-12,2,-17,29,-28,-42,17,13,-5,-19,-2,0,-10,-3,-34,-2
1.125,-3,-1.25,-0.75,-1.0625,-0.4375,-3.625,-31.688,5.3125,0.75,52.438,2.1875,6.4375,79.688,80.75,52.375,48.438,15.188,10.813,33.563,59.5,60.25,55.188,13.813,-69.063,18.188,54.188,-5.625,-56.125,-110.94,-10.938,27.625,32.563,23.813,10.688
1.125,-3,-1.25,-0.75,-1.0625,-0.4375,-3.625,-31.688,5.3125,0.75,52.438,2.1875,6.4375,79.688,80.75,52.375,48.438,15.188,10.813,33.563,59.5,60.25,55.188,13.813,-69.063,18.188,54.188,-5.625,-56.125,-110.94,-10.938,27.625,32.563,23.813,10.688
1.125,-3,-1.25,-0.75,-1.0625,-0.4375,-3.625,-31.688,5.3125,0.75,52.438,2.1875,6.4375,79.688,80.75,52.375,48.438,15.188,10.813,33.563,59.5,60.25,55.188,13.813,-69.063,18.188,54.188,-5.625,-56.125,-110.94,-10.938,27.625,32.563,23.813,10.688
7.4785,7.4812,7.4773,7.4771,7.4679,7.4656,7.4573,7.3603,7.2053,6.97,6.8279,6.7642,6.6854,6.7729,6.9612,7.0647,7.1358,7.1637,7.1989,7.2565,7.3635,7.4947,7.5392,7.5248,7.3797,7.3573,7.5041,7.4559,7.3253,7.1166,6.9962,7.0348,7.0865,7.1152,7.1174
3.0138,3.0139,3.0138,3.0134,3.0121,3.0123,3.0132,3.0273,3.0808,3.2217,3.5713,3.951,4.5153,4.9076,5.1873,5.2325,5.2317,5.2268,5.2251,5.3015,5.4856,5.7781,5.9284,5.8199,5.4942,5.2143,4.7134,4.3775,4.3145,4.4381,4.8078,5.0995,5.3521,5.34,5.2572
0.38871,0.38336,0.38207,0.38103,0.38507,0.38728,0.39057,0.45236,0.61644,0.86245,1.1424,1.2751,1.3962,1.4885,1.6074,1.6501,1.6705,1.6794,1.6926,1.7293,1.7728,1.7527,1.6665,1.4506,1.3126,1.2366,1.2321,1.3979,1.5542,1.6643,1.6857,1.6314,1.5126,1.4241,1.3945
0.93652,0.92627,0.92969,0.94336,0.91357,0.93213,0.9248,0.92676,0.92432,0.93213,1.021,1.0596,1.0693,0.80029,0.30225,0.089844,0.013672,0.030762,-0.062012,-0.14014,-0.33984,-0.46289,-0.42383,-0.46924,-0.24463,-0.06543,0.60205,0.89502,0.85986,0.31494,-0.15088,-0.1499,-0.042969,0.036133,-0.10205
0.32568,0.28027,0.30859,0.28467,0.29395,0.28857,0.27441,0.29395,0.29736,0.31152,0.27686,0.36572,0.61328,0.8833,0.70313,0.81152,0.81982,0.896,0.93701,0.99316,1.0542,0.93506,0.7124,0.51465,0.64258,0.96631,0.84619,1.2056,1.5103,1.314,1.0088,0.92383,0.90625,0.82275,0.87402
0.021484,0.016602,0.018555,0.028809,0.028809,0.034668,0.037598,0.022949,0.031738,0.0039063,-0.075684,0.034668,0.36768,0.41553,0.36963,0.35547,0.3291,0.35596,0.31641,0.19531,0.078125,0.017578,0.031738,-0.04248,-0.022461,0.039063,0.067383,-0.0063477,-0.01709,0.058105,0.013672,0.11279,0.22266,0.30566,0.17285
-1,1,-2,1,-2,-1,1,-1,-2,-4,-5,-5,-6,-10,8,2,17,-18,-15,-4,-9,8,-6,8,-6,11,8,22,1,-13,-16,-3,0,3,-41
1,-1,-2,-2,-2,2,1,-2,-1,-25,-2,-15,-30,-10,12,0,-1,-19,3,4,-13,6,-3,3,-3,-7,34,54,35,-31,-31,-16,-6,-6,-21
1,-1,-2,0,-2,0,0,-1,-1,-10,-8,-8,-11,-13,14,-6,-4,-10,0,12,-16,9,-3,3,1,-3,19,-4,42,-27,-31,-21,-7,0,-4
2,0,0,1,0,-1,-2,-1,-1,-2,-4,4,-15,-2,-2,12,-17,-14,-10,-1,-3,2,-4,9,9,-2,7,-3,10,0,-9,-8,7,-9,-13
0,-1,-1,-1,-1,-4,-1,-1,-1,-4,-4,3,-8,-6,-2,4,-15,-7,-4,-9,3,5,0,9,5,-2,-7,2,6,1,-8,-2,7,-5,-14
0,-2,-1,-2,-2,-3,-3,-1,0,2,-2,-1,-1,5,-7,-7,-11,-4,3,-10,-1,5,-4,4,-1,-3,-15,-2,3,-11,-3,0,3,0,-19
-3,-4,7,-2,-4,-12,-7,-2,-6,4,-5,-10,3,4,4,-8,23,-5,16,-15,-8,6,-12,11,-7,8,7,-13,-2,-27,-3,12,-13,16,2
-3,3,4,3,1,-8,2,-6,-2,-2,-3,-3,-4,2,-3,-16,42,-11,2,-5,5,-24,-8,14,10,34,-22,1,-1,-25,-6,-12,5,-4,-24
-1.5625,-7.75,5.9375,-6.9375,2,-0.375,1,2.125,-1.6875,-3,-57.875,9.3125,52.188,49.5,-19.313,87.188,76.438,75.813,58.625,57.813,47.688,59.813,60.563,64.688,17.188,-8.75,61.125,50.625,-18.313,-79.938,-100.13,15.938,13.313,18.5,16.375
-1.5625,-7.75,5.9375,-6.9375,2,-0.375,1,2.125,-1.6875,-3,-57.875,9.3125,52.188,49.5,-19.313,87.188,76.438,75.813,58.625,57.813,47.688,59.813,60.563,64.688,17.188,-8.75,61.125,50.625,-18.313,-79.938,-100.13,15.938,13.313,18.5,16.375
-1.5625,-7.75,5.9375,-6.9375,2,-0.375,1,2.125,-1.6875,-3,-57.875,9.3125,52.188,49.5,-19.313,87.188,76.438,75.813,58.625,57.813,47.688,59.813,60.563,64.688,17.188,-8.75,61.125,50.625,-18.313,-79.938,-100.13,15.938,13.313,18.5,16.375
7.5241,7.51,7.5229,7.5225,7.5138,7.5037,7.489,7.4829,7.4771,7.478,7.3764,7.1464,6.8821,6.8119,6.7066,6.7643,6.8991,7.0211,7.1549,7.2443,7.3301,7.4742,7.5634,7.6067,7.5597,7.3805,7.4163,7.5773,7.5095,7.2898,7.0882,7.0258,7.0694,7.088,7.1047
2.9794,2.9803,2.981,2.9868,2.9915,2.9981,2.9985,2.9946,2.9907,2.9876,3.0039,3.0649,3.3177,3.6717,4.1068,4.6535,4.935,5.0685,5.1454,5.1839,5.2689,5.5255,5.7653,5.9244,5.8495,5.3445,4.8709,4.3258,4.1265,4.1632,4.3663,4.7233,4.9621,5.1519,5.2085
0.19882,0.1979,0.1896,0.18235,0.19042,0.2003,0.21488,0.22442,0.22884,0.22444,0.27698,0.50177,0.89634,1.1023,1.2407,1.3695,1.4479,1.4956,1.5377,1.5666,1.613,1.6464,1.6049,1.4908,1.2652,1.01,0.90525,0.9787,1.1748,1.3876,1.4989,1.5185,1.4458,1.3482,1.2563
