34.688,-11.813,52.313,52.563,37.563,19.438,-10.75,-5.9375,9.875,3.5625,5.75,8.75,14.938,-4.0625,4.0625,4.8125,23.938,13.5,-5,0.5625,0.4375,-0.625,-10.375,-32.5,-37.875,-66.438,12.563,-71.75,21.063,-1.8125,7.0625,22,24.438,1.625,-18.75
34.688,-11.813,52.313,52.563,37.563,19.438,-10.75,-5.9375,9.875,3.5625,5.75,8.75,14.938,-4.0625,4.0625,4.8125,23.938,13.5,-5,0.5625,0.4375,-0.625,-10.375,-32.5,-37.875,-66.438,12.563,-71.75,21.063,-1.8125,7.0625,22,24.438,1.625,-18.75
6.404,6.399,6.5079,6.6111,6.7152,6.7528,6.7292,6.7246,6.7377,6.7481,6.7541,6.7642,6.8016,6.8124,6.8343,6.8551,6.8698,6.8692,6.8673,6.8643,6.8666,6.8623,6.8322,6.7447,6.619,6.5345,6.5756,6.6224,6.7624,6.9186,6.9305,6.8723,6.8511,6.8628,6.82
3.9872,4.4876,5.1138,5.4374,5.4803,5.3631,5.3803,5.4009,5.4131,5.4157,5.4047,5.3852,5.4977,5.6639,5.8112,5.8453,5.8398,5.8216,5.8178,5.8216,5.8237,5.8075,5.7708,5.6573,5.1681,4.5225,3.7842,3.4058,3.1596,3.0956,3.0669,3.0681,3.0789,3.0771,3.0832
1.1424,1.1307,1.1633,1.242,1.3567,1.408,1.4171,1.4063,1.4059,1.4068,1.4163,1.4619,1.4962,1.512,1.5609,1.5754,1.5468,1.5043,1.4935,1.4945,1.4976,1.4925,1.4673,1.3884,1.2154,1.1629,1.06,0.90809,0.73721,0.64311,0.64516,0.72834,0.79753,0.80818,0.81196
-0.095215,-0.47607,-0.34131,-0.42285,-0.28955,-0.12207,-0.36279,-0.39258,-0.37012,-0.38672,-0.37793,-0.23926,-0.36572,-0.52637,-0.47119,-0.61865,-0.66211,-0.57959,-0.56494,-0.58154,-0.56104,-0.46631,-0.36523,-0.51465,-0.39746,0.81787,1.3574,1.4248,0.94287,0.85889,0.87549,0.89746,0.92139,0.91113,0.91016
0.67676,0.59961,0.58447,0.49512,0.64111,0.94824,0.89648,0.86475,0.8374,0.86084,0.87988,0.83057,0.89697,1.0449,0.77344,0.72754,0.75293,0.76465,0.79199,0.7749,0.75537,0.7207,0.66992,0.45361,0.56299,0.40576,0.63721,0.41504,0.7832,0.39355,0.31152,0.30859,0.33203,0.31201,0.30713
0.55273,0.33154,0.51025,0.45068,0.42773,0.59082,0.42285,0.35693,0.38184,0.39795,0.38867,0.40186,0.44531,0.41553,0.31787,0.24902,0.26416,0.35303,0.31934,0.32373,0.31641,0.39404,0.39502,0.23584,0.15283,0.50928,0.47998,-0.047363,0.097656,0.10303,0.20459,0.19287,0.11035,0.18799,0.17969
-18,7,-15,-74,-45,30,-21,17,64,-19,8,77,-111,59,86,47,39,-56,57,-3,-20,-3,-21,-3,8,-37,33,-19,-5,-1,16,4,9,5,1
-10,6,-18,-63,-27,20,4,23,15,6,3,45,-84,39,9,34,22,-12,-2,-15,-7,3,-20,0,-4,-13,8,4,-5,3,4,-2,1,5,1
-5,1,-14,-43,-5,7,-7,13,-2,-1,-5,-50,-20,8,5,21,0,1,-13,-10,3,2,-15,0,5,-7,3,1,-3,-1,-1,-1,-1,2,-1
-5,3,6,-20,-6,8,-4,13,-2,2,4,-26,0,7,4,27,-13,1,1,-2,8,-5,-23,-2,3,-3,0,-1,-3,-2,-2,-1,-1,0,0
-7,-14,61,-37,0,-9,13,41,-5,-1,4,-12,6,-69,6,1,7,7,-1,-31,-7,-7,-46,3,-5,-2,-1,0,0,-6,0,-5,-3,0,0
-1,6,-16,-10,-1,-21,-38,-6,-11,4,-3,-2,-5,-3,-9,3,6,-3,3,-6,-1,-21,52,24,-9,-4,-4,-14,-4,1,6,-9,7,2,3
7,17,-12,-42,16,-45,-21,-24,-3,-11,-10,8,-15,7,-10,3,15,-14,11,-4,3,12,31,20,-6,-20,3,-8,8,16,4,-1,10,9,-1
8,9,7,-37,-6,9,9,1,1,4,-34,29,-47,46,48,12,45,-47,28,-15,-27,36,24,19,-41,3,9,-24,-5,8,-7,3,2,-3,1
11.25,45.813,54.813,43.125,6.75,14.938,-17.063,-3.0625,5.375,4.125,0.25,-5.0625,1.75,8.6875,2.75,-9.75,19.625,16.063,8.5,-4.8125,0.125,-0.1875,-14.438,-24.125,-38.375,-72.563,56.5,4,62.563,-41.938,47.563,19.625,-17.688,-17.063,4.9375
11.25,45.813,54.813,43.125,6.75,14.938,-17.063,-3.0625,5.375,4.125,0.25,-5.0625,1.75,8.6875,2.75,-9.75,19.625,16.063,8.5,-4.8125,0.125,-0.1875,-14.438,-24.125,-38.375,-72.563,56.5,4,62.563,-41.938,47.563,19.625,-17.688,-17.063,4.9375
11.25,45.813,54.813,43.125,6.75,14.938,-17.063,-3.0625,5.375,4.125,0.25,-5.0625,1.75,8.6875,2.75,-9.75,19.625,16.063,8.5,-4.8125,0.125,-0.1875,-14.438,-24.125,-38.375,-72.563,56.5,4,62.563,-41.938,47.563,19.625,-17.688,-17.063,4.9375
6.2737,6.3414,6.524,6.6776,6.7813,6.8364,6.8147,6.805,6.806,6.8111,6.8122,6.812,6.8184,6.8726,6.8823,6.8883,6.8911,6.8849,6.8844,6.8841,6.8786,6.8635,6.809,6.6815,6.606,6.554,6.6629,6.7869,6.9138,6.8904,6.8129,6.797,6.8251,6.7914,6.7802
4.589,5.1392,5.7152,5.8629,5.7469,5.5589,5.5513,5.5767,5.5913,5.585,5.5818,5.5746,5.5676,5.6916,5.8917,5.9803,5.985,5.9466,5.9376,5.9457,5.9526,5.9323,5.8404,5.4539,4.8979,4.2048,3.5072,3.1986,3.0948,3.0831,3.0724,3.0807,3.0746,3.0832,3.0881
0.85567,0.90736,1.1072,1.3053,1.4404,1.4933,1.5098,1.504,1.4905,1.4857,1.4789,1.4842,1.523,1.5644,1.5988,1.6211,1.5912,1.5177,1.4895,1.4894,1.4902,1.4692,1.4031,1.2491,1.1189,1.023,0.9115,0.77221,0.69846,0.63667,0.75114,0.83682,0.80409,0.80301,0.81043
