-3,0,-2,2,2,-2,-2,-2,-2,3,5,-26,-13,-3,-18,18,-11,-6,-39,-19,-11,11,-6,-17,-24,-3,15,8,-20,3,18,1,17,16,-13
0,-2,1,-1,-1,-1,-1,0,-1,8,-17,-20,-20,1,-54,-42,-5,-33,-16,-43,17,56,-12,-6,-61,14,48,32,-55,-42,-8,-9,106,20,7
1,-3,1,0,0,1,-4,0,0,-2,0,-9,-1,-112,-90,-10,2,-48,-11,0,-14,-35,35,28,-54,34,61,25,-43,33,-49,-56,64,39,11
-2,0,1,2,2,-2,-1,-1,0,-3,-2,-4,10,-20,-1,2,0,-9,-1,-9,-1,-5,11,-2,-23,0,17,-14,-13,7,-2,3,12,-2,9
-3,-2,0,-3,2,-2,-4,2,-3,5,0,-7,11,21,16,-25,-2,-11,17,-23,-25,13,5,-11,-25,-10,-32,-30,16,3,27,27,0,5,0
0,-2,-5,-1,-4,-6,-12,2,-6,1,5,-11,1,14,-34,-34,43,-54,36,38,10,36,23,21,-14,-2,41,-26,-22,100,-60,28,-3,-32,-17
-0.8125,-11.625,-8.5625,4.375,-6.0625,-6.375,-1.1875,7.25,2.6875,-19.313,-41.438,-7.6875,36.875,33.875,53.125,57.063,68.313,51.625,30.938,9.25,-14.688,-28.063,-23.625,-18.188,-17,-4.4375,7.75,9.125,0.125,-0.125,-2.8125,-6,-7.375,19.375,2.875
-0.8125,-11.625,-8.5625,4.375,-6.0625,-6.375,-1.1875,7.25,2.6875,-19.313,-41.438,-7.6875,36.875,33.875,53.125,57.063,68.313,51.625,30.938,9.25,-14.688,-28.063,-23.625,-18.188,-17,-4.4375,7.75,9.125,0.125,-0.125,-2.8125,-6,-7.375,19.375,2.875
-0.8125,-11.625,-8.5625,4.375,-6.0625,-6.375,-1.1875,7.25,2.6875,-19.313,-41.438,-7.6875,36.875,33.875,53.125,57.063,68.313,51.625,30.938,9.25,-14.688,-28.063,-23.625,-18.188,-17,-4.4375,7.75,9.125,0.125,-0.125,-2.8125,-6,-7.375,19.375,2.875
7.7875,7.7814,7.7795,7.7745,7.749,7.7365,7.7355,7.7378,7.7478,7.7002,7.4571,7.1017,6.8251,6.757,6.7471,6.8032,6.8584,7.0051,7.1629,7.2543,7.2981,7.3097,7.3045,7.2898,7.2828,7.275,7.2781,7.2423,7.2075,7.1994,7.2093,7.2152,7.2283,7.272,7.2846
2.9722,2.9786,2.9846,2.9796,2.9714,2.9647,2.9618,2.9585,2.9585,2.9672,3.019,3.1606,3.5026,3.8393,4.2042,4.6842,4.9078,5.3002,5.5794,5.6932,5.7481,5.7618,5.744,5.7216,5.6848,5.6676,5.6792,5.7297,5.751,5.7501,5.7411,5.7347,5.7161,5.6486,5.6617
9.8531,9.8442,9.827,9.835,9.853,9.8536,9.8502,9.8552,9.8516,9.8923,0.088931,0.42764,0.78742,0.95978,1.1002,1.3056,1.4297,1.6991,1.9791,2.1557,2.2891,2.4244,2.4975,2.5482,2.5902,2.6031,2.5803,2.4593,2.3467,2.3412,2.3739,2.3951,2.4429,2.5593,2.539
0.91846,0.89941,0.91553,0.90674,0.90674,0.90723,0.91992,0.95898,1.0464,0.88477,0.74268,0.52393,0.29443,0.0029297,-0.057617,-0.25537,-0.26025,-0.29199,-0.29199,-0.37939,-0.42725,-0.38086,-0.42285,-0.39014,-0.4873,-0.4458,-0.43262,-0.4624,-0.43945,-0.41553,-0.46191,-0.35645,-0.41309,-0.39502,-0.22656
0.34863,0.35156,0.3418,0.35156,0.34473,0.34326,0.34326,0.44092,0.43457,0.62891,0.78223,0.92334,0.85986,0.8501,0.81738,0.7793,0.74854,0.75977,0.84814,0.90527,0.95557,0.94141,0.87695,0.96631,0.91455,0.83936,0.81885,0.8501,0.91504,0.9126,0.90088,0.90723,0.85303,0.8833,0.83643
0.021973,0.016113,0.02002,0.013672,0.019043,0.021484,-0.0039063,-0.063965,0.089355,0.31641,0.47754,0.47168,0.48633,0.47803,0.43604,0.35449,0.24023,0.15332,0.12158,0.10156,0.041016,0.12744,0.11133,0.16797,0.20166,0.27637,0.29004,0.2583,0.16162,0.14502,0.075684,0.16162,0.15381,0.11523,0.25537
34,-6,16,-20,-3,19,48,-29,10,10,5,-6,-11,13,-98,-50,-14,65,-128,-3,10,-19,48,39,25,19,35,3,9,-3,29,41,-67,-42,-20
8,0,3,-5,-5,7,15,-3,-2,8,-31,20,-22,9,-12,-14,-10,53,-37,-2,-13,0,-3,6,20,-25,-5,-1,7,-11,14,4,7,-11,-2
2,1,1,-5,-3,1,16,4,-7,41,-39,28,-12,-9,9,-5,10,44,-11,-1,-13,30,-4,-4,21,-21,-11,-22,11,-10,7,-11,12,1,-11
1,-1,0,-5,-3,0,7,4,-7,7,-12,-5,-10,1,34,27,11,14,22,46,-26,31,-17,7,-6,-7,10,-10,53,21,-12,-2,-5,-12,-4
0,-3,0,-7,0,3,0,1,-3,0,5,-9,-10,11,9,-10,15,14,28,0,-10,9,-16,18,0,-3,-21,-19,5,53,-65,-7,-6,-24,-7
6,-6,-1,-20,4,0,-2,-3,0,5,4,13,-16,5,8,17,2,10,-7,-4,10,-6,-16,11,6,0,-29,-12,-15,34,-23,-25,-6,-6,-7
8,7,18,-32,-1,-4,-10,-7,1,-8,5,-8,-11,3,0,10,-12,-6,0,-5,-24,1,-5,-14,52,-29,-7,-13,3,16,-15,9,-26,-4,-18
25,-10,6,-9,-21,-6,48,-32,0,-31,14,-6,-19,25,-34,11,16,38,-17,-16,27,-7,7,49,62,-17,-1,-4,-46,-23,-32,38,8,-31,4
-0.4375,-0.0625,1.3125,-1.4375,2.3125,0.8125,0.0625,-33.375,-23.25,5.3125,45.438,38.125,48.938,78.5,53.438,38,17.688,-13.438,-29.313,-37.5,-30.313,7.0625,-1.125,13.688,7.5625,6.625,0.1875,-12.438,-19.688,-7.625,-10.75,16.375,7,-12.75,1.4375
-0.4375,-0.0625,1.3125,-1.4375,2.3125,0.8125,0.0625,-33.375,-23.25,5.3125,45.438,38.125,48.938,78.5,53.438,38,17.688,-13.438,-29.313,-37.5,-30.313,7.0625,-1.125,13.688,7.5625,6.625,0.1875,-12.438,-19.688,-7.625,-10.75,16.375,7,-12.75,1.4375
-0.4375,-0.0625,1.3125,-1.4375,2.3125,0.8125,0.0625,-33.375,-23.25,5.3125,45.438,38.125,48.938,78.5,53.438,38,17.688,-13.438,-29.313,-37.5,-30.313,7.0625,-1.125,13.688,7.5625,6.625,0.1875,-12.438,-19.688,-7.625,-10.75,16.375,7,-12.75,1.4375
7.526,7.5271,7.5289,7.5295,7.5299,7.5324,7.5333,7.4907,7.3143,7.0124,6.8624,6.7986,6.7854,6.8943,7.0126,7.1779,7.281,7.3347,7.3552,7.3251,7.2758,7.2665,7.2567,7.2108,7.1766,7.1179,7.1267,7.1423,7.1578,7.1821,7.2193,7.2465,7.2489,7.2099,7.0856
3.0837,3.0844,3.0848,3.0838,3.0843,3.0828,3.0844,3.1073,3.1727,3.3947,3.677,4.0421,4.4479,4.9603,5.259,5.5282,5.644,5.6982,5.6971,5.6648,5.6174,5.6259,5.6471,5.6692,5.6986,5.7405,5.7283,5.7092,5.6834,5.6703,5.6409,5.621,5.6271,5.6618,5.5916
8.5927,8.5917,8.5905,8.59,8.5892,8.5882,8.586,8.6027,8.7279,9.0626,9.3069,9.5095,9.6948,9.9539,0.1591,0.43831,0.63009,0.79725,0.93437,1.0105,1.0624,1.0417,1.0045,0.83415,0.72897,0.57105,0.59115,0.65914,0.77364,0.90475,1.0096,1.0109,0.99613,0.91278,0.58523
