1,-7,1,5,-2,-1,-2,0,4,4,3,1,-4,-1,-2,-5,-4,3,3,-3,-4,-5,-3,2,-3,-2,-5,2,-6,-6,-2,6,0,0,-6
4,-7,4,4,-1,0,-7,1,-6,1,1,-1,-2,2,-2,2,-2,0,-7,-3,4,-5,-2,4,-4,-3,-2,-2,-1,1,0,-5,-3,-5,-1
2,-8,5,1,1,5,-1,-2,1,-1,-3,-2,1,1,0,-1,-7,-2,-6,0,-4,-2,0,0,-5,-5,-4,-3,2,2,-4,-6,-4,0,-5
-1.5,-2.5625,-1.25,-2.25,-2.125,-1.625,1.1875,4.8125,-0.875,-10.563,-9.625,-14.75,5.0625,8.8125,16.813,12.313,5.5,-8.3125,1.125,39.5,2.375,3,13.438,5.375,15.188,21.75,26.688,9.0625,-27,-29.063,-29.438,-48.688,-35.5,-11.375,15.5
-1.5,-2.5625,-1.25,-2.25,-2.125,-1.625,1.1875,4.8125,-0.875,-10.563,-9.625,-14.75,5.0625,8.8125,16.813,12.313,5.5,-8.3125,1.125,39.5,2.375,3,13.438,5.375,15.188,21.75,26.688,9.0625,-27,-29.063,-29.438,-48.688,-35.5,-11.375,15.5
-1.5,-2.5625,-1.25,-2.25,-2.125,-1.625,1.1875,4.8125,-0.875,-10.563,-9.625,-14.75,5.0625,8.8125,16.813,12.313,5.5,-8.3125,1.125,39.5,2.375,3,13.438,5.375,15.188,21.75,26.688,9.0625,-27,-29.063,-29.438,-48.688,-35.5,-11.375,15.5
1.9819,1.9786,1.9786,1.9787,1.9796,1.9802,1.9805,1.9864,1.9962,1.9621,1.9236,1.8958,1.9081,1.9231,1.9313,1.9253,1.8889,1.7737,1.6683,1.7009,1.7302,1.7363,1.7602,1.8051,1.8983,2.0278,2.1732,2.2598,2.2187,2.0813,1.9754,1.8859,1.8405,1.8463,1.8967
3.016,3.0192,3.0223,3.023,3.0235,3.0237,3.0251,3.0268,3.0249,3.0263,3.0321,3.0359,3.047,3.0629,3.0717,3.0782,3.085,3.0902,3.1102,3.1258,3.1245,3.1217,3.1144,3.1014,3.0875,3.0828,3.0836,3.0756,3.0555,3.0282,3.0101,2.9965,2.9899,2.9932,2.9941
7.2415,7.2414,7.2371,7.2352,7.2311,7.2297,7.2279,7.2271,7.2297,7.2493,7.2737,7.2771,7.2622,7.2578,7.2767,7.3155,7.3696,7.4853,7.5866,7.596,7.6162,7.6138,7.6067,7.5786,7.4939,7.3892,7.2828,7.2261,7.2414,7.313,7.3735,7.3947,7.37,7.3145,7.2798
0.94873,0.94873,0.94824,0.94678,0.95215,0.9458,0.94678,0.979,0.90625,0.91064,1.0005,0.91895,0.91992,0.94727,0.93213,0.90039,0.88916,0.9375,0.96875,0.91162,0.92432,0.94092,0.91162,0.94922,0.94629,0.90625,0.97998,0.9292,0.91455,0.96094,0.94482,0.96484,0.92432,0.97705,0.93164
-0.2998,-0.3042,-0.29199,-0.30176,-0.29688,-0.30322,-0.31006,-0.30957,-0.31006,-0.32959,-0.3125,-0.32617,-0.31836,-0.28662,-0.34912,-0.35938,-0.37598,-0.27344,-0.2915,-0.26514,-0.33447,-0.30811,-0.32178,-0.33936,-0.31201,-0.29248,-0.31836,-0.33447,-0.33008,-0.35205,-0.30664,-0.2793,-0.26465,-0.25928,-0.25635
-0.080566,-0.092773,-0.092773,-0.091309,-0.089355,-0.087891,-0.086426,-0.087891,-0.074219,-0.07666,-0.093262,-0.11328,-0.10742,-0.10059,-0.080566,-0.09375,-0.10498,-0.29736,-0.2417,-0.14014,-0.15186,-0.1665,-0.14063,-0.16943,-0.16357,-0.15479,-0.067383,-0.03418,-0.08252,-0.083008,-0.10449,-0.091797,-0.089355,-0.1123,-0.13135
-5,7,1,0,5,4,0,-6,-2,2,-3,-2,-4,-6,-2,-5,-4,-2,-5,-1,0,4,2,-2,2,-4,6,-7,-3,-4,-4,-3,-1,-3,-3
-2,-2,2,2,6,-7,3,-1,-3,-9,0,1,-2,-1,-1,-5,3,-6,3,-4,-1,3,0,7,0,4,-3,5,-5,6,-5,10,0,1,-1
0,-3,-5,7,2,-1,-10,-5,-4,-10,-6,0,-10,-9,1,1,-7,4,3,4,0,-4,2,-4,-1,3,-2,1,-10,-2,5,2,-4,-2,-8
-4,2,0,-1,3,-3,-4,-3,1,-3,0,1,-6,-2,-1,7,2,-2,1,-6,-3,1,-2,-2,3,-3,-5,2,-6,1,-3,-2,1,5,-1
0,-5,0,0,-4,3,0,-3,0,-5,2,0,2,-3,-2,-2,2,-3,0,3,1,4,-4,-3,2,-1,-3,-1,1,-6,2,1,3,2,-1
-3,-9,-6,0,-3,3,-6,-3,-8,-2,0,-2,0,3,2,0,1,1,-1,-2,3,-1,-3,-4,-2,-5,-2,-5,-1,-2,-8,1,-1,0,5
-3,-8,-5,2,0,-2,5,-1,0,-7,0,-4,2,4,-4,1,-2,6,-2,-1,-3,-1,-1,-1,-1,-4,-3,-3,-5,1,-4,-2,2,-5,0
0,3,0,4,-2,2,-2,-2,-1,-4,0,-1,1,2,-2,2,-2,2,-3,-1,-4,0,3,-2,-3,0,-2,-3,1,-1,-5,3,2,-3,-1
-1.75,-2.5625,-1.4375,-0.0625,0.3125,0.3125,3.9375,3.4375,-18.75,-9.875,-8.9375,-3.0625,22.875,3.5,7,17.375,-0.125,-13,19.063,28.438,2.375,13.75,-4,9.9375,-10.813,28.563,23.75,2.8125,-27.188,-46.375,-20,-25.188,-36.125,-28.313,-2.25
-1.75,-2.5625,-1.4375,-0.0625,0.3125,0.3125,3.9375,3.4375,-18.75,-9.875,-8.9375,-3.0625,22.875,3.5,7,17.375,-0.125,-13,19.063,28.438,2.375,13.75,-4,9.9375,-10.813,28.563,23.75,2.8125,-27.188,-46.375,-20,-25.188,-36.125,-28.313,-2.25
-1.75,-2.5625,-1.4375,-0.0625,0.3125,0.3125,3.9375,3.4375,-18.75,-9.875,-8.9375,-3.0625,22.875,3.5,7,17.375,-0.125,-13,19.063,28.438,2.375,13.75,-4,9.9375,-10.813,28.563,23.75,2.8125,-27.188,-46.375,-20,-25.188,-36.125,-28.313,-2.25
2.0239,2.0237,2.0233,2.0203,2.0188,2.0172,2.0182,2.0368,2.0232,1.9919,1.98,1.9962,2.0377,2.0521,2.0298,2.0114,1.8394,1.6341,1.5891,1.6353,1.6314,1.6349,1.6496,1.6909,1.7414,1.9406,2.1239,2.2248,2.1961,2.0628,1.975,1.903,1.8166,1.7576,1.7351
3.0191,3.0201,3.0206,3.0222,3.023,3.0223,3.0222,3.0235,3.0223,3.0312,3.0379,3.0511,3.0704,3.0774,3.0848,3.0939,3.1041,3.1173,3.1373,3.1383,3.1311,3.1207,3.1027,3.0863,3.0742,3.0684,3.0623,3.0489,3.0344,3.0082,3.0018,2.9969,2.9911,2.9894,2.991
7.2128,7.209,7.2051,7.2053,7.2078,7.2094,7.2132,7.2089,7.2062,7.2149,7.2132,7.1729,7.1511,7.159,7.186,7.232,7.4313,7.6342,7.6839,7.7321,7.7492,7.7675,7.7604,7.727,7.6671,7.4787,7.3266,7.2417,7.2422,7.2935,7.3379,7.374,7.3929,7.3989,7.3935
