0.91699,0.93311,0.92822,0.87695,0.875,1.0098,1.1099,1.2197,0.54688,0.31152,0.048828,-0.070313,-0.021484,-0.14014,-0.28271,-0.3125,-0.50195,-0.55957,-0.46729,-0.28613,0.053223,0.31738,0.26416,0.017578,-0.10205,-0.13965,-0.22314,-0.2041,-0.20605,-0.14063,-0.0063477,-0.078613,0.104,0.0073242,0.010742
0.34277,0.33203,0.35303,0.36621,0.3916,0.3916,0.32861,0.6582,0.93994,0.74316,0.84277,0.77637,0.76465,0.78369,0.81348,0.88477,0.75586,0.69873,0.77637,0.88135,0.95557,0.96045,1.0718,0.97852,0.93262,0.89355,0.86768,0.8916,0.8916,0.90527,0.88623,0.86963,0.8999,0.81348,0.82861
0.03125,0.02832,0.05957,0.086426,0.083008,-0.025391,-0.068848,0.24805,0.32715,0.44629,0.35156,0.3623,0.38135,0.37109,0.33252,0.2998,0.39648,0.521,0.56201,0.61914,0.4917,0.38379,0.35693,0.3335,0.38818,0.4248,0.44287,0.42773,0.43018,0.43701,0.36914,0.35693,0.46875,0.57324,0.6377
-1,-1,2,-6,-1,-3,4,-9,-2,4,-22,27,-30,12,-5,-50,-39,24,1,7,-2,25,41,7,13,-28,-37,23,2,-3,3,3,9,-5,5
2,-1,-2,-3,-7,-25,18,9,-1,23,-13,23,-19,-9,11,-14,-42,-3,4,-24,-3,-14,10,-2,-4,-23,-30,24,10,-10,18,-7,8,-1,-3
1,0,-2,-3,-9,-18,15,9,6,14,-2,11,-4,-6,8,-19,-34,2,15,-30,-1,-22,-18,17,-7,-25,-23,24,26,-4,15,-5,2,3,7
0,1,1,0,-2,-5,15,-43,-9,15,6,67,38,-1,36,-7,-14,0,84,-89,8,-9,-19,35,4,-50,17,21,37,7,0,6,-4,19,5
-2,1,0,-2,-1,-3,-3,-11,-14,-4,2,38,9,-8,0,0,-18,-4,-17,23,73,-56,-1,5,-16,-20,-37,4,42,13,3,-10,-10,13,6
-1,1,1,-2,0,0,-1,-2,-8,-5,5,-8,11,3,-3,0,-21,-1,-14,11,34,-8,-2,0,-1,-13,-9,-2,2,0,1,1,-1,1,3
1,-1,-7,-1,1,-4,1,-7,-3,-3,0,46,-29,4,27,-9,-22,9,-8,22,16,-3,4,-21,-19,-7,-23,-12,8,16,-4,3,0,-9,-2
-3,3,-2,-5,3,2,6,-17,6,9,-7,1,-30,8,-10,-19,-11,29,-31,-1,-6,32,10,-2,56,-67,-34,49,-65,2,2,-1,-23,-12,6
-2.3125,-9.9375,0.3125,-4.75,-2.5625,-7.6875,-52.563,-81.125,-73.75,-44.875,33,41.125,43.438,15.375,4.8125,-16.938,-31.563,-86.688,-115,-69.5,-37.438,-6.1875,-8.125,-20.313,-11.125,-9.5,4.25,-1.3125,1.25,0.3125,5.4375,10.5,-2.875,6.25,-7.1875
-2.3125,-9.9375,0.3125,-4.75,-2.5625,-7.6875,-52.563,-81.125,-73.75,-44.875,33,41.125,43.438,15.375,4.8125,-16.938,-31.563,-86.688,-115,-69.5,-37.438,-6.1875,-8.125,-20.313,-11.125,-9.5,4.25,-1.3125,1.25,0.3125,5.4375,10.5,-2.875,6.25,-7.1875
-2.3125,-9.9375,0.3125,-4.75,-2.5625,-7.6875,-52.563,-81.125,-73.75,-44.875,33,41.125,43.438,15.375,4.8125,-16.938,-31.563,-86.688,-115,-69.5,-37.438,-6.1875,-8.125,-20.313,-11.125,-9.5,4.25,-1.3125,1.25,0.3125,5.4375,10.5,-2.875,6.25,-7.1875
7.4331,7.4121,7.3811,7.3416,7.318,7.3159,7.2368,7.0871,6.9404,6.8635,6.8996,6.9972,7.0601,7.1092,7.116,7.1019,7.0772,6.9841,6.9069,6.8583,6.8669,6.8837,6.9061,6.8856,6.8491,6.8254,6.8161,6.8129,6.8119,6.8051,6.8139,6.8244,6.8196,6.7876,6.7757
3.0636,3.0705,3.0825,3.1005,3.1166,3.1268,3.18,3.3835,3.8631,4.2507,4.6407,5.0855,5.2811,5.3925,5.4326,5.4472,5.4633,5.4592,5.4671,5.4792,5.4268,5.3102,5.1889,5.1533,5.1692,5.1959,5.2221,5.2395,5.2545,5.2587,5.2535,5.2334,5.1836,5.111,4.9896
7.088,7.0904,7.1182,7.1527,7.1732,7.1558,7.1811,7.1944,7.1519,7.1013,7.0589,7.0354,7.0083,7.0008,7.0242,7.0803,7.2031,7.5058,7.8452,8.2135,8.6093,8.7861,8.8757,8.9111,8.8908,8.8622,8.8371,8.8226,8.8103,8.7957,8.7798,8.7409,8.67,8.5004,8.3499
0.92578,0.92578,0.92725,0.92285,0.91943,0.92188,0.92334,0.92773,0.93066,0.93164,0.92871,0.93945,0.91943,0.93848,1.0547,1.0776,1.0781,0.57031,0.30566,0.070801,-0.041016,-0.061035,0.016113,-0.19482,-0.21484,-0.28613,-0.29102,-0.39111,-0.54736,-0.56445,-0.4165,-0.29492,0.3584,0.71045,0.33008
0.28906,0.29053,0.29102,0.28955,0.29834,0.29688,0.29736,0.28955,0.2959,0.28418,0.28809,0.29297,0.29297,0.29199,0.37061,0.41309,0.56934,0.86523,0.80225,0.79541,0.83594,0.81055,0.78223,0.85938,0.9043,0.94775,0.9585,0.87646,0.74121,0.7124,0.80957,0.80078,0.91064,1.0171,1.0103
0.016602,0.022461,0.019531,0.022461,0.012207,0.013184,0.012695,0.024902,0.012207,0.018066,0.025879,0.0073242,0.01709,0.014648,-0.10889,0.11963,0.25195,0.35059,0.35596,0.31348,0.36426,0.32568,0.40137,0.29443,0.24902,0.18115,0.22168,0.2793,0.39893,0.58057,0.69922,0.54492,0.41504,0.04248,0.12891
-3,-1,2,1,2,0,-3,-3,-1,1,-1,0,-2,-7,-9,-9,7,1,-67,-5,-9,77,39,-6,8,10,-3,-23,22,13,17,2,8,11,-8
-3,2,-1,-1,-1,0,-2,-1,-1,-2,1,-2,0,-12,-29,-14,22,-10,-5,-17,60,55,15,-12,-46,-31,-10,15,10,6,-2,-7,-10,-1,-11
-2,0,0,-2,1,1,-4,-1,-3,-1,0,-1,0,-10,-49,-4,-6,-18,23,-15,46,50,5,-10,-45,-29,-1,-1,11,-4,-5,-2,-19,10,-2
-3,1,-2,0,0,-1,0,-2,-1,-1,0,1,-4,0,-17,4,0,12,31,26,19,32,22,-14,-41,12,-15,-2,-1,-17,-8,-4,-41,91,1
0,0,-1,0,-1,0,-2,-1,-3,-2,0,1,-3,-2,-8,-5,0,12,80,31,27,4,-1,3,-5,22,-17,-10,-19,9,-7,-3,-43,54,29
2,-1,1,0,3,0,-2,-1,-2,0,-2,-1,-1,-3,-2,-4,0,4,12,9,10,6,-7,29,-4,9,3,-11,-5,-4,-1,-2,-15,0,-5
7,3,5,-4,6,0,-1,0,0,-2,-3,2,-2,12,-5,-9,5,-4,-9,5,-7,18,-22,33,-2,17,-21,2,9,4,7,-1,-26,-6,-5
-2,0,8,0,5,1,-7,-5,-1,-4,1,4,-1,-4,-1,-5,3,-15,-26,26,15,-3,16,-35,35,36,33,-26,15,-19,-2,8,31,23,-9
2,2.5625,-0.875,-0.0625,-0.8125,1.75,1.125,0.125,3.0625,-0.125,-0.4375,-7.5,-5,-4.375,-123,-75.875,-51.438,-43.563,-48.313,31.625,47.813,55.5,44.313,16.938,-2.125,-4.3125,-1.125,-16,-37.188,-83.688,-82.5,-65.625,31.188,7.0625,-10.25
2,2.5625,-0.875,-0.0625,-0.8125,1.75,1.125,0.125,3.0625,-0.125,-0.4375,-7.5,-5,-4.375,-123,-75.875,-51.438,-43.563,-48.313,31.625,47.813,55.5,44.313,16.938,-2.125,-4.3125,-1.125,-16,-37.188,-83.688,-82.5,-65.625,31.188,7.0625,-10.25
2,2.5625,-0.875,-0.0625,-0.8125,1.75,1.125,0.125,3.0625,-0.125,-0.4375,-7.5,-5,-4.375,-123,-75.875,-51.438,-43.563,-48.313,31.625,47.813,55.5,44.313,16.938,-2.125,-4.3125,-1.125,-16,-37.188,-83.688,-82.5,-65.625,31.188,7.0625,-10.25
7.5401,7.5418,7.5426,7.5427,7.5426,7.5406,7.5414,7.5415,7.5414,7.5404,7.5385,7.5341,7.5266,7.5298,7.4343,7.1997,7.0292,6.9148,6.8402,6.8616,6.9352,7.0623,7.1229,7.1612,7.1654,7.1604,7.1567,7.1392,7.1085,7.0382,6.971,6.9198,6.9849,7.0697,7.0747
2.9859,2.986,2.986,2.9862,2.9876,2.9888,2.9898,2.9896,2.9889,2.9896,2.991,2.9927,2.9921,2.992,3.0334,3.1413,3.3655,3.8238,4.2273,4.6256,4.9658,5.217,5.2809,5.3347,5.3541,5.3704,5.3865,5.4047,5.4298,5.4372,5.4206,5.3677,5.2243,4.9793,4.8972
6.9341,6.9352,6.9356,6.9328,6.9316,6.9331,6.9322,6.9322,6.9362,6.9376,6.9381,6.9322,6.9295,6.9187,6.8711,6.9346,7.0169,7.0604,7.0523,7.0389,7.0409,7.042,7.0564,7.0822,7.0933,7.1005,7.1129,7.1543,7.2546,7.5591,7.8898,8.229,8.4835,8.6902,8.7754
0.87598,1.0864,1.1245,1.04,0.97314,0.9292,0.95264,0.96777,0.97314,0.96484,0.96289,0.97168,1.001,0.9707,0.95117,0.90723,0.89502,0.9668,0.94043,0.89355,0.8877,0.90332,0.91748,0.93164,0.92334,0.96338,0.92188,0.92383,0.93799,0.93408,0.92822,0.93896,0.90479,0.96826,1.001
0.43311,0.1709,0.26904,0.2334,0.24268,0.33447,0.27002,0.18213,0.22949,0.20654,0.21094,0.22754,0.22949,0.23486,0.21777,0.28418,0.24756,0.29053,0.29395,0.26709,0.24268,0.2832,0.31348,0.30127,0.28271,0.29004,0.26221,0.31006,0.27393,0.26318,0.28516,0.29053,0.2749,0.23926,0.49512
0.067871,-0.079102,-0.05957,0.053711,0.094238,0.089355,0.125,0.11816,0.11182,0.11963,0.088867,0.12842,0.12842,0.10156,0.065918,0.031738,0.055664,0.13232,0.13867,0.022949,-0.0073242,0.041016,0.070313,0.039551,0.038574,0.036621,0.016113,0.033691,0.069336,0.019531,0.037109,0.074219,0.072754,-0.069824,0.12256
0,0,1,-1,0,0,0,-1,-1,0,-2,2,-2,-4,1,-3,0,-5,-2,2,-2,-2,1,0,0,-1,0,-1,-6,-4,-1,0,-1,-1,27
1,-3,-1,-1,1,-2,1,-1,-1,-1,-1,-2,-2,-1,1,-1,-2,-2,-2,2,2,0,-1,2,4,2,-1,-1,-8,-10,-2,1,-1,-3,30
-2,0,-2,-2,-1,1,1,-2,-1,0,-1,1,-2,-2,1,-1,0,1,-1,1,0,0,-1,-4,0,-1,-3,1,-8,-14,-1,5,-1,1,34
-2,0,-1,-5,0,-2,-2,-2,-2,4,-3,4,-1,-5,0,-2,-1,-1,-2,0,0,-1,1,-1,1,-1,-3,1,-5,-1,-4,5,-8,1,18
1,-2,1,-1,0,-2,0,-3,-1,1,-1,2,-2,2,-1,-1,1,-2,-1,-3,-1,-1,-2,-2,1,-4,-4,4,-7,-2,-2,2,-2,-3,2
-1,-1,0,0,1,-2,-1,-2,0,0,0,2,-4,-2,-4,-3,-1,2,2,-2,2,-1,-3,-3,-3,1,1,-2,-9,0,-2,3,-6,-4,6
-1,-1,2,1,2,1,0,-1,1,1,1,11,-6,-4,0,0,-2,-4,-7,2,2,-1,0,-2,-1,-3,-2,-6,-23,9,-1,3,2,-3,6
-1,2,0,0,2,-2,0,-2,0,3,-3,5,-2,-7,-1,-3,-3,-6,-3,1,2,-1,3,-4,3,-2,-6,-3,-11,4,0,3,0,-4,13
-60.875,-75.125,-60.125,-44.75,5.875,16.75,-42.188,1.3125,10.188,9.1875,10.625,-7.3125,29.688,32.375,50.188,28.5,9.4375,10,46.5,38.5,20.063,12.625,9.5625,15.375,9.375,19.625,-1.6875,9.4375,6.875,-4.375,10.313,13.688,-6.875,-38.938,-18.688
-60.875,-75.125,-60.125,-44.75,5.875,16.75,-42.188,1.3125,10.188,9.1875,10.625,-7.3125,29.688,32.375,50.188,28.5,9.4375,10,46.5,38.5,20.063,12.625,9.5625,15.375,9.375,19.625,-1.6875,9.4375,6.875,-4.375,10.313,13.688,-6.875,-38.938,-18.688
-60.875,-75.125,-60.125,-44.75,5.875,16.75,-42.188,1.3125,10.188,9.1875,10.625,-7.3125,29.688,32.375,50.188,28.5,9.4375,10,46.5,38.5,20.063,12.625,9.5625,15.375,9.375,19.625,-1.6875,9.4375,6.875,-4.375,10.313,13.688,-6.875,-38.938,-18.688
7.1141,7.1,7.1619,7.0732,6.9279,6.8505,6.8802,6.8881,6.9497,6.9743,7.0171,7.018,7.0115,7.0383,7.1151,7.2423,7.2786,7.2734,7.2837,7.3373,7.3636,7.3533,7.3439,7.3463,7.3654,7.3998,7.4083,7.4271,7.4191,7.4,7.3579,7.3159,7.2845,7.21,6.995
3.1907,3.055,2.9352,2.87,2.8354,2.8257,2.8405,2.8476,2.8644,2.8758,2.8866,2.8958,2.8946,2.8953,2.8957,2.9264,2.9649,3.0059,3.0028,2.9954,2.9917,2.9961,2.9952,2.9889,2.9727,2.9625,2.9575,2.9566,2.9608,2.969,2.9844,3.0079,3.0268,3.0444,3.1562
6.803,6.6794,6.4737,6.4755,6.609,6.7323,6.659,6.6212,6.5852,6.5726,6.5444,6.5368,6.5666,6.5928,6.5908,6.5571,6.5394,6.5605,6.6049,6.6258,6.6411,6.6873,6.7136,6.7327,6.7391,6.7352,6.7324,6.734,6.7523,6.7716,6.835,6.8991,6.9322,6.9856,7.1682
0.77881,0.86182,0.979,1.0103,0.88086,0.90381,1.0186,1.3276,0.90137,0.045898,0.12695,0.17041,0.051758,0.13867,0.47461,0.60986,0.28809,-0.104,-0.31885,-0.19678,-0.31201,-0.092285,-0.021973,0.043945,0.049316,0.040039,0.037109,0.030273,0.060547,0.050293,0.049316,0.098145,0.056641,0.12305,0.15479
0.36279,0.24121,0.30957,0.37646,0.32129,0.31641,0.37354,0.42188,1.2402,0.90869,0.88232,0.87842,0.70557,0.65967,0.71387,0.91553,1.0376,1.1245,0.979,0.82813,0.98291,1.0269,1.0254,1.0029,0.96338,0.96387,0.95313,0.96777,0.97314,0.97412,0.94043,0.89014,0.75879,0.60938,0.68066
0.10059,0.10156,-0.00097656,-0.0014648,-0.012695,0.052734,-0.01416,0.075195,0.72998,0.47021,0.53906,0.51221,0.42822,0.22852,0.12207,-0.087891,0.27246,0.60059,0.66113,0.41357,0.35107,0.28564,0.2085,0.16895,0.22363,0.25635,0.22217,0.21387,0.24658,0.21191,0.23389,0.2915,0.3125,0.31592,0.28857
1,-1,1,-2,-3,2,36,-2,-12,-5,-20,41,-54,41,18,20,-2,19,13,24,5,-44,3,-8,-2,-37,0,7,-13,-22,-14,-3,-2,2,-5
0,-1,4,-2,-4,6,110,-53,-33,-1,-19,-4,-11,11,26,-18,25,-30,10,17,-5,-37,-8,-25,18,25,4,-6,-20,4,3,-9,9,5,-3
0,-1,1,-1,-3,10,87,-48,-63,-1,-32,4,-6,0,33,-6,32,10,1,18,-14,-28,-1,-31,12,19,-9,-5,3,19,6,-4,6,5,2
0,-1,0,-3,7,2,35,-12,-39,-12,-27,40,2,4,32,14,22,28,63,10,-13,-42,-31,-26,-17,-9,-29,-49,40,43,-9,3,1,2,-2
-3,-1,2,-2,-2,0,14,-4,-7,-2,2,6,-2,3,3,-3,13,33,53,-34,5,-26,29,-44,-13,31,14,8,6,-3,-14,-14,-9,0,-3
-4,-3,1,0,-6,0,11,-3,-3,-9,10,-3,0,1,-2,-4,6,15,5,-6,0,-8,3,-12,5,9,4,-6,7,-6,-3,-5,-8,-5,-9
-2,2,4,1,-15,3,10,-1,-9,-2,2,-6,30,-5,2,-3,6,10,-1,-5,18,-9,-25,20,-9,25,22,9,-1,-5,0,2,-1,-25,-22
-2,1,-9,0,-20,8,22,-1,-10,1,-16,-14,-38,52,-2,0,6,-5,-12,9,-73,9,8,-32,23,-24,-13,-6,68,-20,10,-20,-30,-11,-19
50.75,-11.188,-22.25,-4.5625,-19.688,19.25,-1.8125,-17.25,96.75,34.188,121.06,112.81,85.063,75.625,56.438,11.375,-46.688,-40.875,-35.688,-0.3125,-33.938,-23.125,-7,3.625,13.125,3.875,2.0625,1.1875,-1.0625,0.6875,-4.0625,-12.625,-35.125,-18.625,13.313
50.75,-11.188,-22.25,-4.5625,-19.688,19.25,-1.8125,-17.25,96.75,34.188,121.06,112.81,85.063,75.625,56.438,11.375,-46.688,-40.875,-35.688,-0.3125,-33.938,-23.125,-7,3.625,13.125,3.875,2.0625,1.1875,-1.0625,0.6875,-4.0625,-12.625,-35.125,-18.625,13.313
50.75,-11.188,-22.25,-4.5625,-19.688,19.25,-1.8125,-17.25,96.75,34.188,121.06,112.81,85.063,75.625,56.438,11.375,-46.688,-40.875,-35.688,-0.3125,-33.938,-23.125,-7,3.625,13.125,3.875,2.0625,1.1875,-1.0625,0.6875,-4.0625,-12.625,-35.125,-18.625,13.313
7.4933,7.4469,7.456,7.4557,7.4584,7.4638,7.4496,7.1413,6.8943,6.7477,6.765,6.9861,7.1317,7.2562,7.365,7.449,7.3999,7.34,7.3124,7.3307,7.3326,7.2847,7.2581,7.2506,7.2545,7.255,7.251,7.2452,7.2397,7.2342,7.2179,7.1919,7.1343,7.0498,7.0461
3.0916,3.0745,3.038,3.0296,3.0299,3.031,3.0367,3.1104,3.44,3.9207,4.4155,4.9396,5.184,5.2641,5.216,5.0212,4.9093,4.7915,4.7308,4.6964,4.7044,4.8053,4.8601,4.8852,4.8852,4.8929,4.907,4.9151,4.9182,4.9241,4.9217,4.8956,4.8104,4.5404,4.2066
6.7261,6.7709,6.729,6.7122,6.6832,6.6958,6.7201,6.9568,7.4262,7.6929,7.9368,8.2331,8.4108,8.5252,8.5546,8.4462,8.2317,7.7961,7.4362,7.0994,6.8457,6.7007,6.6879,6.7093,6.7521,6.7695,6.7767,6.773,6.7652,6.7556,6.7359,6.7154,6.7185,6.7246,6.7647
0.90625,0.90576,0.90918,0.90674,0.90625,0.90674,0.90576,0.91016,0.9834,1.2354,0.85547,0.33691,0.070313,0.17627,0.035156,0.22803,0.30762,0.22949,0.068848,0.42383,0.28906,0.11719,-0.13916,-0.18164,-0.12891,-0.12793,-0.0063477,-0.026367,0.040039,0.062988,0.084473,0.068359,0.079102,0.072754,0.061523
0.35791,0.35156,0.35059,0.34863,0.35498,0.35059,0.34277,0.36133,0.3335,0.52832,1.0415,0.89551,0.87744,0.92334,0.88086,0.78955,0.75586,0.84717,0.88086,0.93994,0.94385,1.1177,1.2139,1.0034,0.98682,0.94678,0.97217,1.0044,1.0112,1.0288,1.0049,0.99219,0.97412,0.99268,0.99316
0.052246,0.050293,0.035645,0.041504,0.052734,0.053223,0.050293,0.041504,-0.034668,0.14063,0.52539,0.57373,0.59717,0.66406,0.48096,0.22559,0.090332,0.096191,0.032227,-0.029785,0.11084,0.37744,0.46875,0.35986,0.17822,0.19971,0.15918,0.0043945,0.03125,0.046875,0.077148,0.083496,0.085938,0.091797,0.084473
1,-1,0,-3,-1,0,0,1,6,9,-11,-7,-4,-8,6,0,46,-25,4,32,44,18,-1,4,15,8,-36,11,17,-2,-3,-21,4,3,10
0,-1,-1,0,1,-1,0,6,19,31,-26,-24,4,-4,4,16,6,-6,-12,15,10,55,-1,-10,-39,2,-10,19,2,18,26,-53,25,-12,20
-2,-2,0,-1,-1,0,-2,9,30,22,-8,-61,12,-4,6,28,-7,0,-14,8,-7,37,16,-5,-10,13,1,12,11,-12,15,-8,28,-16,9
-3,0,1,-1,-2,-1,-2,2,9,25,-18,-32,-13,12,-25,8,-33,-21,-11,-3,-29,9,82,24,28,21,29,20,62,-36,3,12,9,-19,-31
-2,1,0,-2,-3,-3,-2,0,7,-1,-3,-12,-2,3,-8,2,-4,-24,-3,2,-15,-7,95,4,-13,-22,26,-10,11,-20,0,-8,-4,-18,-22
2,0,3,0,-1,2,-4,-1,4,-2,-6,-7,-4,-1,-4,12,7,-7,-1,1,-1,4,14,-5,-8,-13,9,5,7,-5,-4,2,-3,-4,-6
4,0,-1,-6,-1,3,-12,1,5,-3,-9,-11,-5,13,-12,42,17,-18,14,-1,4,-5,10,-3,-20,-15,25,-8,8,-18,10,13,33,6,-7
2,-6,-2,-6,0,3,-3,-5,2,3,-12,-18,-4,16,-32,23,75,-74,-23,17,22,1,2,-1,-6,-13,-9,12,-2,-27,-1,4,-16,11,-25
2.8125,0,-0.0625,1.0625,-0.5,-0.8125,-2.3125,-0.125,-45.25,-19.875,77.188,111.81,136.56,150.88,122.06,83.625,42.688,7.625,19.75,12.813,-21.875,-38.125,-21.25,-9.0625,10.25,0.5,-14.875,-19.688,-19.813,-9.4375,-1.625,-0.4375,-4.1875,-1.375,0.5
2.8125,0,-0.0625,1.0625,-0.5,-0.8125,-2.3125,-0.125,-45.25,-19.875,77.188,111.81,136.56,150.88,122.06,83.625,42.688,7.625,19.75,12.813,-21.875,-38.125,-21.25,-9.0625,10.25,0.5,-14.875,-19.688,-19.813,-9.4375,-1.625,-0.4375,-4.1875,-1.375,0.5
2.8125,0,-0.0625,1.0625,-0.5,-0.8125,-2.3125,-0.125,-45.25,-19.875,77.188,111.81,136.56,150.88,122.06,83.625,42.688,7.625,19.75,12.813,-21.875,-38.125,-21.25,-9.0625,10.25,0.5,-14.875,-19.688,-19.813,-9.4375,-1.625,-0.4375,-4.1875,-1.375,0.5
7.3761,7.3783,7.3829,7.3881,7.3914,7.3955,7.3912,7.3955,7.2817,7.0533,6.8398,6.7227,6.7746,6.9529,7.1288,7.328,7.4049,7.4368,7.4507,7.5054,7.4874,7.4391,7.4413,7.4696,7.5735,7.604,7.5978,7.5622,7.5143,7.492,7.4755,7.4664,7.4527,7.4396,7.4311
3.09,3.0903,3.089,3.0858,3.0847,3.084,3.0827,3.0823,3.1019,3.1979,3.4193,3.7977,4.3489,4.6777,4.9123,5.0563,5.0749,5.0684,5.0551,4.961,4.8875,4.7819,4.7151,4.6646,4.6036,4.6023,4.6508,4.7264,4.8081,4.8342,4.8454,4.8539,4.8655,4.8769,4.8788
6.5679,6.5657,6.5605,6.5558,6.5503,6.5443,6.5411,6.5358,6.6014,6.7943,7.1188,7.4749,7.8785,8.1091,8.3053,8.4833,8.5502,8.5787,8.5789,8.5062,8.3572,8.0032,7.6528,7.2792,6.8574,6.6652,6.5636,6.5136,6.4881,6.4852,6.4987,6.5082,6.5125,6.5105,6.5068
0.92871,0.91211,0.89258,0.90625,0.92578,0.92773,0.90869,0.94092,1.0332,1.1055,0.80859,0.36475,0.44873,0.12793,-0.10791,-0.22461,0.095703,0.46338,0.646,0.6499,0.3291,-0.087891,-0.22412,-0.20605,-0.23193,-0.18652,-0.12451,-0.078125,-0.033691,0.041016,0.041016,0.0083008,0.01709,0.072266,0.085938
0.33057,0.32959,0.36133,0.3457,0.34521,0.3291,0.34424,0.33936,0.41504,0.396,0.86719,0.85889,0.8125,1.0352,1.0063,0.94385,0.6084,0.78662,0.65186,0.87061,1.0757,1.1699,1.1724,0.99707,0.87793,1.0015,1.0811,1.0425,1.002,0.99023,0.98828,0.95898,0.95703,0.93604,0.87158
0.061523,0.066895,0.069824,0.068359,0.067871,0.068848,0.070801,0.035645,-0.056641,0.28564,0.43311,0.51025,0.52441,0.44824,0.43945,0.38672,0.43701,0.0058594,-0.099121,-0.066895,0.33154,0.56055,0.59961,0.2959,0.32129,0.23193,0.15869,0.15186,0.1709,0.19043,0.19531,0.18457,0.18604,0.15186,0.25293
-1,0,-1,0,-1,1,-1,-10,20,-7,-3,5,15,6,81,-2,-12,-3,-42,4,-28,29,23,33,-3,12,-5,24,10,-18,-42,-12,4,-8,-7
-1,-2,-1,0,-2,0,0,-15,90,-13,-16,32,14,-10,8,6,-11,-9,-20,-9,1,9,5,21,-26,20,-3,15,-7,-14,-3,-34,15,-14,-13
-1,-1,-2,-1,-1,-1,-1,-19,91,-2,2,64,10,-13,5,8,-11,-19,6,-11,10,4,7,25,-11,2,-7,10,9,-9,12,-14,7,-14,-8
0,1,0,-3,1,-2,0,-10,41,-1,7,14,29,-5,-29,2,-10,-38,9,13,20,12,-13,32,-5,56,0,44,60,-60,0,-42,20,9,11
0,-3,-2,3,-1,0,0,-2,14,-5,2,6,8,-3,-9,4,-21,-12,-28,-58,48,-2,-50,22,-89,76,-27,8,29,-18,-13,-47,14,-2,-15
0,0,-2,-2,-1,1,1,-2,5,-2,-1,7,4,-4,-5,-3,-4,-10,-1,-7,11,4,-1,-6,-25,26,-21,2,20,-2,1,-8,2,-3,-1
7,-5,-5,0,-1,-3,0,-3,6,0,-1,1,5,3,-2,-4,14,4,4,6,4,18,6,-34,-25,7,-13,-19,9,0,3,0,11,8,13
6,-2,-1,0,0,1,1,-1,8,-7,1,1,8,13,25,18,6,-22,-9,33,-9,19,7,19,1,16,-21,34,64,-15,1,-15,1,-10,-16
0.625,0.25,2.0625,-1.25,3.0625,-0.1875,2,-3.1875,-73.375,-17.688,65.563,70.25,113.56,96.25,106.06,124.56,101.5,67.563,36.313,-17.688,-63.063,-39.25,-55.375,-33.188,-29.813,-36.563,-27.188,-4.125,8.25,7.875,10,3.1875,-3.5,-7.4375,-13.313
0.625,0.25,2.0625,-1.25,3.0625,-0.1875,2,-3.1875,-73.375,-17.688,65.563,70.25,113.56,96.25,106.06,124.56,101.5,67.563,36.313,-17.688,-63.063,-39.25,-55.375,-33.188,-29.813,-36.563,-27.188,-4.125,8.25,7.875,10,3.1875,-3.5,-7.4375,-13.313
0.625,0.25,2.0625,-1.25,3.0625,-0.1875,2,-3.1875,-73.375,-17.688,65.563,70.25,113.56,96.25,106.06,124.56,101.5,67.563,36.313,-17.688,-63.063,-39.25,-55.375,-33.188,-29.813,-36.563,-27.188,-4.125,8.25,7.875,10,3.1875,-3.5,-7.4375,-13.313
7.322,7.304,7.2953,7.2984,7.3105,7.3156,7.3146,7.3115,7.2015,6.9488,6.8101,6.7173,6.7551,6.8334,6.9902,7.1976,7.3576,7.5434,7.6058,7.6273,7.5406,7.4887,7.4704,7.457,7.443,7.4146,7.3585,7.3437,7.3397,7.3444,7.3529,7.352,7.3429,7.3268,7.2939
3.0757,3.0742,3.0721,3.0721,3.0706,3.0699,3.0689,3.0682,3.1101,3.2252,3.4624,3.9034,4.214,4.5036,4.8383,5.043,5.1053,5.0757,5.0011,4.9146,4.8132,4.7249,4.6417,4.6379,4.6734,4.7193,4.818,4.8786,4.9168,4.9316,4.9424,4.9539,4.9513,4.9316,4.8844
6.5255,6.5441,6.5571,6.5519,6.5416,6.5359,6.5394,6.5395,6.5779,6.756,6.9998,7.3254,7.5665,7.8038,8.0951,8.272,8.3962,8.4761,8.4909,8.4204,8.148,7.8322,7.4863,7.057,6.818,6.6395,6.4826,6.4328,6.4179,6.4171,6.419,6.4208,6.4138,6.4005,6.395
0.92188,0.9248,0.89355,0.92578,0.92529,0.91162,1.0767,1.1592,0.68604,0.3335,-0.083496,0.1377,0.22363,0.64453,0.5791,0.56201,0.39209,0.066895,-0.09082,-0.15186,-0.15479,-0.25537,-0.17041,0.01123,0.070801,0.069336,0.12061,0.098145,0.10596,0.15088,0.19385,0.18359,0.60596,0.80127,0.76807
0.31543,0.31299,0.32324,0.33789,0.33496,0.3291,0.2666,0.61914,0.98877,1.1597,0.92139,0.93262,0.74609,0.68701,0.77246,0.87158,1.0825,1.0752,0.98926,1.042,1.0757,1.0439,1.0005,1.0239,0.99316,0.94824,0.94971,0.95752,0.90527,0.79199,0.71777,0.66797,0.56982,0.77686,0.70117
