10,4,-4,1,-10,17,-6,-2,-3,-6,0,-10,5,-39,3,-6,-13,2,-1,5,11,-1,-4,-4,2,-2,1,0,10,-4,2,-1,-2,-1,4
-2,4,-2,-2,-3,8,-5,-4,-9,-10,-2,-9,13,4,-6,-11,-27,-4,10,4,5,1,-5,0,-5,4,-5,1,10,-4,0,-3,-1,-3,2
-4,3,-3,-2,-5,11,-10,0,-5,-8,4,-13,44,-16,-7,-12,-4,-69,-33,-20,41,40,-16,41,-19,-30,10,27,-3,-13,-23,1,-4,-2,1
-1,-7,8,2,-13,8,0,11,-4,11,4,-45,42,-17,-10,22,3,-34,-2,-29,-62,6,-29,39,-2,21,8,22,26,27,8,4,0,-3,2
-9,-5,4,3,11,-1,4,12,6,-18,6,-10,14,-20,11,0,-30,-5,-5,8,-15,13,-4,28,-9,-15,-16,0,10,2,-5,-9,0,-3,1
-36,11,-1,-29,-8,-1,-7,42,4,-5,-5,-15,-7,-10,6,24,4,22,13,13,-5,30,4,-9,-1,-37,9,6,50,-1,1,-4,5,-3,8
73.188,44.5,32.125,48.813,29.313,20.563,19.938,-6.6875,-8.8125,-38.188,-37.25,-47.063,-51.125,-30.063,-44.938,-24,-0.75,4.5,5.125,3.625,-1.6875,1.5,4.1875,-0.875,1.875,3.125,3.8125,4.875,2.4375,1.125,2.1875,37,66.125,57.313,20.313
73.188,44.5,32.125,48.813,29.313,20.563,19.938,-6.6875,-8.8125,-38.188,-37.25,-47.063,-51.125,-30.063,-44.938,-24,-0.75,4.5,5.125,3.625,-1.6875,1.5,4.1875,-0.875,1.875,3.125,3.8125,4.875,2.4375,1.125,2.1875,37,66.125,57.313,20.313
73.188,44.5,32.125,48.813,29.313,20.563,19.938,-6.6875,-8.8125,-38.188,-37.25,-47.063,-51.125,-30.063,-44.938,-24,-0.75,4.5,5.125,3.625,-1.6875,1.5,4.1875,-0.875,1.875,3.125,3.8125,4.875,2.4375,1.125,2.1875,37,66.125,57.313,20.313
6.9458,7.2412,7.402,7.477,7.4452,7.3562,7.2699,7.1297,6.9623,6.7354,6.6014,6.4996,6.4115,6.3518,6.295,6.2391,6.2378,6.2484,6.2578,6.2582,6.2562,6.2612,6.2647,6.2634,6.268,6.2674,6.278,6.29,6.2927,6.2956,6.3013,6.3604,6.441,6.5367,6.5764
6.5236,6.6509,6.6506,6.6624,6.6308,6.6208,6.5954,6.5243,6.4218,6.193,5.9528,5.6564,5.1913,4.8479,4.6381,4.609,4.6617,4.6822,4.6966,4.7013,4.7046,4.7104,4.7146,4.7183,4.7255,4.7302,4.7303,4.7189,4.7127,4.7076,4.7023,4.6573,4.5356,4.3159,3.9252
8.8577,9.1091,9.2448,9.2666,9.1446,8.9859,8.8496,8.6664,8.4778,8.2608,8.1488,8.0801,8.0218,7.9793,7.9512,7.9529,7.9484,7.9384,7.9388,7.9419,7.9438,7.9491,7.951,7.9513,7.9507,7.9515,7.9538,7.9555,7.9552,7.9521,7.9494,7.9393,7.9731,8.0179,8.0525
-0.5249,-0.57764,-0.78223,-0.7793,-0.93408,-1.0347,-0.91162,-0.86182,-0.78369,-0.38525,-0.33398,-0.24561,0.018555,0.11328,0.2666,0.056152,-0.055176,0.053223,0.1626,0.17285,0.20313,0.16943,0.20068,0.18506,0.18359,0.14648,0.17432,0.19727,0.22949,0.32813,0.44287,0.771,0.97754,1.042,0.76221
0.53955,0.4751,0.49072,0.42041,0.47021,0.49268,0.52295,0.45898,0.56055,0.54932,0.29053,0.54785,0.68799,0.80811,1.1851,1.1831,0.9502,0.71094,0.70557,0.70361,0.7168,0.71436,0.72119,0.71436,0.70117,0.69531,0.72266,0.68066,0.56006,0.63477,0.56885,0.54102,0.5415,0.60645,1.1982
0.22021,0.13086,-0.085449,-0.16553,-0.16943,-0.12012,0.015137,0.16406,0.080078,0.25977,0.36035,0.34863,0.53418,0.68018,0.91699,0.95801,0.74463,0.71143,0.72363,0.70508,0.72412,0.68848,0.69727,0.7124,0.69873,0.70459,0.6958,0.66162,0.51807,0.42334,0.44727,0.46973,0.39893,0.16113,-0.23193
10,0,-1,68,70,41,-28,-50,17,-54,13,30,12,46,48,17,-58,-21,11,-55,26,2,-12,6,28,-10,43,-70,-20,8,-17,-13,-7,1,4
-2,2,4,21,-12,8,-17,-4,-22,-11,-24,22,12,18,-1,6,-16,-15,4,-16,13,6,2,7,6,-6,4,-34,-6,4,-6,2,-3,-1,1
1,-1,-3,-4,-17,-7,-2,-3,-4,1,-13,2,6,13,-32,7,-6,1,4,-9,5,9,0,11,-6,-2,-1,-7,-1,0,-3,-1,-2,-2,-4
3,2,-5,-4,-12,-7,10,-7,-1,13,-10,-18,3,-8,-13,9,-10,2,-5,-10,-8,9,-1,-6,2,0,9,-4,1,1,-2,-3,3,2,-2
2,2,3,1,-10,-7,-9,-11,37,10,-9,-17,-24,-31,-25,-1,56,-14,-34,-34,-15,19,-10,-18,-2,-3,-11,-12,7,-4,-2,-1,7,-4,-2
1,2,4,0,-19,-15,-23,-11,-38,21,-19,3,1,10,-7,-57,9,16,-10,-7,17,7,10,-18,22,-5,-92,-7,27,2,-3,2,2,-22,4
-4,11,8,-10,-35,-10,1,16,-12,17,-30,3,-28,5,-25,-6,3,26,-9,-24,-9,-5,7,-19,10,-2,13,6,13,1,-11,-7,13,10,-14
3,-17,16,-16,40,0,-15,40,-9,-1,30,51,-4,2,-1,-45,-6,-8,-12,-32,-11,-5,-9,10,0,-6,-1,2,-4,2,-5,-4,-22,-1,-1
33.313,14.25,13.313,-7.75,28.688,18.5,8.6875,11,-12.125,-7.25,-3.375,-43.25,-27.313,-23,-46.438,-29.688,-32.5,-1.875,3.1875,3.8125,3.0625,4.1875,1.3125,8.6875,4.625,0.5625,-1.5,28.375,43.75,68.188,41.313,60.688,74.625,78.25,-134.06
33.313,14.25,13.313,-7.75,28.688,18.5,8.6875,11,-12.125,-7.25,-3.375,-43.25,-27.313,-23,-46.438,-29.688,-32.5,-1.875,3.1875,3.8125,3.0625,4.1875,1.3125,8.6875,4.625,0.5625,-1.5,28.375,43.75,68.188,41.313,60.688,74.625,78.25,-134.06
33.313,14.25,13.313,-7.75,28.688,18.5,8.6875,11,-12.125,-7.25,-3.375,-43.25,-27.313,-23,-46.438,-29.688,-32.5,-1.875,3.1875,3.8125,3.0625,4.1875,1.3125,8.6875,4.625,0.5625,-1.5,28.375,43.75,68.188,41.313,60.688,74.625,78.25,-134.06
7.1948,7.4612,7.7753,7.8701,7.7193,7.5873,7.4267,7.1933,7.0569,6.8605,6.7141,6.6076,6.5137,6.4694,6.3717,6.3238,6.2756,6.2603,6.2647,6.2669,6.2666,6.2714,6.2767,6.29,6.2988,6.2976,6.2981,6.3234,6.3715,6.4675,6.5357,6.6239,6.7268,6.8337,6.9529
6.5003,6.6097,6.6657,6.6786,6.6692,6.6565,6.6315,6.5944,6.5231,6.3132,6.0725,5.7967,5.4034,5.1083,4.767,4.6814,4.7184,4.779,4.7854,4.7789,4.7722,4.77,4.7679,4.7684,4.7671,4.7661,4.763,4.7479,4.69,4.5358,4.313,3.9389,3.641,3.3084,3.1927
8.8678,9.1555,9.4968,9.5876,9.3455,9.1493,8.9275,8.6477,8.4748,8.2345,8.0837,7.9687,7.8863,7.8679,7.8734,7.9082,7.9167,7.9178,7.924,7.9253,7.929,7.9315,7.928,7.921,7.9175,7.915,7.9157,7.9113,7.933,7.9802,8.0287,8.0633,8.0949,8.1889,8.0904
0.93311,1.0562,1.0059,0.84424,0.40186,0.12451,-0.059082,-0.33203,-0.42578,-0.53906,-0.66602,-0.66992,-0.8877,-0.93311,-0.96924,-0.87207,-0.50146,-0.47754,-0.36133,-0.16943,0.066406,0.20996,0.14746,-0.042969,0.044922,0.21777,0.2251,0.21484,0.19092,0.21436,0.30029,0.38232,0.52686,0.76221,1.0371
0.39014,0.44238,0.63574,0.83496,0.83154,0.9165,0.84473,0.64209,0.59229,0.49072,0.47998,0.45068,0.41943,0.60498,0.56396,0.50537,0.45947,0.38281,0.56592,0.58252,0.61035,1.1069,1.3657,1.1675,0.92432,0.68652,0.69092,0.70264,0.75391,0.7373,0.68848,0.48828,0.50439,0.57617,0.54297
0.16455,0.21826,0.29199,0.63818,0.68555,0.65088,0.6626,0.4624,0.32275,0.1626,0.027832,-0.058105,-0.28809,-0.17285,-0.047852,0.0073242,0.18408,0.14551,0.30225,0.48779,0.64697,0.80615,0.95801,0.83691,0.70459,0.67285,0.64893,0.6333,0.61572,0.59814,0.49902,0.47119,0.44043,0.47656,0.40381
-8,16,6,-1,22,-14,2,19,-8,8,-14,-56,74,-5,24,-20,-30,9,-23,36,29,18,-44,-18,-26,31,7,-36,8,21,10,-33,-6,-77,6
-7,10,-1,9,1,-6,-4,11,-3,-1,-17,4,-8,-11,23,-21,-22,1,-9,4,0,1,-17,-4,-3,10,-3,-12,-2,4,1,-6,6,-25,1
1,-7,-11,23,50,-19,-6,12,-3,-3,-10,10,-3,-9,-1,0,-3,1,-2,14,-8,4,-11,2,-9,-6,2,-4,-1,0,0,-2,2,-9,-2
0,1,3,6,-12,2,1,4,-5,-4,-4,5,0,2,-1,-3,5,1,-6,8,-7,5,-13,1,-11,-5,-2,-7,-1,5,1,-2,1,-3,0
2,0,1,0,-1,-3,2,6,-4,-6,-1,4,-7,12,-2,3,12,3,-16,5,-9,0,-2,28,34,-10,-19,-7,-2,-7,9,-2,0,-3,8
1,0,-1,0,-1,-1,-1,1,-2,-6,-1,13,-3,8,-5,15,22,-15,-19,5,9,-12,-8,10,5,-3,-50,4,3,-41,-4,-2,-16,28,17
0,6,-1,3,1,-3,-1,-8,3,22,-4,14,3,-3,1,13,2,-27,-6,2,13,-13,0,-39,-2,6,-5,-8,2,2,-1,9,-5,5,-80
-18,28,-6,-7,11,2,1,-5,-1,8,-22,3,-55,15,23,31,-25,-40,1,-4,-30,12,-24,-15,-21,-41,-24,-17,7,8,1,0,0,-12,-8
-6.5,-47.313,-24.063,-33.938,19.438,61.188,46,70.375,66.75,40.438,7.75,29.438,10.063,32.188,52.938,-14.938,-8.9375,-49.75,-27.438,-29.188,-49.938,-49.688,-49.438,-16,-0.0625,16.625,11.063,2.625,6.875,10.75,27.75,62.063,73.625,43.313,81.5
-6.5,-47.313,-24.063,-33.938,19.438,61.188,46,70.375,66.75,40.438,7.75,29.438,10.063,32.188,52.938,-14.938,-8.9375,-49.75,-27.438,-29.188,-49.938,-49.688,-49.438,-16,-0.0625,16.625,11.063,2.625,6.875,10.75,27.75,62.063,73.625,43.313,81.5
-6.5,-47.313,-24.063,-33.938,19.438,61.188,46,70.375,66.75,40.438,7.75,29.438,10.063,32.188,52.938,-14.938,-8.9375,-49.75,-27.438,-29.188,-49.938,-49.688,-49.438,-16,-0.0625,16.625,11.063,2.625,6.875,10.75,27.75,62.063,73.625,43.313,81.5
6.7361,6.6523,6.5176,6.4248,6.3955,6.4831,6.5711,6.7591,7.0158,7.4042,7.6415,7.8599,7.8768,7.8121,7.7401,7.5853,7.2326,6.9603,6.7743,6.604,6.5299,6.4371,6.3701,6.3322,6.3433,6.3716,6.3843,6.3881,6.3969,6.4142,6.4536,6.5357,6.6283,6.672,6.7027
3.1631,3.2085,3.3665,3.6725,4.2698,4.7918,5.319,5.9192,6.2386,6.4738,6.5368,6.5605,6.5703,6.5654,6.6194,6.634,6.5296,6.3526,6.0849,5.6506,5.3048,4.8837,4.6783,4.6487,4.6889,4.731,4.7451,4.7512,4.7483,4.7316,4.6863,4.4962,4.2565,3.9466,3.5105
8.0429,8.0778,8.1742,8.2278,8.2372,8.243,8.2876,8.4493,8.6679,9.0397,9.3062,9.5253,9.5088,9.3645,9.2115,8.9893,8.5976,8.3454,8.1582,8.0071,7.9499,7.9142,7.9213,7.936,7.936,7.9338,7.9386,7.9434,7.9466,7.9464,7.9408,7.9984,8.0591,8.1383,8.2764
0.91699,0.80811,0.51563,-0.063477,-0.35498,-0.53174,-0.57471,-0.66406,-0.7666,-0.7998,-0.91309,-0.91699,-0.85303,-0.94629,-0.89697,-1.0342,-0.771,-0.49658,-0.42334,-0.24854,-0.17285,0.098633,0.13818,-0.0039063,0.01123,0.15381,0.19678,0.21729,0.27783,0.24561,0.34521,0.43994,0.61328,0.83008,0.92822
0.79785,0.86865,0.81592,0.72217,0.65234,0.52051,0.56641,0.43311,0.46143,0.4624,0.48291,0.53223,0.5166,0.44971,0.44482,0.39404,0.40381,0.47119,0.44678,0.62549,0.71973,0.83789,1.0581,1.1118,0.9585,0.81396,0.71094,0.67773,0.6958,0.57861,0.53418,0.67139,0.69971,0.73486,0.71777
0.41064,0.68457,0.75928,0.62305,0.49658,0.26953,0.18848,0.066406,0.027344,0.11963,-0.087402,-0.12305,-0.073242,-0.031738,-0.095215,-0.061523,0.062012,0.31152,0.38037,0.50732,0.62402,0.75928,0.85449,0.79004,0.75391,0.66357,0.63672,0.62646,0.48096,0.5127,0.48877,0.50635,0.51514,0.47314,0.31152
-12,4,-1,11,0,3,-26,-8,-5,-3,31,-25,-13,-22,-35,68,-49,-47,-35,24,51,13,53,-33,113,70,-45,32,22,13,-10,14,-16,7,34
-18,7,1,2,6,11,-14,0,-1,2,-4,-1,-7,9,-1,19,1,-24,-19,12,8,27,-18,-25,35,14,-18,13,9,8,-3,1,0,1,5
-6,58,-19,2,7,11,-9,-2,0,-1,-2,1,-3,5,6,1,2,-4,-1,7,5,6,-33,-19,10,-10,-2,1,-1,1,-1,1,-3,1,-1
1,-11,-14,-1,-1,1,-8,0,-1,0,-2,-1,-6,3,5,-2,3,2,8,0,7,9,-1,2,9,-8,-4,-1,4,1,-1,1,-1,1,-1
-4,-4,3,-2,-8,1,-6,-1,-3,2,-1,-2,-5,-3,2,3,-6,22,86,66,-8,91,-24,15,-28,4,15,-27,3,0,-2,0,1,0,0
-1,-3,2,7,-3,6,-7,3,-4,13,2,-2,3,1,6,-12,-13,28,11,22,8,64,20,48,-11,15,-13,-6,2,1,0,-3,1,-9,15
-12,-1,-4,-1,-4,15,-13,-8,1,6,1,2,16,3,0,-4,-25,9,4,6,-10,-9,14,-8,18,-8,-14,1,2,0,2,-3,1,-8,0
-9,-3,-8,7,-4,64,-24,-6,-6,3,15,-2,11,11,11,31,-16,2,-23,-18,-36,-7,24,13,-55,6,-10,8,10,7,3,5,-3,-5,5
-2.875,-12.875,25.688,18.625,42.313,54.813,56.125,17.813,2.875,-10.75,19.688,-20.938,40.313,12.188,14.313,13.75,-29.813,-26.813,-27.313,-31.125,-21.25,-23.75,-22.313,-9.625,4.375,2.9375,10.563,3.0625,24.688,32.688,52.563,29.563,14.25,16.438,-11.938
-2.875,-12.875,25.688,18.625,42.313,54.813,56.125,17.813,2.875,-10.75,19.688,-20.938,40.313,12.188,14.313,13.75,-29.813,-26.813,-27.313,-31.125,-21.25,-23.75,-22.313,-9.625,4.375,2.9375,10.563,3.0625,24.688,32.688,52.563,29.563,14.25,16.438,-11.938
-2.875,-12.875,25.688,18.625,42.313,54.813,56.125,17.813,2.875,-10.75,19.688,-20.938,40.313,12.188,14.313,13.75,-29.813,-26.813,-27.313,-31.125,-21.25,-23.75,-22.313,-9.625,4.375,2.9375,10.563,3.0625,24.688,32.688,52.563,29.563,14.25,16.438,-11.938
6.5286,6.4876,6.4984,6.5378,6.6303,6.8251,7.1395,7.4835,7.5524,7.5572,7.6729,7.7353,7.695,7.6371,7.5405,7.4067,7.0747,6.8501,6.6702,6.5034,6.4336,6.3902,6.3569,6.3478,6.3569,6.3678,6.3845,6.3869,6.4175,6.4624,6.5195,6.5895,6.5955,6.6202,6.6593
3.5072,3.9887,4.4951,5.2773,5.8403,6.2952,6.5758,6.698,6.6731,6.6362,6.6661,6.7017,6.7185,6.7069,6.6828,6.6825,6.58,6.4069,6.1611,5.7474,5.419,5.1064,4.799,4.7149,4.7182,4.749,4.7773,4.7816,4.765,4.7028,4.5444,4.2105,3.9144,3.6218,3.412
8.1878,8.2128,8.2403,8.3005,8.413,8.5987,8.8642,9.1919,9.2573,9.2866,9.4036,9.4546,9.3623,9.2676,9.1144,8.9493,8.6007,8.3641,8.1845,8.0182,7.9487,7.9114,7.9111,7.932,7.9425,7.9358,7.9335,7.9354,7.9392,7.9604,8.0037,8.0862,8.1192,8.1229,8.0786
0.93115,1.0562,1.002,0.8208,0.25146,-0.077637,-0.38525,-0.48047,-0.57617,-0.6333,-0.81006,-0.80518,-0.85742,-0.89063,-0.93604,-1.02,-0.94678,-0.77783,-0.74512,-0.54248,-0.37988,-0.23584,-0.060059,0.0058594,-0.086426,-0.099609,-0.0048828,0.08252,0.13379,0.22852,0.20215,0.31201,0.33447,0.43652,0.70703
0.40186,0.58447,0.67676,0.95264,0.71533,0.76855,0.67236,0.61523,0.49805,0.44873,0.42285,0.43018,0.51855,0.52002,0.51807,0.44775,0.42139,0.50195,0.35498,0.45801,0.62158,0.48779,0.78809,0.88135,1.0005,1.1118,0.98389,0.78857,0.73828,0.65576,0.57373,0.54199,0.65967,0.70313,0.78809
0.15332,0.1333,0.4165,0.74561,0.72021,0.59375,0.48584,0.37256,0.20703,0.10791,0.022949,-0.0039063,-0.010254,-0.10107,-0.14551,-0.13135,-0.060547,0.11084,0.14648,0.20996,0.42676,0.56299,0.60254,0.74854,0.81982,0.88574,0.75098,0.69141,0.63379,0.55859,0.4668,0.51172,0.56396,0.50635,0.50391
-7,3,2,-8,4,1,1,28,-7,-3,-18,-26,-16,-3,12,-41,11,21,-31,24,60,-51,30,12,-3,-19,-5,-2,-10,2,14,3,17,13,-2
-15,17,6,1,7,5,0,12,-8,-5,-4,1,-3,1,-10,-15,3,-12,-4,-17,12,-8,15,3,9,-11,-12,1,-5,2,-2,2,0,5,-7
-7,-17,23,44,3,-11,-3,-2,-9,-5,6,3,-4,-10,-9,-2,-1,-7,5,-6,-4,2,1,-3,6,-5,-10,-2,4,0,-1,-1,-4,4,-7
-2,-1,-2,1,3,-2,-1,-2,-3,-2,2,1,-3,-5,-4,-1,-4,1,3,-7,1,3,0,-6,3,-1,-1,4,3,2,0,0,-2,0,-5
-2,-2,3,1,3,-1,-1,0,-2,4,0,3,-3,-2,-2,-2,-13,26,-5,-4,-1,21,-2,-8,26,3,3,4,6,0,0,-1,-2,0,-2
-2,-2,2,1,-2,-12,-11,-1,-3,44,-9,-3,-5,0,-7,-4,-3,-30,2,13,5,5,-2,-4,-4,25,32,10,5,11,3,-3,-8,-4,0
-6,0,-3,-1,-1,3,-5,6,-2,11,-7,-14,6,9,-6,-5,12,2,7,21,11,-4,-14,-24,9,4,-9,14,6,-3,0,-7,-1,1,12
-6,-3,-8,-10,-8,2,-8,5,8,48,-12,-35,1,15,0,-10,-9,52,-3,5,-12,16,-25,-1,-17,-20,-15,-5,-21,4,6,3,-1,0,-6
-2,-81.688,3.75,-3.625,29.688,37.25,42.875,68.813,31.625,25.938,3.9375,-4.0625,-0.1875,-1.75,38.938,17.375,29.313,-23.5,8.125,-39.25,-9.25,-29.438,-28.563,-26.563,-14.75,-16.375,3.6875,11.313,13.563,11,34.813,52.5,24.75,13.313,36.938
-2,-81.688,3.75,-3.625,29.688,37.25,42.875,68.813,31.625,25.938,3.9375,-4.0625,-0.1875,-1.75,38.938,17.375,29.313,-23.5,8.125,-39.25,-9.25,-29.438,-28.563,-26.563,-14.75,-16.375,3.6875,11.313,13.563,11,34.813,52.5,24.75,13.313,36.938
-2,-81.688,3.75,-3.625,29.688,37.25,42.875,68.813,31.625,25.938,3.9375,-4.0625,-0.1875,-1.75,38.938,17.375,29.313,-23.5,8.125,-39.25,-9.25,-29.438,-28.563,-26.563,-14.75,-16.375,3.6875,11.313,13.563,11,34.813,52.5,24.75,13.313,36.938
6.7904,6.6566,6.5064,6.4508,6.4185,6.4873,6.572,6.7724,7.168,7.4358,7.5994,7.6113,7.6414,7.6638,7.6388,7.5893,7.5064,7.2772,7.0452,6.7763,6.6396,6.5341,6.473,6.3985,6.3593,6.3447,6.3529,6.3681,6.3905,6.4065,6.4653,6.526,6.5939,6.5951,6.6329
3.1299,3.2459,3.4852,3.8862,4.6164,5.2113,5.773,6.2221,6.58,6.677,6.693,6.6873,6.6908,6.7086,6.7188,6.7027,6.7081,6.6466,6.5407,6.2414,5.9735,5.6953,5.4324,5.1279,4.9551,4.858,4.848,4.8761,4.9019,4.9091,4.8725,4.7395,4.4201,4.1075,3.7838
7.9894,8.0267,8.1433,8.2457,8.3084,8.3573,8.4624,8.6313,8.9917,9.2456,9.4076,9.4373,9.467,9.4904,9.3884,9.2893,9.1429,8.8412,8.5703,8.2812,8.1121,7.9898,7.9238,7.9001,7.9207,7.9527,7.9637,7.9641,7.9637,7.9703,7.9968,8.0389,8.1094,8.1607,8.183
0.92236,0.91064,0.92969,1.0347,1.0439,0.90869,0.57813,0.12549,-0.22705,-0.51123,-0.51221,-0.57861,-0.5498,-0.71826,-0.88477,-1.0381,-0.80762,-0.69824,-0.70166,-0.59668,-0.43701,-0.22021,0.077148,0.27637,0.1333,0.01416,0.15381,0.23828,0.3291,0.31201,0.31738,0.29932,0.45801,0.83984,0.98682
0.31299,0.30518,0.3252,0.40283,0.51514,0.73486,0.76611,0.8291,0.76514,0.68066,0.61035,0.45947,0.38477,0.45068,0.36914,0.40771,0.46924,0.41895,0.46484,0.56152,0.66357,0.7168,0.61523,1.0801,1.1978,0.97607,0.77344,0.67236,0.625,0.59619,0.59326,0.6499,0.67578,0.70264,0.65234
0.14697,0.14453,0.12842,0.09668,0.25391,0.69482,0.69336,0.70117,0.66992,0.53955,0.40137,0.23535,0.094727,-0.05127,-0.065918,-0.10791,-0.0043945,0.21973,0.31494,0.30908,0.39795,0.62354,0.68604,0.70996,0.82129,0.79932,0.63867,0.57813,0.52734,0.48291,0.50879,0.49658,0.5249,0.50586,0.34277
-14,1,-6,8,4,-1,-1,22,10,-15,-13,17,29,49,22,-72,-55,12,16,13,25,25,41,-87,42,10,-2,-63,-8,-53,21,-29,-14,10,8
-4,-1,-8,7,2,10,-7,6,-6,-6,-5,6,-5,22,5,-59,-12,2,6,7,8,-1,7,-34,5,4,-8,-18,-3,-10,5,-7,-7,6,2
-2,0,1,29,-64,24,23,0,-14,-8,-10,-1,-3,5,-1,-19,0,5,1,3,-3,-3,-3,-12,-3,1,-2,-4,-2,-2,0,-1,-10,-3,-1
-3,-2,-1,1,1,3,-8,-1,-6,2,-6,2,-1,1,-3,-8,2,-6,-1,0,-2,0,-2,-6,-9,3,-1,-5,0,0,0,0,-3,1,0
-3,-2,-2,1,2,6,-2,-3,-4,-2,-7,-1,-2,-2,5,-3,-4,4,0,-1,-1,-1,7,-6,0,23,3,-8,-2,0,1,0,-2,0,1
-1,0,-1,0,1,-1,0,-3,-4,-1,-1,4,0,-1,5,-3,-2,-6,7,-7,7,-10,9,-5,-1,24,-5,5,0,1,5,-1,0,-1,-4
-6,-4,0,12,2,0,-1,-2,-8,-2,16,-10,-1,-2,8,-15,18,7,-3,-7,0,-4,16,-18,-2,9,-18,-3,-3,8,6,1,1,4,0
-10,6,-4,-9,-11,-12,9,-2,3,-3,18,-14,-7,14,19,-58,1,6,-15,7,-9,-6,-2,-56,-1,-7,-27,-14,-7,-21,6,2,-7,2,-20
0.125,-1.3125,1.5,-18.563,-64.5,-18.188,-7.6875,34.688,59.813,51.375,61.313,33.375,15.125,25.625,35.5,17,18.438,-24.063,-20.688,-31.75,-16.063,3.875,-13.75,-13.813,-23.75,-1.625,3.5625,14.375,15.375,33.375,34.938,39.125,13.375,51.438,8.4375
0.125,-1.3125,1.5,-18.563,-64.5,-18.188,-7.6875,34.688,59.813,51.375,61.313,33.375,15.125,25.625,35.5,17,18.438,-24.063,-20.688,-31.75,-16.063,3.875,-13.75,-13.813,-23.75,-1.625,3.5625,14.375,15.375,33.375,34.938,39.125,13.375,51.438,8.4375
0.125,-1.3125,1.5,-18.563,-64.5,-18.188,-7.6875,34.688,59.813,51.375,61.313,33.375,15.125,25.625,35.5,17,18.438,-24.063,-20.688,-31.75,-16.063,3.875,-13.75,-13.813,-23.75,-1.625,3.5625,14.375,15.375,33.375,34.938,39.125,13.375,51.438,8.4375
6.8297,6.8248,6.8244,6.7954,6.5429,6.3968,6.3456,6.3891,6.4718,6.5997,6.8277,7.2682,7.5948,7.8116,7.6832,7.4975,7.2978,6.9878,6.7978,6.6438,6.5152,6.4666,6.4381,6.4494,6.3912,6.3662,6.3814,6.4015,6.4239,6.4719,6.5129,6.5577,6.5866,6.6384,6.712
3.0627,3.0636,3.0675,3.0958,3.2852,3.6008,4.0509,4.7766,5.3552,5.8875,6.3097,6.6445,6.727,6.7413,6.7339,6.7449,6.6996,6.5606,6.3908,6.1774,5.8103,5.4733,5.1306,4.8421,4.6577,4.6749,4.7363,4.7597,4.7557,4.7068,4.5859,4.3722,4.0831,3.6616,3.4008
7.9062,7.9099,7.9118,7.9265,8.0767,8.187,8.2334,8.2586,8.3107,8.4247,8.6157,9.0495,9.3895,9.5832,9.4376,9.1699,8.9086,8.5833,8.3996,8.2517,8.1108,8.0398,7.9812,7.9413,7.9345,7.9486,7.9473,7.9453,7.9549,7.9806,8.0204,8.0688,8.101,8.1182,8.0853
-0.49023,-0.479,-0.50098,-0.57031,-0.7915,-0.81396,-1.0225,-0.97559,-0.7334,-0.52686,-0.5332,-0.36865,-0.18164,-0.11523,0.14551,0.095703,-0.01709,0.071777,0.24268,0.24316,0.25635,0.30859,0.31396,0.30176,0.47852,0.74414,0.91992,1.1226,0.9082,0.84668,0.85791,0.89844,0.92041,0.86768,0.89697
0.66504,0.62939,0.43896,0.40479,0.41943,0.41943,0.51953,0.50732,0.55273,0.51025,0.40869,0.65967,0.66992,0.60547,0.96338,1.1875,1.0171,0.86816,0.6875,0.68506,0.68408,0.67188,0.5625,0.51758,0.74219,0.55127,0.68408,0.88867,0.65381,0.26709,0.31592,0.40479,0.33203,0.3623,0.36133
0.49463,0.38721,0.27588,0.12207,-0.061523,-0.0097656,-0.021484,0.054199,0.16016,0.31982,0.37793,0.44385,0.59375,0.69531,0.7627,0.89893,0.76172,0.71826,0.67578,0.65918,0.62109,0.54102,0.53223,0.50879,0.50732,0.55859,0.38281,0.085938,0.15723,0.31396,0.26563,0.094727,0.16064,0.19385,0.16553
24,30,-47,-95,4,90,-41,44,-8,27,-25,14,-21,-4,-39,38,24,26,-59,-17,20,2,5,41,11,6,30,31,-1,-6,-11,-2,0,-2,-4
11,5,-13,-28,-2,31,-9,-5,-27,10,-9,3,4,20,-4,5,3,5,-14,9,5,5,-1,3,4,1,15,2,-2,-2,-4,0,2,-7,-2
13,0,-2,1,3,9,0,-1,-13,-3,-3,-2,5,3,-5,-8,4,1,-3,2,2,5,-1,-4,-1,0,4,-1,-3,-2,-2,-1,0,-3,-1
5,3,-2,-8,-1,7,1,-1,-7,-4,-2,-1,-3,-7,-9,-6,-1,1,-4,1,3,1,-1,-4,3,0,2,-4,-3,-1,0,-1,-1,-1,-2
3,2,2,-10,-4,3,-4,0,-7,-4,5,-9,2,-31,-7,4,-10,-19,-23,-1,3,0,0,-3,-2,1,1,-3,-9,0,-2,1,0,0,-2
1,-11,-7,3,2,2,-16,3,3,-4,-4,-2,-3,-14,-20,15,-6,-18,-12,4,13,-10,-7,-4,-3,1,-1,4,12,0,3,2,1,-11,-9
0,-3,-15,-1,2,-5,9,-7,-5,-3,3,2,-17,-22,-25,3,3,7,-15,0,-13,-19,13,-9,-1,6,4,14,9,5,-4,5,-3,-25,-7
-4,39,-22,-54,7,-21,4,-55,-25,-22,2,13,-9,20,-45,-57,10,-9,-66,15,23,0,3,-1,14,2,4,3,1,-9,4,-6,-4,-2,-1
