-1,0,-3,1,-2,-1,-4,0,-1,-4,2,-2,3,3,-56,-14,-59,-16,5,-15,-5,-6,-11,22,23,-9,7,-11,-5,-8,-26,-6,8,-5,-1
-1,-4,-2,-2,-2,-2,-3,0,0,-2,-1,-3,0,9,-17,4,-3,-6,-1,-1,11,0,3,13,6,3,1,3,-3,-3,2,-7,-2,-4,0
0,-11,1,-1,-1,-1,-16,4,-5,2,-6,-3,4,2,2,35,4,-8,1,-16,-3,-4,-1,30,27,18,17,13,3,14,23,-13,-2,-6,5
0,-5,-1,3,-3,0,14,-5,4,1,-5,-1,-3,9,-22,3,13,-9,-28,-27,-8,1,45,-28,-86,-21,32,-8,15,-25,-26,28,-32,8,-9
2.8125,-0.75,1.5625,0.4375,0.5,1.75,-1,-1.375,1.1875,-0.8125,-35.25,-15.063,17.375,99.375,54.375,71.813,93.375,77.25,41.938,10,-18.688,-33.125,-57.5,-35,-55.75,-32.75,-27.375,7.5625,3.1875,1.375,-6.9375,-3.0625,-1.5,-7.375,-9.625
2.8125,-0.75,1.5625,0.4375,0.5,1.75,-1,-1.375,1.1875,-0.8125,-35.25,-15.063,17.375,99.375,54.375,71.813,93.375,77.25,41.938,10,-18.688,-33.125,-57.5,-35,-55.75,-32.75,-27.375,7.5625,3.1875,1.375,-6.9375,-3.0625,-1.5,-7.375,-9.625
2.8125,-0.75,1.5625,0.4375,0.5,1.75,-1,-1.375,1.1875,-0.8125,-35.25,-15.063,17.375,99.375,54.375,71.813,93.375,77.25,41.938,10,-18.688,-33.125,-57.5,-35,-55.75,-32.75,-27.375,7.5625,3.1875,1.375,-6.9375,-3.0625,-1.5,-7.375,-9.625
7.5748,7.5756,7.581,7.591,7.6072,7.6116,7.6036,7.5923,7.564,7.5543,7.4751,7.2546,7.0386,6.8534,6.8304,6.8701,7.0368,7.1635,7.2843,7.3079,7.2759,7.2096,7.1053,7.0472,7.0036,6.9931,7.0308,7.0716,7.0751,7.0729,7.0638,7.0514,7.0493,7.049,7.0594
3,3.0008,3.0029,3.0056,3.0062,3.0058,3.0062,3.0083,3.0128,3.015,3.027,3.0832,3.205,3.5542,3.934,4.342,4.8355,5.1166,5.301,5.3491,5.3379,5.2531,5.0028,4.7209,4.4022,4.0132,3.8195,3.7263,3.7279,3.7474,3.7633,3.7739,3.7694,3.7526,3.7059
2.5413,2.5412,2.5345,2.5245,2.5047,2.5022,2.5069,2.5179,2.547,2.5573,2.6182,2.8035,3.0579,3.4082,3.6323,3.783,3.9308,4.0349,4.1293,4.1554,4.1389,4.0831,3.9672,3.8491,3.7092,3.524,3.3871,3.3102,3.3073,3.3121,3.3114,3.3131,3.3096,3.2976,3.2572
0.92529,0.91064,0.9165,0.90723,0.91992,1.0161,0.96484,0.71289,0.57471,0.36865,0.16992,0.046875,-0.0024414,-0.07373,-0.059082,-0.042969,0.36572,0.31396,0.68896,0.9541,0.84619,0.72559,0.74072,0.74902,0.80469,0.75098,0.75732,0.79492,0.78076,0.81592,0.87158,0.85938,0.92432,0.8999,0.92969
0.31348,0.3335,0.32324,0.32959,0.35596,0.37451,0.60449,0.70313,0.88232,0.83447,0.896,0.80371,0.69336,0.71875,0.72607,0.85449,0.81299,0.94629,0.96582,0.63672,0.66455,0.63965,0.62158,0.61865,0.59033,0.55713,0.54199,0.54736,0.52051,0.39209,0.46875,0.34717,0.42041,0.3501,0.34717
0.017578,0.033203,0.021973,0.032715,0.0019531,0.024414,0.26172,0.31152,0.40918,0.37402,0.3335,0.26025,0.27002,0.24609,0.20752,0.1665,0.25195,0.27539,0.39648,0.20654,0.16699,0.17822,0.23145,0.17578,0.22119,0.19531,0.17334,0.1333,0.12549,0.1748,0.14404,0.08252,0.097168,0.07959,0.077637
-1,-3,0,-1,-2,4,5,4,-3,-16,-1,-1,15,-18,9,-6,-6,17,-7,15,6,16,-1,-4,7,-6,0,-1,-5,7,-6,7,-6,-4,-4
-1,-2,0,-5,4,20,7,6,13,-9,-9,6,-7,-6,-5,-16,-11,-1,-8,-1,-5,8,-8,-12,-9,-15,-3,0,3,4,-12,-1,-5,-5,-8
-1,-2,-1,-2,-8,-11,27,1,16,0,-12,2,-7,0,9,-7,-13,-5,-6,-8,-14,9,-3,-5,-5,-11,-2,-2,7,11,0,-1,-5,-3,-2
-1,-1,-3,0,0,2,18,3,-1,7,12,2,-2,-12,-14,1,2,-7,-4,-13,-1,6,-2,2,-3,-8,-1,0,3,6,-1,1,-3,-6,1
-1,1,-2,0,-2,-2,5,-21,-42,1,5,23,-5,-26,-33,2,16,6,-19,-4,-10,17,2,6,0,2,-2,-1,1,4,-3,1,-2,-2,0
2,1,-2,-4,1,-3,-2,-3,-6,3,-6,5,5,-14,-31,-5,9,2,1,-4,-4,2,2,4,4,4,-2,-1,-1,5,-6,0,-1,-3,3
5,0,-1,-2,1,3,5,-1,-5,3,-4,7,5,-8,-5,-7,26,-23,13,8,12,-2,2,12,2,0,6,0,-4,13,-21,1,5,-7,0
-3,2,1,1,1,1,-3,-11,-27,-5,-18,4,2,-23,14,-48,-19,21,-19,30,-9,63,-1,-13,12,-23,3,4,4,29,-20,9,-29,-3,2
4.75,1.4375,0.8125,1.1875,-3.9375,-44.625,56.5,64.313,52.313,44.375,87.5,42.313,23.125,5.5,-15.813,-48.188,-37.688,-12.5,-26.375,-4.0625,-12.875,-9.375,-0.1875,1.1875,-0.9375,0.0625,1.25,-22.375,-22.125,-41.625,0.8125,-44.688,-15.75,7.0625,-0.4375
4.75,1.4375,0.8125,1.1875,-3.9375,-44.625,56.5,64.313,52.313,44.375,87.5,42.313,23.125,5.5,-15.813,-48.188,-37.688,-12.5,-26.375,-4.0625,-12.875,-9.375,-0.1875,1.1875,-0.9375,0.0625,1.25,-22.375,-22.125,-41.625,0.8125,-44.688,-15.75,7.0625,-0.4375
4.75,1.4375,0.8125,1.1875,-3.9375,-44.625,56.5,64.313,52.313,44.375,87.5,42.313,23.125,5.5,-15.813,-48.188,-37.688,-12.5,-26.375,-4.0625,-12.875,-9.375,-0.1875,1.1875,-0.9375,0.0625,1.25,-22.375,-22.125,-41.625,0.8125,-44.688,-15.75,7.0625,-0.4375
7.467,7.4759,7.4799,7.481,7.4767,7.3479,7.0372,6.9204,6.9015,6.9361,7.0349,7.1171,7.1614,7.1793,7.1461,7.0868,7.0096,7.032,7.0563,7.0983,7.1324,7.1088,7.0861,7.0718,7.0537,7.0395,7.05,7.0701,7.0838,7.0921,7.1693,7.2052,7.2945,7.4159,7.4963
3.0485,3.049,3.0489,3.0496,3.0529,3.0887,3.2774,3.5454,3.8863,4.3912,4.7526,5.0436,5.2274,5.2842,5.1789,4.941,4.527,4.1887,3.8768,3.5956,3.4936,3.4717,3.4896,3.5129,3.5309,3.5554,3.552,3.5278,3.4832,3.4067,3.3167,3.2169,3.1394,3.0382,2.9826
2.6073,2.6034,2.5984,2.5983,2.6014,2.6887,3.071,3.3214,3.4987,3.6638,3.763,3.8529,3.9122,3.9223,3.861,3.7593,3.6023,3.4952,3.3772,3.242,3.1867,3.1759,3.1943,3.2111,3.2323,3.2407,3.2284,3.1735,3.1026,3.0208,2.9147,2.7498,2.6236,2.4818,2.3982
