0.57812,0.58203,0.56445,0.57031,0.57373,0.57227,0.56934,0.58154,0.56934,0.56396,0.5791,0.58105,0.59521,0.56885,0.57129,0.59668,0.58154,0.40918,0.53955,0.66602,0.81592,0.78223,0.68311,0.38281,0.32471,0.36377,0.40869,0.69141,0.80713,0.80322,0.6958,0.6958,0.31592,0.26562,0.29639,0.54932,0.73535,0.79736,0.76025,0.66553
0.18359,0.19434,0.19727,0.19531,0.19727,0.19189,0.19238,0.20166,0.20508,0.19189,0.20312,0.20215,0.19043,0.1958,0.20752,0.19189,0.1001,0.15576,0.1792,0.10645,0.13623,0.15039,0.12646,0.11377,0.12744,0.26562,0.091797,0.086914,0.10645,0.14209,0.12988,0.12988,0.098633,0.11768,0.15234,0.11621,0.14111,0.12549,0.16455,0.058594
2,1,-4,-2,-8,-1,10,-6,2,-2,-8,3,-3,-7,-1,1,-7,-1,-6,-1,-3,-5,1,1,0,0,-5,-6,4,3,3,5,0,-3,0,0,1,-4,-2,0
5,-4,4,-1,-7,0,2,-6,-7,3,1,4,-8,6,-6,-1,-14,-11,-13,6,-1,-4,0,3,-2,-2,-16,-5,1,1,4,13,-2,-10,2,4,21,12,-16,0
-2,1,0,-3,-15,1,2,3,-5,1,11,2,2,-4,1,-7,-10,-5,-4,4,19,38,3,0,-5,0,-4,0,-28,-1,0,6,-5,-5,-1,3,-6,11,0,3
-1,1,-2,-2,-5,1,-1,1,-4,2,3,-5,-4,-3,0,-1,-2,-5,5,3,-3,7,1,-1,-2,-2,1,0,-7,-4,6,-3,-3,4,16,-1,-1,2,0,-4
-1,2,-5,-2,1,-4,-3,1,-11,4,1,-4,-5,-4,1,0,-1,-2,8,2,-6,-1,-5,0,0,-3,-5,2,0,-4,10,2,-7,2,0,2,-1,0,0,-5
1,0,0,0,-2,-3,-2,-1,-2,1,-1,-2,-1,-2,0,1,-1,-3,1,0,-1,0,-1,0,-1,0,0,-1,1,-3,1,1,-4,0,0,2,-1,-2,2,-4
0,1,-1,-2,1,-2,-1,-1,-1,-1,0,0,0,1,1,1,0,-4,0,0,2,1,0,2,-3,1,0,-3,-4,-1,-2,-1,-6,0,-1,-2,-6,-2,3,-8
2,1,-1,-2,-1,-1,0,0,0,0,0,-1,-2,-1,3,3,-5,0,-4,-2,-4,0,0,1,-1,-3,-1,-3,3,-2,3,-2,-6,2,-3,-3,-8,-1,2,-4
-2.3125,-0.75,-0.4375,-1.1875,-1.875,-1,-1.125,-0.0625,0.5,0.25,-1.5625,-1.75,1.6875,1.375,1.9375,1.125,5.625,11.625,-17.188,-17.875,-7.5,3.4375,39.438,50.312,32,-21.188,-66.688,-52.062,-24.812,4.25,34.375,34.375,17.938,-17.062,-30.312,-46.188,-35,-20.312,-7.625,48.062
-2.3125,-0.75,-0.4375,-1.1875,-1.875,-1,-1.125,-0.0625,0.5,0.25,-1.5625,-1.75,1.6875,1.375,1.9375,1.125,5.625,11.625,-17.188,-17.875,-7.5,3.4375,39.438,50.312,32,-21.188,-66.688,-52.062,-24.812,4.25,34.375,34.375,17.938,-17.062,-30.312,-46.188,-35,-20.312,-7.625,48.062
-2.3125,-0.75,-0.4375,-1.1875,-1.875,-1,-1.125,-0.0625,0.5,0.25,-1.5625,-1.75,1.6875,1.375,1.9375,1.125,5.625,11.625,-17.188,-17.875,-7.5,3.4375,39.438,50.312,32,-21.188,-66.688,-52.062,-24.812,4.25,34.375,34.375,17.938,-17.062,-30.312,-46.188,-35,-20.312,-7.625,48.062
6.9542,6.9514,6.9464,6.9439,6.9419,6.9424,6.9433,6.9447,6.9451,6.9462,6.9452,6.9437,6.9443,6.9434,6.9482,6.96,6.9926,7.073,7.1548,7.174,7.1246,7.0999,7.0295,7.0869,7.1569,7.2435,7.2429,7.1277,7.0677,7.0216,7.0043,7.0043,7.2914,7.3534,7.3607,7.3533,7.247,7.1905,7.1072,7.0948
6.4567,6.454,6.4558,6.4582,6.4579,6.4577,6.458,6.4567,6.4555,6.4555,6.4526,6.4515,6.4539,6.4573,6.4629,6.4677,6.4906,6.5639,6.5315,6.4214,6.3438,6.3316,6.3718,6.5963,6.6768,6.7227,6.6554,6.515,6.4646,6.4459,6.4752,6.4752,6.7253,6.7604,6.7484,6.5949,6.4519,6.409,6.3665,6.4215
8.6567,8.6548,8.6515,8.6492,8.6493,8.6503,8.6513,8.6522,8.6519,8.6521,8.6503,8.649,8.6453,8.6416,8.6413,8.6525,8.682,8.7276,8.8483,8.9399,8.8931,8.8558,8.6569,8.5297,8.5631,8.6792,8.7801,8.7962,8.759,8.6986,8.6156,8.6156,8.6779,8.7604,8.7899,8.9321,8.9217,8.8819,8.7986,8.6916
-0.83057,-0.84424,-0.7959,-0.79883,-0.7832,-0.80176,-0.82471,-0.82422,-0.98096,-0.98438,-0.57324,-0.44141,-0.66357,-0.75146,-0.99072,-1.106,-0.85742,-0.6792,-0.6709,-0.66846,-0.7749,-0.95557,-0.98389,-0.97998,-0.96045,-0.9209,-0.75586,-0.58691,-0.68848,-0.74902,-0.88281,-0.9082,-0.98877,-0.78467,-0.76172,-0.76367,-0.7876,-0.8208,-0.81689,-0.78174
0.56885,0.54883,0.57031,0.55176,0.58057,0.57178,0.57373,0.58057,0.53613,0.40869,0.38818,0.78711,0.8374,0.81201,0.70801,0.43213,0.2915,0.36279,0.49072,0.67627,0.77588,0.63135,0.5127,0.41357,0.31299,0.28027,0.38916,0.59375,0.69092,0.77344,0.76855,0.70654,0.55859,0.48877,0.52637,0.55762,0.63818,0.58545,0.55957,0.55225
0.14941,0.13281,0.16406,0.14014,0.15088,0.14893,0.15283,0.14209,0.10205,0.072266,0.17627,0.20215,0.12646,0.15039,0.11572,0.14941,0.18945,0.11377,0.098633,0.16455,0.13965,0.12109,0.16016,0.12939,0.14697,0.12695,0.15625,0.11182,0.15039,0.16895,0.14893,0.14209,0.13037,0.13379,0.18359,0.11719,0.12695,0.14062,0.14746,0.18408
-2,8,0,-2,2,-8,4,-4,5,0,-4,-4,-4,-6,0,1,-10,3,-8,2,-3,11,0,-2,3,-1,-4,2,-1,-3,-6,0,-15,-3,-1,2,-4,0,1,-2
-7,2,7,-2,-2,-16,4,-10,0,1,1,-12,-10,-9,2,8,-13,7,-5,1,3,5,-2,-5,18,-1,0,-3,1,-4,-14,-14,-1,-12,-2,2,-2,0,0,-11
-3,1,2,0,-2,-12,13,-3,1,0,3,3,-24,-17,6,13,-1,0,-3,10,-7,-31,0,-7,7,-2,1,1,0,-12,-3,4,-3,-6,3,7,5,0,-2,-6
-1,-2,1,0,-2,-3,0,-2,0,-6,-16,5,-15,-3,10,-10,-3,-2,-8,-3,-2,5,-4,-2,-2,25,5,-6,2,5,0,-2,-1,-5,2,8,2,1,-1,-7
-1,-1,1,-1,-4,0,0,-1,1,-13,-2,-1,-10,-1,0,2,0,0,-3,-4,-3,7,-6,-1,0,-1,-2,-9,-2,-1,-1,-2,0,0,1,1,-1,0,-5,-5
-3,-2,-1,-1,-2,1,1,1,1,-16,4,0,-7,-3,0,-2,-1,0,-3,-2,-2,2,-2,-2,-2,-3,-1,-1,-4,-3,2,-2,-1,-3,-2,0,-2,2,0,-2
-3,-4,3,-1,-1,0,-2,5,9,3,2,-3,-3,-6,2,0,-5,-2,-2,-6,0,-2,-3,-2,-1,-2,-3,-3,1,-1,1,0,-3,-1,0,-1,-2,1,-1,-4
-3,1,6,-2,-1,2,1,6,30,4,1,0,-3,-3,14,-5,-5,-1,-7,-3,1,3,-3,-6,2,-3,-3,0,-1,0,1,0,-1,7,-2,1,-1,-1,0,-4
2.5,1.6875,1.25,-0.3125,0.9375,-1.625,-0.4375,0.25,5.75,-18.062,-14.875,-23.688,-4.625,8.9375,56.562,64.688,8.8125,-42.5,-39.062,-42.688,-0.6875,20,50.812,45.75,26.062,-11.375,-24.562,-30.312,-35.562,-17,-10.562,-6.0625,23.562,-10.938,-8.625,-21.625,-13.562,-3.0625,-1.5625,-17.688
2.5,1.6875,1.25,-0.3125,0.9375,-1.625,-0.4375,0.25,5.75,-18.062,-14.875,-23.688,-4.625,8.9375,56.562,64.688,8.8125,-42.5,-39.062,-42.688,-0.6875,20,50.812,45.75,26.062,-11.375,-24.562,-30.312,-35.562,-17,-10.562,-6.0625,23.562,-10.938,-8.625,-21.625,-13.562,-3.0625,-1.5625,-17.688
2.5,1.6875,1.25,-0.3125,0.9375,-1.625,-0.4375,0.25,5.75,-18.062,-14.875,-23.688,-4.625,8.9375,56.562,64.688,8.8125,-42.5,-39.062,-42.688,-0.6875,20,50.812,45.75,26.062,-11.375,-24.562,-30.312,-35.562,-17,-10.562,-6.0625,23.562,-10.938,-8.625,-21.625,-13.562,-3.0625,-1.5625,-17.688
7.0514,7.0585,7.0616,7.0687,7.0703,7.0696,7.0623,7.062,7.0739,7.102,7.1549,7.187,7.1365,7.1138,7.0414,7.0262,7.1251,7.1937,7.1871,7.1507,7.0209,6.9697,6.9875,7.0436,7.1083,7.1574,7.1914,7.2069,7.166,7.0779,7.0404,7.0246,7.016,7.0585,7.0828,7.0982,7.0969,7.078,7.0673,7.0474
6.4817,6.4889,6.4913,6.4967,6.4941,6.4913,6.4919,6.499,6.5276,6.5832,6.5521,6.4674,6.321,6.3154,6.3903,6.522,6.6828,6.6552,6.6015,6.541,6.4658,6.4764,6.548,6.6309,6.7085,6.7509,6.7294,6.5761,6.4716,6.381,6.3695,6.3742,6.4459,6.5424,6.5362,6.5144,6.4903,6.4828,6.4755,6.461
8.7294,8.7329,8.7348,8.7405,8.7411,8.7419,8.7349,8.7331,8.7349,8.7764,8.8799,8.9504,8.9576,8.9181,8.7011,8.5343,8.5295,8.6762,8.7237,8.7354,8.6426,8.547,8.4379,8.409,8.4219,8.4776,8.5603,8.6923,8.7077,8.6652,8.6293,8.6103,8.5479,8.5567,8.6052,8.6678,8.696,8.686,8.6761,8.6745
-0.28418,-0.46533,-0.57812,-0.45361,-0.59326,-0.64453,-0.64941,-0.68213,-0.68213,-0.78516,-0.72803,-0.62598,-0.78711,-0.78809,-0.87891,-0.81592,-0.74219,-0.73584,-0.854,-0.87988,-0.90186,-0.8999,-0.80469,-0.82178,-0.85645,-0.89258,-0.84326,-0.78467,-0.604,-0.49219,-0.42725,-0.4165,-0.35791,-0.21289,0.62646,0.53467,1.0288,1.1938,0.91504,0.81348
0.84082,0.73535,0.70605,0.6333,0.53467,0.58789,0.69043,0.77051,0.77051,0.67627,0.57227,0.57764,0.61523,0.67773,0.62158,0.61523,0.57324,0.47559,0.53125,0.55615,0.62891,0.57324,0.52051,0.51367,0.51318,0.56543,0.52734,0.51807,0.50488,0.47754,0.51904,0.65137,0.76367,0.75537,1.0107,0.82129,0.51074,0.63428,0.39648,0.34912
0.67041,0.48975,0.32568,0.30615,-0.05127,-0.057129,-0.11572,-0.04248,-0.04248,-0.1792,-0.18408,-0.11572,-0.022461,-0.053711,-0.1626,-0.19629,-0.19434,-0.082031,-0.029785,-0.045898,-0.083984,-0.1748,-0.10498,-0.092285,-0.077148,-0.094727,-0.104,-0.099609,-0.030762,0.045898,0.30566,0.49854,0.60107,0.79932,0.68311,0.80713,0.32324,-0.23828,0.31885,0.42773
-6,23,-11,16,24,-5,3,-1,-1,8,10,-24,11,-3,1,-3,-2,13,0,-5,-8,3,-6,-10,-1,-8,1,-2,-7,0,0,5,5,-24,60,-27,0,-25,6,-6
0,9,-10,3,-3,3,5,1,1,2,7,-1,3,-6,-1,7,-4,9,-5,7,-1,5,6,-16,-7,-3,6,-1,-3,-1,0,-4,3,-21,18,-10,7,-16,1,-6
-14,6,-10,2,1,5,8,5,5,-4,1,3,-6,-11,6,6,-8,4,-1,-2,-3,5,4,-3,-8,-9,3,5,1,0,0,-5,1,-7,7,0,1,1,-5,-2
9,-2,-7,6,4,2,3,-11,-11,-1,2,3,10,0,0,8,-2,4,5,-8,-6,2,1,-7,-13,-7,3,3,3,-2,0,-13,6,-2,2,1,1,-3,0,0
6,7,-7,7,4,-7,1,7,7,4,8,-5,27,4,1,3,-2,6,-7,2,-6,6,13,-1,-8,-5,1,-2,3,11,0,-8,3,0,-2,1,-2,-3,2,-1
-1,7,-3,-2,4,-20,4,-1,-1,4,26,-7,5,-2,-1,-4,-2,1,-5,2,-5,4,-1,-1,-5,-5,-1,-3,-1,2,-3,-1,-1,-2,1,-1,0,0,-1,0
-2,5,8,-16,3,-7,-5,-6,-6,-3,21,-4,12,-4,0,-22,-1,0,0,2,2,14,-16,-3,-5,-16,-5,2,-3,-2,-3,-1,0,0,3,-2,0,-1,-3,2
-6,20,-5,-44,36,38,-13,16,16,127,4,-36,-9,-29,-30,6,-7,-8,-68,-3,-5,18,-10,-26,4,-1,-8,-9,3,-3,-3,12,5,18,8,5,4,-20,7,9
125.12,118.38,105.94,83.25,35.625,5.75,19.688,4.9375,4.9375,13.812,32.188,17.938,1.3125,-3.625,-9.8125,1.9375,7.25,-7.9375,-0.125,-12.125,-28.875,-2.375,5.5,-0.5625,1.125,-2.8125,-2.625,2.75,-3.9375,-14,-75.688,-112.75,-125.88,-118,-81.875,-82.25,-39.938,32.125,65.625,20.375
125.12,118.38,105.94,83.25,35.625,5.75,19.688,4.9375,4.9375,13.812,32.188,17.938,1.3125,-3.625,-9.8125,1.9375,7.25,-7.9375,-0.125,-12.125,-28.875,-2.375,5.5,-0.5625,1.125,-2.8125,-2.625,2.75,-3.9375,-14,-75.688,-112.75,-125.88,-118,-81.875,-82.25,-39.938,32.125,65.625,20.375
125.12,118.38,105.94,83.25,35.625,5.75,19.688,4.9375,4.9375,13.812,32.188,17.938,1.3125,-3.625,-9.8125,1.9375,7.25,-7.9375,-0.125,-12.125,-28.875,-2.375,5.5,-0.5625,1.125,-2.8125,-2.625,2.75,-3.9375,-14,-75.688,-112.75,-125.88,-118,-81.875,-82.25,-39.938,32.125,65.625,20.375
6.5669,6.8322,7.0369,7.2513,7.7739,7.7724,7.7133,7.6683,7.6683,7.794,7.8663,7.7993,7.7079,7.6916,7.8032,7.8484,7.8902,7.816,7.6919,7.6613,7.6868,7.794,7.8194,7.7999,7.7848,7.7759,7.7939,7.7999,7.7251,7.6356,7.187,6.8762,6.6903,6.3885,6.2569,6.196,6.2643,6.3852,6.5446,6.5246
5.3049,5.727,5.9467,6.1167,6.3502,6.3427,6.2603,6.1412,6.1412,6.3147,6.4652,6.4777,6.358,6.3076,6.4537,6.4962,6.5338,6.6082,6.5291,6.4926,6.5079,6.5691,6.5807,6.5719,6.5723,6.5877,6.5974,6.5982,6.5682,6.5253,6.1831,5.787,5.4656,4.7703,4.1781,3.9282,3.3699,3.2066,3.1028,3.1199
6.7071,6.8924,7.0604,7.2548,7.7253,7.6829,7.5891,7.4794,7.4794,7.6647,7.6944,7.5643,7.4049,7.3891,7.5912,7.6448,7.6896,7.574,7.4187,7.3968,7.5216,7.675,7.6976,7.6683,7.6507,7.65,7.6752,7.6782,7.5966,7.507,7.1067,6.8734,6.7504,6.5801,6.4481,6.3938,6.1232,6.0074,5.9046,5.9888
-0.78467,-0.78467,-0.64404,-0.7373,-0.82129,-0.83936,-0.77393,-0.75879,-0.78369,-0.74902,-0.84912,-0.85986,-0.84326,-0.81641,-0.85352,-0.81543,-0.77441,-0.80664,-0.83838,-0.85107,-0.83203,-0.82227,-0.77539,-0.74854,-0.59326,-0.44775,-0.48291,-0.479,-0.479,-0.26221,0.11963,0.61621,0.61621,0.85352,1.0835,0.96973,0.84375,0.80127,0.81006,0.89404
0.63135,0.63135,0.57764,0.61816,0.77588,0.75049,0.67383,0.56543,0.52295,0.45703,0.5459,0.57715,0.66064,0.62598,0.60596,0.55615,0.54639,0.52588,0.53613,0.56982,0.56494,0.55713,0.52832,0.52539,0.49902,0.51123,0.58203,0.66113,0.86133,0.8999,0.90186,0.89502,0.89502,0.6167,0.46484,0.37988,0.39551,0.40918,0.34717,0.3335
-0.15186,-0.15186,-0.10938,-0.010254,-0.047363,-0.056152,-0.087402,-0.14844,-0.20508,-0.12598,-0.068848,-0.033203,-0.070801,-0.053711,-0.11621,-0.16064,-0.11621,-0.086426,-0.083008,-0.10547,-0.11377,-0.1084,-0.10107,-0.092773,-0.011719,0.13379,0.23975,0.39893,0.59424,0.70654,0.70264,0.67139,0.67139,0.45752,0.10303,0.24219,0.36816,0.3999,0.37939,0.26367
-20,12,10,0,0,-5,-22,-12,5,-13,-6,5,-15,1,-2,-1,5,3,2,3,-2,-1,6,3,-2,1,-2,-1,-4,-16,2,3,13,11,4,-6,-5,17,-10,-6
-9,4,3,-1,-1,2,10,-8,1,2,-13,7,-2,4,-17,2,15,5,-2,-6,2,-4,0,-1,0,-3,-2,0,-3,-10,-8,-12,-1,-7,-3,4,1,8,-11,3
-5,0,0,2,5,0,11,-3,-4,0,-7,2,1,6,-14,2,4,3,-9,-8,5,-2,0,-4,-1,-1,-4,1,0,-14,-1,-4,-4,-4,-5,-1,0,3,-5,1
-1,0,-4,1,6,0,2,0,-1,-1,-9,8,-1,0,-10,6,2,3,-6,-6,-3,1,-3,-2,-11,-6,6,-2,-2,-12,3,-4,-3,1,-1,-2,0,0,-1,0
-3,2,-4,3,12,4,-3,1,4,0,-8,6,-6,1,-7,6,7,-1,-3,0,-7,3,-4,-15,-11,-3,7,-2,-2,-8,1,-2,1,-1,0,-1,0,1,-2,-2
-3,-5,-9,-1,10,-1,-8,2,3,-4,0,0,-2,0,-6,3,0,4,-3,-1,-2,-1,-1,0,-6,0,0,0,-2,-2,0,-3,1,1,0,0,-1,-2,-1,-2
-7,-1,-22,9,13,3,-18,2,3,-9,-10,10,-30,1,9,7,-5,-2,-4,6,7,-2,0,2,-2,2,-3,1,0,-1,-2,-1,0,-5,2,6,-5,1,-1,-1
-10,46,-3,21,2,-73,-35,21,4,0,-1,8,-29,2,-2,-4,-6,2,-56,-5,3,0,4,5,-3,-1,-3,2,3,8,-1,9,-1,-3,-53,33,9,-19,20,-12
28.438,28.438,6.25,8.875,1.8125,-0.875,0.875,-3.625,11.875,10.938,2.1875,-2.375,-14.875,-13.312,-20.562,-0.75,9.4375,1.875,-6.0625,-6.625,-3.25,-0.6875,2.0625,1.3125,-4.0625,-37.125,-52.875,-88.875,-102.56,-100.19,-59,-50.688,-50.688,-52.688,7.0625,31.938,57.875,26.375,-21.5,5.9375
28.438,28.438,6.25,8.875,1.8125,-0.875,0.875,-3.625,11.875,10.938,2.1875,-2.375,-14.875,-13.312,-20.562,-0.75,9.4375,1.875,-6.0625,-6.625,-3.25,-0.6875,2.0625,1.3125,-4.0625,-37.125,-52.875,-88.875,-102.56,-100.19,-59,-50.688,-50.688,-52.688,7.0625,31.938,57.875,26.375,-21.5,5.9375
28.438,28.438,6.25,8.875,1.8125,-0.875,0.875,-3.625,11.875,10.938,2.1875,-2.375,-14.875,-13.312,-20.562,-0.75,9.4375,1.875,-6.0625,-6.625,-3.25,-0.6875,2.0625,1.3125,-4.0625,-37.125,-52.875,-88.875,-102.56,-100.19,-59,-50.688,-50.688,-52.688,7.0625,31.938,57.875,26.375,-21.5,5.9375
7.8066,7.8066,7.7618,7.684,7.6497,7.6798,7.7522,7.8582,7.9215,7.8905,7.7359,7.6621,7.6664,7.704,7.7734,7.8615,7.8576,7.8185,7.8048,7.8105,7.823,7.8298,7.8296,7.8051,7.7156,7.4232,7.2632,6.9995,6.681,6.4363,6.3256,6.2981,6.2981,6.3031,6.4269,6.4607,6.4419,6.422,6.3766,6.3334
6.3811,6.3811,6.4617,6.3795,6.2729,6.2682,6.3354,6.4422,6.5168,6.6061,6.5759,6.5029,6.4195,6.423,6.4663,6.5403,6.5643,6.5627,6.5628,6.5648,6.5662,6.5666,6.569,6.5716,6.5442,6.3886,6.2464,5.9428,5.4135,4.8577,4.3769,4.057,4.057,3.5286,3.2912,3.2252,3.2107,3.2163,3.2314,3.2469
7.67,7.67,7.5334,7.4217,7.373,7.4235,7.5291,7.6731,7.7387,7.6618,7.4742,7.3906,7.4348,7.5187,7.65,7.774,7.7536,7.7023,7.6951,7.7172,7.7418,7.7518,7.7529,7.7216,7.6194,7.3323,7.1915,6.9923,6.7765,6.6426,6.4966,6.3896,6.3896,6.1066,5.9199,5.9321,6.05,6.1142,6.1453,6.1376
0.88281,0.88086,0.87549,0.87158,0.87695,0.92334,0.98779,1.0073,0.71729,0.26025,-0.085938,-0.22217,-0.43457,-0.49268,-0.46338,-0.54785,-0.61426,-0.61426,-0.7251,-0.88867,-0.72998,-0.63965,-0.68945,-0.75586,-0.89014,-0.8374,-0.75391,-0.71875,-0.6748,-0.83984,-0.8374,-0.86475,-0.7666,-0.83887,-0.80029,-0.88086,-0.84863,-0.79199,-0.72217,-0.63672
0.31152,0.31201,0.31787,0.31055,0.31348,0.36719,0.36182,0.56934,0.76611,0.86816,0.78906,0.87793,0.72754,0.64209,0.50586,0.43164,0.59814,0.59814,0.80127,0.73145,0.53906,0.49268,0.479,0.62305,0.81348,0.69434,0.60889,0.49121,0.51172,0.56299,0.65332,0.72803,0.60938,0.59229,0.52979,0.55176,0.60059,0.57861,0.53076,0.52344
0.31152,0.31787,0.30078,0.31055,0.30859,0.21729,0.15674,0.46094,0.77148,0.81396,0.7959,0.66797,0.64648,0.20996,0.064453,-0.025391,-0.086426,-0.086426,-0.10645,-0.15771,-0.23975,-0.16943,-0.13721,0.0073242,-0.03125,-0.1377,-0.16309,-0.11572,-0.10205,-0.00097656,-0.049316,-0.13672,-0.18115,-0.16406,-0.092285,-0.11719,-0.15918,-0.12939,-0.086426,-0.063965
-1,-1,-2,1,-3,3,-2,-27,13,-16,-3,30,-8,-27,-1,-15,2,-1,-2,-3,6,17,-2,2,7,7,0,7,-1,1,4,-8,-3,2,4,4,0,2,-9,1
-2,-2,-1,-1,-9,-6,1,-29,-11,-8,7,-7,-8,-7,4,-2,-14,5,14,-6,13,-5,-9,1,-14,-4,-1,2,11,29,11,-17,1,6,3,-2,7,-5,-1,-3
-1,1,0,0,0,-31,-9,-14,-13,9,12,-5,2,-3,3,-7,-16,5,10,-5,5,-2,-3,0,-10,-10,1,-2,22,20,13,-8,-5,0,7,-1,4,-3,-1,-3
-3,0,-1,-1,-2,-13,-4,-23,-11,-3,-7,1,-4,-1,1,-5,-16,4,7,6,2,-1,-8,-1,-7,-10,2,-5,18,15,8,-4,-17,0,4,5,9,10,-1,-3
-1,-1,-2,-2,-2,-11,-7,8,1,-2,-18,8,-4,-3,0,-7,-15,13,2,8,-1,-6,-10,6,8,1,0,-7,14,13,6,-3,-11,9,-4,-1,8,6,-1,0
-2,0,-3,0,-1,-6,-2,13,-8,-2,-16,14,-15,-5,7,0,-11,13,4,10,-5,-5,12,10,-2,-3,2,-17,1,1,2,-1,1,5,-6,0,-1,-1,-1,0
0,1,-1,-1,-2,-2,-13,10,-4,3,-5,26,-6,-6,-2,-2,-7,10,-8,1,-2,4,4,0,-10,2,5,-6,-6,-19,6,-3,4,3,-3,-6,0,1,2,1
0,-2,0,-2,-1,1,-11,9,-5,4,0,12,13,2,-15,-25,-13,-7,-73,49,24,14,-2,-6,-38,-60,43,7,4,-12,-7,-42,6,6,3,-7,-5,0,-4,-2
2.125,1.3125,0.3125,2,1,0.5625,-10.125,13.062,45.125,48.438,124.25,131.31,108.31,92.688,75.438,41.75,8.5625,8.5625,-5.75,-12.25,27.875,24.75,3.125,6.625,-10.688,-4,10.188,19.812,6.0625,-6.875,-22.062,-14.875,14.188,17.625,-4,-12.438,-4.3125,3.4375,1.875,-1.5
2.125,1.3125,0.3125,2,1,0.5625,-10.125,13.062,45.125,48.438,124.25,131.31,108.31,92.688,75.438,41.75,8.5625,8.5625,-5.75,-12.25,27.875,24.75,3.125,6.625,-10.688,-4,10.188,19.812,6.0625,-6.875,-22.062,-14.875,14.188,17.625,-4,-12.438,-4.3125,3.4375,1.875,-1.5
2.125,1.3125,0.3125,2,1,0.5625,-10.125,13.062,45.125,48.438,124.25,131.31,108.31,92.688,75.438,41.75,8.5625,8.5625,-5.75,-12.25,27.875,24.75,3.125,6.625,-10.688,-4,10.188,19.812,6.0625,-6.875,-22.062,-14.875,14.188,17.625,-4,-12.438,-4.3125,3.4375,1.875,-1.5
6.2745,6.274,6.2737,6.2732,6.2732,6.2818,6.2939,6.2646,6.2378,6.2942,6.4342,6.5878,6.9486,7.3968,7.6801,7.8358,7.8334,7.8334,7.7516,7.8025,7.9353,7.9513,7.8601,7.7205,7.6492,7.737,7.8119,7.8748,7.789,7.7012,7.6786,7.7662,7.8679,7.8836,7.8495,7.8516,7.8711,7.8701,7.8412,7.805
3.245,3.2449,3.2444,3.2444,3.2451,3.2502,3.2681,3.4326,3.8284,4.424,4.9541,5.2924,5.8371,6.1954,6.3326,6.4079,6.3753,6.3753,6.1547,6.2285,6.3989,6.5255,6.5242,6.4052,6.1851,6.3298,6.4305,6.5542,6.5168,6.4121,6.3338,6.4021,6.4882,6.5045,6.5055,6.5199,6.5356,6.5331,6.5196,6.5053
6.3468,6.3487,6.3497,6.3521,6.3538,6.3524,6.3353,6.3712,6.5059,6.6105,6.719,6.819,7.085,7.4458,7.6708,7.7652,7.6987,7.6987,7.5651,7.6626,7.8011,7.7488,7.6281,7.4285,7.3647,7.5284,7.6175,7.6433,7.5263,7.4227,7.4367,7.6474,7.7712,7.7782,7.7054,7.7305,7.7678,7.7661,7.7256,7.6838
0.87549,0.87793,0.87891,0.88037,0.87012,0.88428,0.87305,0.94971,1.084,0.94092,0.55908,0.37207,-0.39307,-0.65625,-0.4458,-0.47412,-0.51416,-0.61426,-0.77637,-0.69922,-0.81201,-0.77881,-0.70508,-0.67285,-0.79785,-0.81787,-0.81201,-0.79395,-0.72754,-0.69189,-0.84912,-0.87305,-0.81592,-0.80469,-0.76807,-0.78906,-0.73779,-0.71631,-0.63428,-0.56836
0.32861,0.3208,0.32959,0.33398,0.32373,0.32861,0.32764,0.44971,0.51465,0.7749,0.8501,0.81641,0.89746,0.72314,0.51465,0.40967,0.4248,0.54443,0.63086,0.76514,0.73633,0.62793,0.53027,0.57275,0.69092,0.78125,0.72021,0.67529,0.56104,0.52686,0.59375,0.66553,0.63818,0.52393,0.50146,0.53027,0.54541,0.5415,0.60303,0.6167
0.31055,0.3125,0.30566,0.30273,0.30762,0.32617,0.31299,0.16016,0.32275,0.72998,0.84619,0.87842,0.63184,0.51807,0.21582,0.060059,0.0048828,-0.060059,-0.072266,-0.070312,-0.086426,-0.17578,-0.10303,-0.10498,0.018066,0.0092773,-0.087891,-0.10498,-0.077148,-0.0029297,-0.018555,-0.089355,-0.12793,-0.14355,-0.09668,-0.068359,-0.062988,0.0068359,0.039551,0.16455
-2,0,-2,0,0,0,-2,7,-15,12,-12,-12,-8,3,-15,12,-13,1,5,2,4,-1,14,-11,-3,6,-15,2,13,-13,-3,1,-3,-12,-10,-1,0,0,-1,-1
-2,-2,-2,-1,1,0,-2,10,13,-8,12,-4,-20,4,-3,-9,-4,-4,-5,-9,-2,-16,8,-1,-13,8,-9,-2,10,-7,-9,-6,-6,-5,-15,-3,-4,-6,1,-2
-2,1,1,0,0,-2,-3,-5,-14,17,16,-20,-22,-4,-6,-5,-4,-5,4,-3,-3,2,2,8,-13,6,-6,4,9,-10,-5,-2,2,5,-9,-5,-7,-6,0,-3
-1,0,-1,0,1,-2,1,-11,-6,-10,13,-3,-7,4,-9,-2,5,-6,3,3,-2,2,4,12,-13,-3,-4,0,6,-1,-2,-8,3,1,-5,-3,1,-1,-2,-2
0,-1,-1,-1,-2,1,2,-1,45,34,17,-8,-12,15,-9,-2,1,-9,-1,1,0,-2,6,20,-11,4,-1,0,1,-6,-3,-4,2,3,4,-5,1,-10,2,-13
