0.9751,0.97559,0.97559,0.97314,0.97314,0.97168,0.9707,0.97363,0.97119,0.95703,0.97754,0.97021,0.97168,0.97852,0.96191,0.96777,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
-0.16309,-0.16846,-0.17139,-0.17139,-0.17432,-0.16895,-0.16943,-0.16357,-0.14941,-0.16113,-0.17627,-0.16699,-0.14746,-0.17529,-0.21582,-0.20801,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604
0.10742,0.11035,0.11426,0.11279,0.10742,0.11084,0.1123,0.10352,0.10596,0.12158,0.12891,0.104,0.089844,0.12695,0.14502,0.13477,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549
-1,-2,-1,0,-1,0,0,0,-1,-4,-2,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-2,-2,0,-1,-1,-2,1,-1,-1,-1,-2,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,-7,-3,-1,-2,-2,-1,-2,-2,-2,-1,-2,-2,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,-2,-1,-2,1,-1,0,0,-1,-2,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-1,-2,-1,0,-1,0,-1,-2,-1,-1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,-3,-1,0,-1,-2,-1,1,0,0,0,-2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,0,0,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,-2,0,0,1,-1,-4,-1,-1,-2,-1,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.3125,0.5625,0.0625,0.1875,-0.125,0.8125,7.375,4,-3.875,4,11,9.5,1.9375,6.875,9.875,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
0.25,0.3125,0.5625,0.0625,0.1875,-0.125,0.8125,7.375,4,-3.875,4,11,9.5,1.9375,6.875,9.875,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
0.25,0.3125,0.5625,0.0625,0.1875,-0.125,0.8125,7.375,4,-3.875,4,11,9.5,1.9375,6.875,9.875,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
3.3317,3.3339,3.3356,3.3374,3.3384,3.3403,3.3419,3.3417,3.3434,3.3461,3.3584,3.3784,3.3994,3.4016,3.4078,3.4109,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199
2.8261,2.8259,2.8266,2.826,2.8261,2.8261,2.8262,2.8277,2.8261,2.8207,2.8281,2.8412,2.8507,2.8568,2.8709,2.881,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878
6.2634,6.261,6.2596,6.2577,6.2567,6.2548,6.2533,6.2636,6.2721,6.2694,6.2578,6.2515,6.2492,6.2543,6.257,6.2681,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604
0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199
2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878
6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604
0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199
2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878
6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604
0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199
2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878
6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604
0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199,3.4199
2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878,2.8878
6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738,6.2738
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604,-0.18604
0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
