6.6359,6.6695,6.6847,6.6825,6.6901,6.7165,6.7319,6.7396,6.7428,6.7402,6.7165,6.6844,6.6652,6.6836,6.7153,6.7585,6.7696,6.7596,6.7424,6.7329,6.7257,6.7124,6.6852,6.6387,6.566,6.4584,6.3288,6.1501,5.9255,5.6713,5.3841,5.1003,4.8188,4.5519,4.2965,4.0585,3.8553,3.6655,3.5031,3.3804
1.1862,1.4805,1.7878,2.0438,2.0918,1.984,1.787,1.6247,1.5781,1.6858,1.9103,2.1443,2.2532,2.2052,2.063,1.763,1.5419,1.3461,1.2193,1.1637,1.1481,1.1432,1.1316,1.0969,1.0296,0.95297,0.87766,0.79704,0.7091,0.62491,0.54794,0.47808,0.41463,0.35746,0.31193,0.25143,0.16514,0.057071,9.9285,9.7819
0.96631,0.96533,0.96973,0.96191,0.96338,0.97363,0.96924,0.9834,0.95264,0.96045,0.9668,0.99512,0.98438,0.93213,0.94434,0.96338,0.96387,0.96582,0.95459,0.95508,0.98584,0.97168,0.96875,0.95654,0.96533,0.97949,0.96533,0.95898,0.97168,0.96436,0.96631,0.97266,0.96729,0.95703,0.95898,0.97119,0.93604,0.94043,0.98193,0.9585
-0.18555,-0.1875,-0.1875,-0.18213,-0.18311,-0.17969,-0.19336,-0.19238,-0.19385,-0.19043,-0.21582,-0.17432,-0.17041,-0.21533,-0.20557,-0.19727,-0.20264,-0.22021,-0.21436,-0.22021,-0.20801,-0.21387,-0.20459,-0.21582,-0.20752,-0.19873,-0.20508,-0.21533,-0.2041,-0.1958,-0.20801,-0.19482,-0.21143,-0.19482,-0.19775,-0.19775,-0.19385,-0.18018,-0.1792,-0.16748
0.12939,0.13232,0.1333,0.13037,0.13721,0.13428,0.13574,0.12109,0.12207,0.15527,0.14502,0.10986,0.10791,0.13965,0.13965,0.12744,0.12451,0.13721,0.13086,0.12744,0.13525,0.14014,0.12402,0.13672,0.12891,0.13184,0.14355,0.13135,0.12939,0.13379,0.12598,0.13184,0.12402,0.12793,0.13818,0.1416,0.13232,0.14014,0.13428,0.13428
0,-1,0,-1,-1,-2,-1,-2,-8,-2,-3,0,1,-1,-1,0,-4,-1,1,-1,0,-1,-2,-1,0,-1,-1,-3,0,-2,0,-3,0,0,0,-1,-1,0,1,-1
0,-3,-2,-1,0,-2,-2,-1,-2,-2,-2,-2,-1,0,0,-1,-2,-2,0,0,-1,-2,-1,-1,0,-2,0,-2,-2,-1,0,-4,-1,-2,-2,-2,-4,-2,-1,1
0,-3,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,0,-2,0,-3,-2,-2,-3,-3,-1,-2,0,-1,-1,-3,-2,-1,-1,-3,-1,-1,0
-2,-1,0,-2,-2,-1,0,-2,0,0,-1,1,-1,-1,-1,-1,-2,-2,-1,0,-2,0,-1,1,0,-2,-1,-2,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-1
-3,-2,-1,0,-1,-1,0,-1,0,-3,1,0,-2,0,0,0,-1,-1,-3,1,-2,0,0,-1,-2,-1,-2,-1,-2,-2,0,-1,-2,-1,0,-1,-3,0,-1,0
-1,-1,2,-2,-1,0,-3,-1,-1,-2,0,-1,-2,0,1,-1,0,-3,0,0,-2,0,-2,0,-1,0,-1,-1,0,-1,-1,0,-2,-2,-1,-1,0,-1,-2,-1
-1,1,0,-2,-3,-3,-4,2,1,-1,0,-3,1,0,0,-2,2,-2,5,-4,0,-4,1,1,-1,0,-2,4,-1,-1,-3,-1,0,3,-3,1,-2,-3,-2,-1
-1,0,0,-3,-2,-4,-1,0,2,0,0,-3,3,-1,-1,-2,-1,-3,0,1,-2,2,0,1,-1,-1,-2,-4,-1,-2,2,-2,1,-1,-3,2,-1,-1,0,-4
-2.625,1.0625,-2,-1.3125,-1.1875,-0.5,-1.125,4.5625,1.3125,-16.25,-14.625,-8.0625,-8.1875,-9.1875,2.25,4.6875,4.5,6.5625,4.3125,-1.8125,7.0625,-0.5625,4.125,-0.9375,-1.4375,0.3125,-1.5,-0.6875,-0.25,-0.1875,-1.625,0.4375,-2.3125,0.375,-2.125,-1.625,0.8125,10.5,18.188,16.125
-2.625,1.0625,-2,-1.3125,-1.1875,-0.5,-1.125,4.5625,1.3125,-16.25,-14.625,-8.0625,-8.1875,-9.1875,2.25,4.6875,4.5,6.5625,4.3125,-1.8125,7.0625,-0.5625,4.125,-0.9375,-1.4375,0.3125,-1.5,-0.6875,-0.25,-0.1875,-1.625,0.4375,-2.3125,0.375,-2.125,-1.625,0.8125,10.5,18.188,16.125
-2.625,1.0625,-2,-1.3125,-1.1875,-0.5,-1.125,4.5625,1.3125,-16.25,-14.625,-8.0625,-8.1875,-9.1875,2.25,4.6875,4.5,6.5625,4.3125,-1.8125,7.0625,-0.5625,4.125,-0.9375,-1.4375,0.3125,-1.5,-0.6875,-0.25,-0.1875,-1.625,0.4375,-2.3125,0.375,-2.125,-1.625,0.8125,10.5,18.188,16.125
3.4008,3.4009,3.4014,3.4044,3.4079,3.4099,3.4148,3.42,3.4243,3.4088,3.3585,3.3246,3.3104,3.3016,3.2931,3.286,3.2941,3.3215,3.3328,3.3267,3.3215,3.3359,3.3443,3.3352,3.326,3.3224,3.3343,3.3287,3.3249,3.3257,3.325,3.3325,3.3365,3.3403,3.3441,3.3609,3.3776,3.4034,3.4746,3.5473
2.8605,2.8615,2.8605,2.8591,2.8585,2.8578,2.8587,2.8614,2.8682,2.8666,2.8591,2.8546,2.872,2.9033,2.9193,2.9227,2.9192,2.9101,2.8993,2.8901,2.8848,2.8825,2.8832,2.8851,2.8858,2.8885,2.8935,2.8939,2.8918,2.8907,2.8901,2.8898,2.8885,2.8875,2.8864,2.8823,2.8809,2.8865,2.9016,2.9076
8.0651,8.0645,8.061,8.056,8.0504,8.0481,8.0411,8.0399,8.0421,8.0442,8.0647,8.0851,8.0811,8.0638,8.0729,8.0876,8.0888,8.075,8.0723,8.0793,8.0899,8.0809,8.0797,8.0888,8.0976,8.1015,8.0903,8.0924,8.0978,8.0968,8.0942,8.0881,8.0806,8.0778,8.072,8.0534,8.0366,8.0216,7.9883,7.9431
0.97412,0.97217,0.9668,0.97363,0.96436,0.97314,0.9873,0.96338,0.94043,0.97656,0.98535,0.9917,0.97266,0.95166,0.93994,0.96191,0.98242,0.96143,0.95312,0.96045,0.95361,0.96533,0.95947,0.96045,0.95752,0.96094,0.97705,0.95605,0.96777,0.96631,0.95752,0.96094,0.96826,0.9707,0.95801,0.96875,0.96094,0.95312,0.92627,0.96094
-0.18213,-0.17578,-0.17578,-0.18018,-0.17578,-0.18896,-0.1875,-0.20264,-0.1709,-0.19775,-0.18604,-0.18164,-0.17529,-0.21582,-0.20215,-0.22314,-0.21436,-0.22803,-0.23096,-0.21338,-0.20361,-0.20312,-0.22559,-0.22754,-0.23193,-0.22363,-0.21729,-0.23096,-0.21533,-0.22266,-0.21387,-0.21729,-0.21045,-0.22461,-0.20215,-0.21191,-0.18945,-0.19922,-0.22803,-0.19482
0.11914,0.12207,0.12305,0.12744,0.125,0.11963,0.12402,0.11084,0.13428,0.1499,0.1167,0.10156,0.12012,0.12402,0.12109,0.125,0.10889,0.12891,0.13232,0.12842,0.13428,0.13086,0.13037,0.12012,0.11768,0.12109,0.12549,0.13525,0.13086,0.12842,0.12402,0.12402,0.12598,0.13232,0.11963,0.13086,0.104,0.1333,0.15088,0.14014
-4,0,-3,-4,3,2,0,-1,-1,0,1,2,-3,-1,0,1,-2,-1,-1,-4,2,0,0,-1,1,-2,-2,-1,-6,-1,1,-9,0,-3,-7,0,0,0,-5,-2
0,-1,-1,-3,1,0,-1,-1,0,-2,-1,-2,-2,-3,-1,-2,0,-2,-3,0,-1,0,1,1,-1,-2,0,-3,-2,-1,-1,-4,0,0,-1,0,-2,-3,-1,-1
1,-2,-3,-3,0,-2,1,-1,-1,1,-1,-1,-1,-1,-2,0,-2,-2,0,-1,-1,0,-1,-1,-1,1,-2,-1,-1,1,0,-3,-3,-1,0,-1,-2,-1,-2,-2
-1,0,-1,-2,-2,-2,-2,-2,-1,0,0,-1,-1,-1,0,-1,-2,0,-3,-1,-1,0,-2,-2,-1,-3,0,0,-1,0,0,-1,-2,-2,-1,-2,-2,-2,0,1
0,-2,0,-2,-1,-2,0,0,-1,-1,1,-1,-1,0,-1,-3,-3,-2,-2,0,-1,0,-1,-2,0,-1,-2,-2,-2,-1,1,-3,-1,0,1,-2,0,0,-1,-2
0,0,-2,-2,0,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-2,-2,-2,-3,-2,-1,-2,-2,-1,-2,0,-2,-2,0,0,3,0,-1,0,-1,1,-2,-1,0,0
-2,-1,1,-3,0,-3,-2,0,-1,-3,1,2,0,-3,0,1,0,0,-1,1,0,-2,-2,0,-1,-1,-2,-2,0,1,-1,-1,1,-1,-1,0,-1,-1,2,-1
-6,-5,6,-10,-2,3,1,-2,0,-2,-4,14,0,-3,1,0,0,-2,-1,-2,5,0,3,0,-3,-4,1,-3,-6,13,-3,-9,1,-5,4,-1,-8,-12,11,4
0.0625,-0.125,-0.25,0.1875,-0.3125,0.3125,1.125,5.5625,-8.625,-24.062,-10.75,-5.9375,-4.3125,-1.625,0.3125,3.25,9.125,3.25,1.75,1.75,1.1875,4.75,2.1875,-1.1875,-1.5625,-0.25,2.875,-2.25,-2.3125,-0.0625,-2.0625,-1.3125,-0.3125,2.9375,5.5,0.875,10.5,12.438,18.188,49.312
0.0625,-0.125,-0.25,0.1875,-0.3125,0.3125,1.125,5.5625,-8.625,-24.062,-10.75,-5.9375,-4.3125,-1.625,0.3125,3.25,9.125,3.25,1.75,1.75,1.1875,4.75,2.1875,-1.1875,-1.5625,-0.25,2.875,-2.25,-2.3125,-0.0625,-2.0625,-1.3125,-0.3125,2.9375,5.5,0.875,10.5,12.438,18.188,49.312
0.0625,-0.125,-0.25,0.1875,-0.3125,0.3125,1.125,5.5625,-8.625,-24.062,-10.75,-5.9375,-4.3125,-1.625,0.3125,3.25,9.125,3.25,1.75,1.75,1.1875,4.75,2.1875,-1.1875,-1.5625,-0.25,2.875,-2.25,-2.3125,-0.0625,-2.0625,-1.3125,-0.3125,2.9375,5.5,0.875,10.5,12.438,18.188,49.312
3.3249,3.3258,3.3284,3.3318,3.3354,3.3365,3.3414,3.3378,3.333,3.2873,3.2471,3.2435,3.2781,3.2924,3.2919,3.277,3.2675,3.2541,3.231,3.1931,3.1857,3.2044,3.2428,3.2603,3.2612,3.2599,3.2545,3.2496,3.2427,3.2369,3.2409,3.2448,3.2458,3.2554,3.2733,3.2793,3.3052,3.3619,3.4016,3.4461
2.8461,2.8462,2.8457,2.8461,2.8467,2.8459,2.8475,2.8499,2.8513,2.843,2.8382,2.8515,2.8771,2.9054,2.9134,2.9137,2.9101,2.9069,2.9062,2.9032,2.9029,2.9051,2.9083,2.9072,2.9039,2.9002,2.9016,2.904,2.9014,2.8988,2.8988,2.8992,2.8989,2.9006,2.9022,2.9031,2.9055,2.9142,2.9167,2.9175
8.0717,8.0713,8.0686,8.0654,8.0618,8.0609,8.058,8.0686,8.0738,8.086,8.1,8.0876,8.0455,8.0188,8.0221,8.0397,8.0626,8.0902,8.1175,8.1613,8.1719,8.1605,8.1278,8.1096,8.1057,8.1075,8.116,8.12,8.1257,8.1292,8.1247,8.1154,8.1145,8.1072,8.0992,8.0947,8.0814,8.048,8.0351,8.0564
0.96631,0.96582,0.97021,0.96973,0.97119,0.97217,0.99268,0.95801,0.96533,0.9751,0.9834,0.95947,0.9502,0.95654,0.96631,0.96191,0.96631,0.96533,0.96533,0.96387,0.96387,0.97705,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826
-0.18848,-0.18848,-0.18896,-0.18604,-0.18359,-0.18359,-0.19043,-0.19141,-0.19336,-0.19727,-0.19482,-0.17529,-0.17822,-0.1958,-0.19971,-0.20215,-0.21191,-0.22119,-0.21484,-0.2085,-0.19629,-0.2002,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896
0.13232,0.13086,0.13232,0.12988,0.13232,0.13477,0.12891,0.12939,0.13086,0.1416,0.11865,0.12158,0.12305,0.13086,0.11719,0.11621,0.13232,0.12598,0.13232,0.13672,0.12305,0.12695,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842
-2,0,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-3,0,-1,-1,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,0,-1,-1,-2,-1,-1,0,0,-1,-1,0,-2,0,-4,-1,-1,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-2,1,0,-1,-1,-3,-2,-1,-1,-2,-2,2,0,0,-1,-1,-1,0,-3,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,0,-1,-2,-2,-1,-1,-1,-2,-3,-1,-2,-1,0,0,-3,0,0,-1,1,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,0,-2,0,-1,-2,0,-1,0,0,-3,-2,0,-2,1,0,-1,0,-2,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,-3,0,0,-2,1,-1,0,-1,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,-1,-2,-1,-2,-2,-1,0,-1,-3,0,-2,-2,-1,-1,-2,-2,0,0,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,0,-1,-1,-1,-2,-2,-2,-3,-2,0,1,-2,-2,-1,-1,-1,1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1.125,0.375,-0.3125,-0.5625,-1.375,-0.4375,0.75,1.4375,-11.062,-15.5,-8.0625,-4.3125,-5.5625,2.6875,-2,1.6875,7.5625,3.5,0.3125,-0.9375,-0.4375,4.9375,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
-1.125,0.375,-0.3125,-0.5625,-1.375,-0.4375,0.75,1.4375,-11.062,-15.5,-8.0625,-4.3125,-5.5625,2.6875,-2,1.6875,7.5625,3.5,0.3125,-0.9375,-0.4375,4.9375,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
-1.125,0.375,-0.3125,-0.5625,-1.375,-0.4375,0.75,1.4375,-11.062,-15.5,-8.0625,-4.3125,-5.5625,2.6875,-2,1.6875,7.5625,3.5,0.3125,-0.9375,-0.4375,4.9375,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3.395,3.3925,3.3895,3.3866,3.39,3.3908,3.3929,3.3988,3.3941,3.3591,3.3302,3.3252,3.3253,3.3129,3.3055,3.3046,3.3109,3.3048,3.2798,3.2546,3.2457,3.2587,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704
2.8603,2.8593,2.8581,2.8579,2.8583,2.8583,2.8581,2.863,2.8639,2.8618,2.8673,2.8794,2.8945,2.9025,2.8946,2.8878,2.8835,2.8807,2.877,2.8755,2.8777,2.8862,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894
8.0085,8.0118,8.0149,8.0175,8.013,8.0116,8.0096,8.006,8.0013,8.0021,8.0134,8.0116,8.0044,8.0121,8.0198,8.0228,8.0283,8.0431,8.0739,8.0987,8.108,8.0984,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896
0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826
-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896
0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704
2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894
8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896
0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826
-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896
0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704,3.2704
2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894,2.8894
8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896,8.0896
0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826
-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896,-0.18896
0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
