-17.562,-7.5,38.375,24.25,-5.3125,-11.062,-27,-30.125,-23.562,30.75,20.688,23.125,14.438,-8.1875,20.438,13.562,2.5,-8.9375,-14.5,1.125,1.1875,17.375,-0.6875,-0.75,-6.6875,-3.4375,4.75,8.25,2.0625,1.625,1.25,0.0625,0.125,0.0625,0.3125,0.6875,-0.3125,-2.1875,-1.5,-0.1875
7.4729,7.5566,7.5585,7.5005,7.4553,7.4589,7.463,7.4922,7.5035,7.4924,7.4182,7.3773,7.2816,7.2086,7.2061,7.2438,7.3061,7.4182,7.5377,7.6981,7.9066,8.127,8.22,8.2611,8.2569,8.2398,8.2312,8.2285,8.2264,8.2252,8.2238,8.2225,8.2179,8.2085,8.2009,8.1953,8.1926,8.1878,8.186,8.1846
5.9152,5.9208,5.9324,5.9521,5.9734,5.9776,5.9787,5.9776,5.9757,5.9765,5.9187,5.8563,5.6511,5.3305,5.0472,4.7238,4.3913,4.0026,3.7524,3.5795,3.4248,3.3283,3.2908,3.2675,3.254,3.2473,3.2419,3.2408,3.2443,3.2489,3.2544,3.2567,3.2573,3.2578,3.2577,3.2576,3.2579,3.2575,3.2558,3.2535
4.7903,4.9302,4.8671,4.698,4.6217,4.6597,4.6963,4.8286,4.8695,4.7041,4.4917,4.3691,4.0942,3.854,3.6599,3.4668,3.2664,2.9902,2.7706,2.5538,2.2879,2.0532,1.9502,1.8991,1.8874,1.8962,1.9101,1.9287,1.9432,1.9483,1.9521,1.9547,1.9596,1.9712,1.9797,1.9864,1.99,1.9907,1.9899,1.9899
0.88818,0.88623,0.88721,0.88965,0.87842,0.92334,0.96387,1.019,0.99756,0.77979,0.55322,0.15137,-0.095215,-0.19531,-0.13574,-0.27246,-0.53564,-0.4873,-0.5459,-0.47705,-0.49463,-0.53174,-0.7207,-0.48096,-0.36279,-0.36328,-0.25244,-0.20654,-0.07666,0.26123,0.45557,0.5376,0.94385,0.90381,0.9082,0.89355,0.90918,0.87012,0.87354,0.88818
0.40771,0.41064,0.40381,0.4082,0.3916,0.42188,0.46631,0.5542,0.83057,0.9707,0.94043,0.8252,0.87842,0.70166,0.83545,0.75879,0.63232,0.95166,0.82129,0.83301,0.8374,0.81055,0.74072,0.72607,0.83105,0.76514,0.80176,0.78467,0.87451,1.0493,1.0015,0.90039,0.82275,0.75146,0.52539,0.54785,0.45947,0.47314,0.41406,0.40283
-0.19629,-0.19482,-0.19238,-0.19043,-0.18408,-0.19873,-0.18359,-0.19775,0.10059,0.23145,0.35107,0.24414,0.27637,0.20605,0.1582,0.084473,-0.30371,0.085449,0.085449,0.13477,0.050781,-0.023926,-0.37012,-0.011719,0.074707,0.092285,0.21191,0.18311,0.25928,0.26074,0.18457,0.093262,0.038574,-0.069336,-0.097168,-0.17871,-0.17725,-0.15967,-0.16846,-0.18701
-2,-3,0,-1,0,-6,9,7,-6,-13,-53,-3,-17,8,6,-19,-21,-6,-8,-12,-2,33,30,-4,0,-2,-1,0,1,-6,-4,-2,-5,-7,0,1,3,-2,1,0
-3,0,-1,1,-1,-2,5,6,-3,-3,-1,-6,-3,4,7,0,-10,2,-5,-8,0,32,-2,-1,-3,-4,-2,1,1,-3,-2,-6,-4,-4,-1,0,2,-3,2,-1
-2,1,-2,-2,-2,0,8,-1,-5,0,-7,-11,6,-1,18,9,0,-1,-4,1,4,9,-1,-2,0,-3,-2,0,2,0,0,-2,0,-4,1,0,2,-1,-3,0
-2,-2,-1,-2,-1,-2,0,-20,22,15,-18,-7,10,11,20,7,6,-8,-9,11,-3,3,6,2,-3,0,-1,-1,0,1,-3,2,-3,-1,-1,-1,4,2,-2,0
1,-1,0,1,-4,0,-2,-4,-1,0,-2,-3,3,2,8,-2,2,-1,-3,-4,3,-1,1,-2,-3,-2,-3,-2,0,2,-4,-1,-13,-8,0,-7,8,6,-2,-2
3,-1,0,-2,-2,-1,-5,-4,-16,-9,-3,-1,-1,3,-2,1,-1,5,-1,-9,5,1,3,0,-2,-1,-3,-1,-1,0,-4,0,-4,-1,-5,0,0,2,-3,0
-1,-3,-1,0,0,-2,8,1,-1,-8,-10,1,-7,5,7,0,5,-1,-3,-11,3,-6,2,3,-1,-1,-2,1,1,-22,-2,-3,-2,1,-3,1,-3,1,-2,4
-3,0,-1,-1,-1,-1,28,3,-2,-20,-15,-21,-27,8,2,-11,3,1,2,-5,-6,-7,16,-6,-2,0,-2,0,3,-5,-5,1,-7,-2,-2,1,1,1,-2,-1
-1.1875,-1.6875,-0.25,1.6875,1.3125,-0.375,-7.375,-22.25,6.375,19.562,-1.125,-0.1875,9,18.875,11.438,-0.625,3.0625,22.938,3.75,-3.8125,-25.5,-15.25,-22.438,13.125,15.875,12.188,11.625,9.875,12.875,47.375,-17.125,-9.9375,-0.75,2.6875,15.25,24.438,-9.6875,-16.625,-12.062,-0.1875
-1.1875,-1.6875,-0.25,1.6875,1.3125,-0.375,-7.375,-22.25,6.375,19.562,-1.125,-0.1875,9,18.875,11.438,-0.625,3.0625,22.938,3.75,-3.8125,-25.5,-15.25,-22.438,13.125,15.875,12.188,11.625,9.875,12.875,47.375,-17.125,-9.9375,-0.75,2.6875,15.25,24.438,-9.6875,-16.625,-12.062,-0.1875
-1.1875,-1.6875,-0.25,1.6875,1.3125,-0.375,-7.375,-22.25,6.375,19.562,-1.125,-0.1875,9,18.875,11.438,-0.625,3.0625,22.938,3.75,-3.8125,-25.5,-15.25,-22.438,13.125,15.875,12.188,11.625,9.875,12.875,47.375,-17.125,-9.9375,-0.75,2.6875,15.25,24.438,-9.6875,-16.625,-12.062,-0.1875
8.2114,8.2074,8.2067,8.2095,8.2107,8.2136,8.1769,7.9826,7.5363,7.3129,7.1703,7.0499,7.0737,7.1495,7.2308,7.392,7.5177,7.511,7.4818,7.4478,7.4639,7.4981,7.5065,7.4496,7.3917,7.3226,7.2377,7.1984,7.1936,7.3086,7.383,7.4451,7.6268,7.8116,7.9743,8.1483,8.2389,8.2317,8.1972,8.1988
3.2309,3.2301,3.2306,3.2323,3.2326,3.2323,3.2403,3.2927,3.5349,3.8546,4.2477,4.8159,5.2235,5.5522,5.706,5.8756,5.903,5.894,5.8994,5.911,5.9152,5.9351,5.9354,5.9295,5.8927,5.8024,5.5815,5.3422,5.0508,4.6386,4.3172,4.0148,3.6768,3.5044,3.3821,3.3076,3.2614,3.2532,3.2533,3.2513
2.0174,2.0181,2.0181,2.0173,2.017,2.0163,2.0476,2.2242,2.7532,3.102,3.3869,3.726,3.968,4.2151,4.3837,4.7243,4.9634,4.8583,4.7991,4.7558,4.8445,4.9637,5.0003,4.7736,4.6005,4.4218,4.16,3.9725,3.8117,3.5448,3.3552,3.1593,2.8507,2.6321,2.4453,2.2928,2.1818,2.1628,2.1532,2.145
-0.21875,-0.33398,-0.5791,-0.58643,-0.50244,-0.53125,-0.78564,-0.62158,-0.57373,-0.58789,-0.58496,-0.58984,-0.49854,-0.5791,-0.46387,-0.40527,-0.30225,-0.28223,-0.086914,0.14941,0.47656,0.68994,0.91846,0.89209,0.9209,0.88379,0.88867,0.88916,0.90234,0.87549,0.88867,0.88574,0.88867,0.89111,0.88965,0.88379,0.88574,0.89209,0.88574,0.88477
0.77197,0.83496,0.86914,0.73682,0.68994,0.6875,0.67969,0.8877,0.86133,0.79639,0.78223,0.79688,1.0039,0.75098,0.76953,0.68213,0.71143,0.78662,0.78516,0.97754,0.97461,1.0757,0.84082,0.67383,0.55762,0.51416,0.4292,0.41797,0.37402,0.36914,0.35596,0.36182,0.34521,0.37207,0.35986,0.36963,0.37354,0.37695,0.37061,0.37598
0.18555,0.1792,0.14307,0.1001,0.027832,-0.12451,-0.40088,0.0048828,0.12109,0.11816,0.040039,0.0068359,0.04248,-0.097168,0.01123,0.084961,0.18701,0.26416,0.22559,0.25244,0.094238,0.15771,0.030273,-0.11377,-0.16357,-0.20654,-0.19873,-0.23096,-0.2373,-0.24414,-0.23975,-0.24854,-0.24951,-0.23779,-0.25635,-0.25195,-0.24561,-0.23535,-0.22607,-0.2251
28,-17,-16,-11,-3,-4,-3,69,-16,7,10,-12,-5,-11,-9,-3,-1,-4,-1,-2,-1,-3,-1,2,11,-7,0,3,-6,-7,-5,3,-5,-1,-2,0,-3,8,-1,-3
-10,-1,-6,-1,0,-1,-1,1,-3,5,0,-8,2,-2,-2,-1,-3,-2,-1,-2,-1,-7,-1,-6,5,0,-6,5,-3,-6,-9,11,-5,5,-2,0,-5,8,-5,1
-8,-7,-13,-8,8,-2,-2,-9,0,3,10,-5,0,-4,2,0,-3,-1,-1,-3,-3,-3,-3,-3,2,1,-5,-1,-1,0,-3,6,2,3,-2,-2,-1,3,-3,0
-14,-8,-35,-6,-6,-4,-2,-9,-3,13,16,-2,4,-6,-1,0,-2,-1,-3,0,-4,-2,-1,2,5,-4,-7,-2,-2,-8,-3,1,1,5,2,-4,-4,-1,0,0
-4,-5,-11,-9,3,1,1,-7,-1,2,5,-1,-1,-2,0,-1,-2,-2,-1,3,-1,-2,-4,6,-6,8,-12,-2,0,-27,-8,12,11,-1,6,-9,-7,-4,-6,-3
-2,-2,-6,3,-7,1,1,-4,-5,2,5,-4,-1,0,0,-1,-3,-2,0,8,-1,-3,-3,-3,3,4,-4,-1,1,-7,1,7,1,1,2,-2,-3,-1,2,-3
7,-2,-6,-7,-15,-13,-1,-1,-1,4,-7,-4,0,-5,0,-3,0,-5,3,5,-2,-3,-4,-4,3,3,0,3,-2,-1,0,3,-1,0,1,-2,-4,-1,2,2
13,-8,-11,-15,-10,-9,4,28,-8,10,-9,-9,-2,-9,0,-4,-1,-5,3,-7,1,-1,-2,0,12,-7,-2,-1,-2,-2,0,0,1,-2,-2,-1,-1,1,1,0
0.1875,-6.625,-5.8125,-4.8125,-24.812,-32.375,-30.875,11.688,18.125,-3.8125,-15.938,-29.875,33.688,38.562,49.75,32.25,30.375,20.562,42.75,52.5,-4.5,15.062,-10.312,-5.6875,12.625,15.062,-1.0625,-3.75,-5.75,6.25,1.75,7,4.0625,5.4375,1,2.3125,0.625,-0.5625,1.8125,-0.125
0.1875,-6.625,-5.8125,-4.8125,-24.812,-32.375,-30.875,11.688,18.125,-3.8125,-15.938,-29.875,33.688,38.562,49.75,32.25,30.375,20.562,42.75,52.5,-4.5,15.062,-10.312,-5.6875,12.625,15.062,-1.0625,-3.75,-5.75,6.25,1.75,7,4.0625,5.4375,1,2.3125,0.625,-0.5625,1.8125,-0.125
0.1875,-6.625,-5.8125,-4.8125,-24.812,-32.375,-30.875,11.688,18.125,-3.8125,-15.938,-29.875,33.688,38.562,49.75,32.25,30.375,20.562,42.75,52.5,-4.5,15.062,-10.312,-5.6875,12.625,15.062,-1.0625,-3.75,-5.75,6.25,1.75,7,4.0625,5.4375,1,2.3125,0.625,-0.5625,1.8125,-0.125
7.1839,7.2992,7.3747,7.4301,7.5131,7.5924,7.6073,7.5695,7.5096,7.5065,7.5276,7.5492,7.5707,7.522,7.4741,7.3601,7.2686,7.1918,7.1924,7.2874,7.3823,7.5263,7.684,7.9541,8.1547,8.3731,8.4607,8.5115,8.4988,8.4761,8.448,8.4291,8.4143,8.4056,8.3929,8.3865,8.3957,8.3997,8.4066,8.4085
5.68,5.907,6.0142,6.0953,6.1445,6.139,6.096,6.0753,6.0561,6.0495,6.0394,6.0372,6.0497,6.0824,6.073,5.9925,5.8384,5.5755,5.2457,4.7171,4.3221,3.9888,3.7139,3.4762,3.3749,3.3055,3.2818,3.2682,3.2666,3.2667,3.2657,3.2629,3.2576,3.2533,3.2501,3.2477,3.2478,3.2489,3.2496,3.2494
4.2084,4.429,4.5891,4.6984,4.9155,5.1004,5.1764,5.0638,4.9439,4.9439,5.0347,5.1211,5.0882,4.9201,4.7183,4.405,4.1387,3.8945,3.6664,3.3968,3.1863,2.9652,2.7103,2.3494,2.1184,1.9055,1.8064,1.7382,1.7294,1.7578,1.7947,1.8265,1.8526,1.8746,1.8936,1.9059,1.9015,1.8971,1.8903,1.8892
0.91162,0.90283,0.91699,0.9165,0.90381,0.896,0.91455,0.90869,0.90625,1.0835,1.0225,0.7251,0.3457,0.13281,-0.070801,0.013184,0.0083008,-0.15527,-0.36426,-0.28174,-0.42773,-0.42773,-0.48242,-0.3501,-0.37939,-0.42139,-0.41406,-0.42236,-0.40186,-0.41064,-0.35156,-0.3501,-0.33643,-0.2832,-0.27734,-0.20215,0.0053711,0.012207,0.18213,0.30029
0.35107,0.34766,0.35449,0.35596,0.34619,0.35156,0.34814,0.3584,0.36963,0.37842,0.57471,0.97607,0.89258,0.84766,0.82812,0.82617,0.77832,0.7959,0.83203,0.86035,0.94824,0.94824,0.8916,0.90674,0.87891,0.89209,0.90039,0.89551,0.8916,0.88574,0.854,0.88379,0.81592,0.7915,0.91504,0.79639,0.89844,0.82568,0.93799,0.88379
0.046387,0.04541,0.04541,0.039062,0.046387,0.041992,0.05127,0.03125,-0.0048828,0.029785,0.20459,0.41895,0.54639,0.55078,0.44678,0.41748,0.32959,0.22119,0.086426,0.06543,-0.038086,-0.038086,0.16504,0.23926,0.23242,0.16846,0.16602,0.18701,0.21191,0.2168,0.2124,0.21777,0.19727,0.17383,0.36182,0.26758,0.33398,0.38525,0.40674,0.43115
-22,7,-2,-5,9,2,0,-1,2,-20,-4,27,-8,46,-2,-27,-8,-12,5,2,2,-29,9,-4,-20,-7,-8,20,-30,6,-2,20,12,-10,20,4,3,4,5,-4
-9,1,-1,-1,3,-1,3,-2,-22,7,-31,32,15,-4,-1,6,6,-21,9,2,-9,-18,-2,18,-14,-9,-17,2,-12,-11,-6,-1,21,-9,11,9,1,-10,6,-10
-5,0,-3,2,1,-1,-1,-7,-30,12,-6,22,23,-9,0,-4,5,-16,12,5,-9,-16,3,10,-2,-11,-14,8,-17,-15,-2,0,4,-3,8,20,3,-12,13,-8
-4,-1,-2,1,0,0,-1,-3,-12,-2,-9,14,-12,5,-20,-14,9,-10,25,6,5,2,-15,-21,-2,-9,-29,10,-27,-20,12,12,4,-5,-1,12,1,2,3,-11
-3,-1,0,0,-1,-1,1,-2,-6,1,-2,2,-1,1,-6,3,6,-5,-1,1,4,14,-13,1,-13,-4,-10,2,-28,-7,-10,6,-1,-2,-2,5,1,-4,2,-5
1,-2,-1,-2,0,-1,1,-2,-4,0,2,1,3,1,-4,0,0,-5,-5,-5,-6,5,1,0,-3,-8,1,1,-9,-6,-3,-1,2,-5,2,-3,2,-4,-1,-1
-2,4,-3,-2,0,-3,1,-3,-7,-4,-4,6,4,4,-26,4,7,-7,9,-19,-24,-3,12,-1,-2,-2,-10,-7,-5,-4,-15,2,9,-3,-5,2,3,-4,-8,-4
-8,4,-8,-5,7,-1,4,-5,-5,0,0,11,6,14,-1,4,-2,-27,2,9,-9,-12,18,-9,0,-3,-18,11,-24,-11,0,5,31,3,33,-26,1,-4,3,31
-0.4375,-2.1875,-3.5,0.625,-1.8125,-1.4375,-1.5625,1,-10.312,-13.188,67.5,64.812,84.25,92.312,84.438,44.375,13.938,0.8125,-28.062,-36,-35.062,-35.062,-8.1875,3.125,3.25,-5.4375,16.375,5.0625,8.6875,5,-6.25,12.812,-3.6875,-9.3125,8.8125,-21.25,-27.375,-53.5,-31.75,-39
-0.4375,-2.1875,-3.5,0.625,-1.8125,-1.4375,-1.5625,1,-10.312,-13.188,67.5,64.812,84.25,92.312,84.438,44.375,13.938,0.8125,-28.062,-36,-35.062,-35.062,-8.1875,3.125,3.25,-5.4375,16.375,5.0625,8.6875,5,-6.25,12.812,-3.6875,-9.3125,8.8125,-21.25,-27.375,-53.5,-31.75,-39
-0.4375,-2.1875,-3.5,0.625,-1.8125,-1.4375,-1.5625,1,-10.312,-13.188,67.5,64.812,84.25,92.312,84.438,44.375,13.938,0.8125,-28.062,-36,-35.062,-35.062,-8.1875,3.125,3.25,-5.4375,16.375,5.0625,8.6875,5,-6.25,12.812,-3.6875,-9.3125,8.8125,-21.25,-27.375,-53.5,-31.75,-39
7.4147,7.4176,7.422,7.4346,7.4376,7.4429,7.4414,7.4427,7.4315,7.2697,7.0587,6.8674,6.7847,6.8487,6.9669,7.1171,7.1632,7.2295,7.3016,7.3026,7.261,7.261,7.2122,7.1829,7.1864,7.1974,7.2,7.1862,7.1843,7.1853,7.2007,7.1874,7.1709,7.1567,7.0478,7.0029,6.9417,6.8784,6.8223,6.7788
3.089,3.0898,3.0905,3.0905,3.0924,3.0944,3.0975,3.0965,3.0984,3.1552,3.2803,3.5307,4.0983,4.5823,4.9975,5.3512,5.4872,5.5818,5.6138,5.6083,5.5754,5.5754,5.6219,5.6364,5.6482,5.6511,5.6442,5.6659,5.682,5.6807,5.6608,5.6353,5.6312,5.6272,5.4493,5.3052,5.0629,4.8436,4.6013,4.231
1.0649,1.0581,1.047,1.0311,1.023,1.0145,1.0075,1.0056,1.0091,1.1318,1.432,1.808,2.1714,2.3831,2.5514,2.7189,2.8363,3.0148,3.2974,3.3494,3.5034,3.5034,3.3698,3.3098,3.3205,3.3589,3.358,3.2842,3.2488,3.2475,3.3088,3.3269,3.2802,3.2573,3.049,2.977,2.8706,2.7955,2.6919,2.546
0.93213,0.92969,0.9248,0.91797,0.92578,0.92676,0.93115,0.93066,0.92725,0.89844,0.92969,0.9292,1.0083,0.98291,0.96533,0.89453,0.70459,0.42676,0.23633,0.021973,-0.12061,-0.09668,-0.10254,-0.26465,-0.30176,-0.36084,-0.35791,-0.36035,-0.41992,-0.44482,-0.39209,-0.42578,-0.40234,-0.39062,-0.4248,-0.33838,-0.34229,-0.23096,-0.15625,0.057617
0.29395,0.30322,0.3042,0.30273,0.29932,0.30225,0.3042,0.31006,0.31396,0.31348,0.29883,0.29785,0.35107,0.3125,0.47705,0.54883,0.73193,0.79004,0.89209,0.8877,0.86035,0.7959,0.79248,0.83105,0.86426,0.9126,0.93213,0.93945,0.87061,0.89111,0.89893,0.91064,0.89111,0.92188,0.96094,0.86865,0.94434,0.87646,0.96875,0.86377
0.02832,0.026367,0.025879,0.011719,0.028809,0.023438,0.027832,0.020996,0.027344,0.017578,0.01416,0.023926,-0.055664,0.023926,0.097168,0.30078,0.40576,0.46143,0.49707,0.45117,0.4707,0.38574,0.32715,0.20557,0.12207,0.023926,0.071777,0.12549,0.10693,0.086426,0.21338,0.21436,0.20068,0.12305,0.020996,0.16455,0.18457,0.22119,0.38428,0.44092
-2,-3,-5,-4,0,0,-2,1,-1,-4,1,-3,-1,-7,1,-1,13,11,12,20,-38,19,36,-26,1,6,-34,-19,-3,-10,-36,6,-67,5,0,32,-4,5,-15,6
-2,0,-3,0,-3,0,1,2,-3,0,-3,2,-15,-20,-7,-37,39,-28,-54,19,5,53,12,-13,-12,23,-13,4,-1,4,18,-32,-23,5,-1,-7,-17,-4,-3,22
0,1,-1,-2,-2,-1,0,1,-1,1,-3,1,-22,-10,-10,-46,54,-13,-50,25,1,54,12,-18,-15,23,-3,-1,9,-8,19,-36,-20,-4,7,-22,-5,0,1,16
1,-1,0,0,-2,0,0,3,-1,0,-2,-1,-9,-9,-19,-13,20,-23,-35,31,3,7,10,-42,0,-8,-2,-8,27,-25,18,-15,-55,-44,-3,2,-19,6,3,2
0,0,-1,0,-1,-1,-1,0,-1,-1,-2,0,-5,2,-3,-14,5,-13,-20,9,3,-1,2,-20,20,8,7,-6,-1,4,12,-14,-12,-11,-10,6,-15,8,1,4
-1,-1,2,-3,0,2,-3,0,-1,-1,-1,-3,-3,-2,0,-11,4,-3,-2,-1,1,4,0,-3,0,5,0,-2,8,0,10,-10,2,1,4,-5,-4,2,1,11
-3,-6,2,-4,2,-1,-8,19,-4,6,5,-10,-5,-3,-3,0,5,-1,-11,2,-2,8,-5,-5,-28,10,-17,7,-23,26,-1,-17,1,8,9,13,-7,-21,-2,8
-2,-6,1,-5,1,0,-9,6,-2,-10,8,-8,-2,-4,-1,6,6,9,-10,20,-14,20,27,-13,20,4,-1,-26,-10,8,-2,-22,-31,34,-12,-46,1,69,-9,-17
-0.125,-0.4375,-0.6875,-1.625,0,0.0625,-2.9375,3.4375,-2.625,-0.6875,2.5625,3.4375,-10.812,-22.812,-2.5625,-11.438,42.25,52.062,70.125,72.438,64.625,42.562,19.188,3.1875,-19.875,-23.062,-8.25,12.125,-3.4375,-3.8125,0.4375,-3,-2.4375,-6.125,-8.125,16.5,17.312,12.562,-13.438,-22.312
-0.125,-0.4375,-0.6875,-1.625,0,0.0625,-2.9375,3.4375,-2.625,-0.6875,2.5625,3.4375,-10.812,-22.812,-2.5625,-11.438,42.25,52.062,70.125,72.438,64.625,42.562,19.188,3.1875,-19.875,-23.062,-8.25,12.125,-3.4375,-3.8125,0.4375,-3,-2.4375,-6.125,-8.125,16.5,17.312,12.562,-13.438,-22.312
-0.125,-0.4375,-0.6875,-1.625,0,0.0625,-2.9375,3.4375,-2.625,-0.6875,2.5625,3.4375,-10.812,-22.812,-2.5625,-11.438,42.25,52.062,70.125,72.438,64.625,42.562,19.188,3.1875,-19.875,-23.062,-8.25,12.125,-3.4375,-3.8125,0.4375,-3,-2.4375,-6.125,-8.125,16.5,17.312,12.562,-13.438,-22.312
7.5351,7.5408,7.5423,7.542,7.5417,7.5428,7.5363,7.5343,7.5252,7.5207,7.5271,7.5365,7.5163,7.3707,7.1677,6.8798,6.8004,6.7536,6.7796,6.8568,6.9715,7.1303,7.234,7.3233,7.3581,7.3619,7.3382,7.3406,7.3242,7.2979,7.2405,7.2349,7.2336,7.2769,7.2824,7.2831,7.2864,7.1566,7.0743,6.9978
2.9991,3.0014,3.0039,3.0057,3.0059,3.0039,3.0032,3.001,3.0033,3.0082,3.0107,3.0098,3.0145,3.0511,3.1508,3.4238,3.7165,4.1579,4.4937,4.8277,5.1269,5.4183,5.5464,5.6268,5.6313,5.6196,5.5803,5.5965,5.6262,5.6431,5.6779,5.6793,5.6752,5.6238,5.6016,5.6029,5.6032,5.5068,5.2576,4.8936
0.74055,0.73395,0.73041,0.72824,0.72564,0.72423,0.72681,0.73036,0.73746,0.73869,0.73279,0.72912,0.74202,0.8473,1.0645,1.3585,1.5248,1.7638,1.9625,2.1628,2.367,2.6274,2.827,3.0373,3.236,3.3073,3.3377,3.3163,3.2728,3.2192,3.072,3.0678,3.0807,3.2509,3.289,3.2708,3.2599,2.9384,2.6945,2.5243
0.92676,0.92871,0.93164,0.93408,0.92578,0.92529,0.94043,0.93262,0.93018,0.92676,0.98975,1.0381,1.0107,0.83643,0.63672,0.50732,0.41406,0.18018,0.083496,-0.090332,-0.20752,-0.24707,-0.25146,-0.36963,-0.36279,-0.34619,-0.41699,-0.34277,-0.40625,-0.33691,-0.40381,-0.42041,-0.32764,-0.36035,-0.33057,-0.23535,-0.18799,-0.095703,-0.014648,0.17725
0.28662,0.28906,0.29053,0.28076,0.28906,0.2876,0.27832,0.27979,0.27734,0.28125,0.36572,0.25537,0.51855,0.6626,0.75146,0.78027,0.81641,0.88135,0.93408,0.90332,0.80029,0.83594,0.84863,0.90723,0.9248,0.93652,0.90381,0.88574,0.91992,0.9248,0.90527,0.9165,0.89258,0.90381,0.85596,0.90283,0.82861,0.82227,0.92383,0.83203
0.018555,0.0014648,0.0073242,0.0083008,0.012695,0.014648,0.016602,0.016113,0.010254,0.0068359,-0.07959,-0.036621,0.20654,0.33789,0.43311,0.44092,0.47168,0.41211,0.43066,0.35596,0.24561,0.20801,0.17578,0.10693,0.054199,0.13672,0.11621,0.11865,0.2168,0.24658,0.17773,0.1084,0.13623,0.17334,0.11133,0.19873,0.29297,0.29834,0.38965,0.41943
-4,-2,2,-4,-2,-2,4,-1,-3,1,1,11,14,-9,-10,-11,-70,9,25,8,-40,13,-2,17,0,40,4,6,29,-6,-100,-13,5,-7,1,-26,7,-9,6,2
-6,-6,3,-4,-2,-2,-2,2,0,4,31,-5,26,-3,7,25,-38,6,7,8,-15,18,-8,14,5,25,-4,6,22,-6,-14,-2,-4,-4,1,-11,7,-9,6,4
-2,-2,0,-4,-2,-2,-2,2,-1,0,40,-13,25,-10,4,24,-24,12,-11,4,-10,25,-11,2,-1,22,-17,7,16,-11,6,7,-1,-1,1,-4,5,-5,9,5
-1,1,0,-3,0,1,0,-1,1,-2,5,11,1,1,-4,13,15,9,-58,-5,-25,-22,-4,-14,-12,12,-42,41,11,14,43,28,3,-5,-19,-4,21,1,7,3
-3,1,-1,0,-1,-1,0,-3,-1,-2,2,5,1,4,-5,8,10,1,-20,-5,-1,-10,-17,5,0,12,-38,16,-17,-8,-25,25,1,-10,-15,-8,21,-2,5,-1
0,2,-2,2,0,-5,-1,1,-1,-1,2,2,0,-5,1,3,-2,-1,-5,0,-5,3,-2,8,-2,2,0,6,2,2,-14,-5,1,-10,-8,2,3,-1,-2,-5
-5,-2,-5,10,1,-6,-7,0,-2,-2,-1,-1,0,-3,-4,7,-13,0,4,3,4,-10,-10,11,4,-63,-7,23,-6,27,-11,-4,7,-55,-2,1,-10,-26,-8,1
-7,-2,1,2,0,-1,5,-5,-7,-3,-1,4,14,0,-10,10,-34,3,11,9,-9,15,-15,30,-3,47,-40,-23,52,-22,-62,-19,5,-37,4,-36,23,-18,14,-21
-0.4375,-0.8125,0.6875,2.8125,0.5625,-0.3125,3.125,-1.625,0.25,-2.25,-12.438,-21.375,8,23.75,59,54.875,66,66.188,46.438,41.312,28,7.625,-4.625,-11.5,-25.375,7.0625,-2.375,17.812,2.1875,-7.5625,-5.0625,-5.9375,2.625,4.75,-15.375,-0.8125,-12,-19.875,-21.438,-24.75
-0.4375,-0.8125,0.6875,2.8125,0.5625,-0.3125,3.125,-1.625,0.25,-2.25,-12.438,-21.375,8,23.75,59,54.875,66,66.188,46.438,41.312,28,7.625,-4.625,-11.5,-25.375,7.0625,-2.375,17.812,2.1875,-7.5625,-5.0625,-5.9375,2.625,4.75,-15.375,-0.8125,-12,-19.875,-21.438,-24.75
-0.4375,-0.8125,0.6875,2.8125,0.5625,-0.3125,3.125,-1.625,0.25,-2.25,-12.438,-21.375,8,23.75,59,54.875,66,66.188,46.438,41.312,28,7.625,-4.625,-11.5,-25.375,7.0625,-2.375,17.812,2.1875,-7.5625,-5.0625,-5.9375,2.625,4.75,-15.375,-0.8125,-12,-19.875,-21.438,-24.75
7.6068,7.6039,7.6009,7.5951,7.5946,7.5959,7.5975,7.595,7.5909,7.5809,7.5555,7.3877,7.1373,6.8785,6.8199,6.8098,6.8377,6.9293,7.002,7.1029,7.18,7.2581,7.3213,7.3287,7.3181,7.2991,7.2781,7.2541,7.2367,7.2161,7.2269,7.2554,7.2552,7.2585,7.2221,7.1657,7.1072,7.0498,7.0047,6.9569
2.973,2.9731,2.9726,2.9733,2.9732,2.9711,2.9713,2.9724,2.9721,2.972,2.9765,3.0105,3.1269,3.4228,3.7179,4.0363,4.3417,4.7079,4.9485,5.2385,5.4195,5.5363,5.5895,5.5844,5.5608,5.5651,5.5974,5.6198,5.619,5.61,5.6058,5.5851,5.572,5.5757,5.5949,5.5136,5.376,5.1822,4.8753,4.5913
0.64373,0.64641,0.64945,0.65746,0.65975,0.65659,0.65662,0.65927,0.66198,0.67018,0.68637,0.8103,1.0826,1.3996,1.5813,1.7409,1.8927,2.0881,2.235,2.4436,2.612,2.7818,2.9758,3.0629,3.1156,3.0976,3.0378,2.9391,2.8614,2.8466,2.915,3.0299,3.0491,3.0305,2.9714,2.819,2.6896,2.5587,2.4295,2.3677
0.94922,0.93311,0.93848,0.94092,0.93213,0.94971,0.92969,0.94092,0.93213,0.93604,0.95752,0.9917,0.96143,0.89844,0.78369,0.66895,0.53711,0.24512,0.060547,-0.091309,-0.17676,-0.24902,-0.25781,-0.33105,-0.3418,-0.38086,-0.33789,-0.4043,-0.4375,-0.34229,-0.39258,-0.41357,-0.3584,-0.48633,-0.3584,-0.33838,-0.35938,-0.18945,-0.17285,-0.091309
