0.11914,0.043457,0.04248,-0.020996,-0.054199,-0.075684,-0.10889,-0.088379,-0.10791,-0.15479,-0.13232,-0.15723,-0.20801,-0.16455,-0.16357,-0.16992,-0.15381,-0.19287,-0.16309,-0.17676,-0.17725,-0.19482,-0.19824,-0.20605,-0.20508,-0.2124,-0.24365,-0.2373,-0.2627,-0.25439,-0.25635,-0.25,-0.26025,-0.25488,-0.23145
14,-22,-12,-21,3,-6,7,-10,-12,16,8,-8,6,23,-16,15,0,28,-4,-3,32,-4,-6,-3,-6,7,14,0,22,-10,4,17,-7,17,-17
1,-4,-6,0,-1,-1,-9,5,-4,1,11,-8,-8,-5,0,0,-9,1,-4,1,10,1,-2,-6,-7,-1,1,-4,-6,5,-2,-2,-1,-9,2
-3,4,2,-3,-1,-3,-2,3,0,-4,4,-7,-7,-1,1,0,-8,-1,-5,-4,2,-1,-2,-6,-3,-5,-4,-2,-5,-1,0,-2,-1,-3,1
-7,5,-2,-2,-2,-2,-6,4,1,-3,3,-5,-2,0,1,-1,-5,-2,-1,-3,5,-4,-3,-2,-7,-2,-12,5,-9,1,1,7,-1,1,7
2,-1,-5,-3,0,0,-2,1,0,-3,0,-2,-2,0,-1,0,-3,-2,-1,0,0,-2,-3,-2,-3,0,-1,-1,0,-1,0,-3,-1,-1,-1
14,-5,-3,-4,-1,-1,-1,-2,0,1,-1,-1,-1,-1,-2,-1,0,-1,0,0,1,-2,-2,-1,-2,-2,-2,-2,2,-1,-2,-3,-1,0,0
-1,-3,-1,-2,-1,-2,-2,-1,1,0,-1,-2,0,0,-2,-1,-1,1,1,-3,0,-2,-3,-2,-1,0,0,0,0,0,-1,-1,0,0,-1
3,-4,-3,-3,0,-2,0,-1,-1,0,2,-2,2,3,-4,0,-1,4,-1,0,5,1,-4,-5,-3,-2,2,-1,3,-2,0,0,-2,7,-4
51.625,31.375,20.375,20.063,11.875,13.875,11.063,5.6875,0.5625,5.375,6.3125,1.5625,14.813,19.688,18.125,29.125,31.375,32.938,29.188,32.625,31.813,24.125,18.375,14.313,11.875,7.1875,1,-0.75,-3.375,-1.125,-1,0.4375,0.125,2.6875,3.75
51.625,31.375,20.375,20.063,11.875,13.875,11.063,5.6875,0.5625,5.375,6.3125,1.5625,14.813,19.688,18.125,29.125,31.375,32.938,29.188,32.625,31.813,24.125,18.375,14.313,11.875,7.1875,1,-0.75,-3.375,-1.125,-1,0.4375,0.125,2.6875,3.75
51.625,31.375,20.375,20.063,11.875,13.875,11.063,5.6875,0.5625,5.375,6.3125,1.5625,14.813,19.688,18.125,29.125,31.375,32.938,29.188,32.625,31.813,24.125,18.375,14.313,11.875,7.1875,1,-0.75,-3.375,-1.125,-1,0.4375,0.125,2.6875,3.75
7.3898,7.4913,7.5299,7.6097,7.6796,7.7321,7.7698,7.779,7.7901,7.7984,7.8071,7.8079,7.8175,7.8267,7.8292,7.8446,7.8637,7.8895,7.9603,7.9812,8.0235,8.0609,8.0958,8.1276,8.14,8.1598,8.1689,8.1742,8.1746,8.1758,8.1725,8.171,8.1715,8.1708,8.164
5.9569,6.0561,6.0949,6.1634,6.2136,6.2502,6.2673,6.2714,6.2775,6.2841,6.2873,6.2882,6.2911,6.2848,6.2788,6.2866,6.3039,6.3294,6.3905,6.4075,6.4369,6.4607,6.4794,6.4929,6.4976,6.5033,6.5019,6.5024,6.5017,6.5023,6.5018,6.5013,6.5018,6.503,6.5056
4.3414,4.4437,4.49,4.5825,4.6632,4.7181,4.7504,4.7601,4.7753,4.7814,4.7802,4.7792,4.7723,4.7501,4.7273,4.7066,4.6831,4.6695,4.6571,4.6603,4.6685,4.6806,4.6976,4.7161,4.7236,4.7367,4.7447,4.7505,4.7548,4.7573,4.7545,4.7526,4.7514,4.7472,4.7334
-0.49365,-0.56104,-0.5708,-0.58496,-0.60547,-0.64258,-0.67773,-0.70264,-0.7124,-0.71729,-0.73193,-0.73779,-0.75244,-0.72559,-0.74951,-0.76953,-0.80029,-0.80029,-0.80957,-0.81152,-0.84033,-0.84766,-0.83643,-0.83057,-0.82324,-0.82422,-0.82422,-0.81738,-0.80713,-0.8208,-0.81152,-0.81396,-0.81836,-0.81982,-0.81787
0.74023,0.69678,0.67725,0.66406,0.6377,0.61572,0.63428,0.63574,0.62256,0.63086,0.66064,0.65869,0.63721,0.67188,0.67969,0.67432,0.64746,0.64746,0.63477,0.60986,0.57471,0.56201,0.54004,0.51514,0.50879,0.49854,0.49854,0.49121,0.4917,0.49316,0.49658,0.49316,0.50098,0.50391,0.51367
0.14063,0.088867,0.073242,0.040527,0.0087891,-0.022949,-0.047363,-0.074707,-0.090332,-0.099609,-0.11279,-0.11426,-0.14795,-0.13623,-0.15088,-0.13232,-0.13135,-0.13135,-0.14111,-0.13281,-0.15186,-0.15039,-0.15137,-0.15479,-0.18457,-0.17822,-0.17822,-0.18066,-0.18799,-0.20557,-0.20215,-0.22168,-0.22607,-0.22021,-0.2168
-1,0,-2,-5,-2,1,-2,-2,0,2,-1,1,-2,-1,4,2,-3,-3,-3,4,-2,4,-5,1,0,-7,-7,6,-4,1,-1,-2,1,-1,0
-5,-6,1,-9,-6,2,-8,-1,4,2,-6,-7,-8,4,23,6,-8,-8,-7,20,-4,-3,-12,3,-14,-8,-8,22,-11,-2,-7,-8,5,6,-4
-1,2,-1,-7,-3,5,-10,-3,-1,6,-4,-5,-7,3,19,5,-7,-7,0,15,-3,-7,-5,3,-9,-9,-9,14,-5,-2,-5,-1,6,4,-2
-1,2,-3,-1,-2,-1,-4,-1,1,-1,-2,-2,-3,1,6,1,-2,-2,-2,6,-4,-7,-1,2,-1,-9,-9,3,-1,-5,-4,-1,3,1,1
-2,0,-1,0,-1,0,-2,-3,1,-1,-1,-2,-1,-1,1,0,-2,-2,-2,2,1,-1,-1,1,-3,-6,-6,2,-2,0,-1,-1,0,0,-1
-1,1,-1,-1,-2,1,-1,-4,0,0,0,0,0,-1,1,-1,-3,-3,-1,0,-1,0,-3,1,-2,-1,-1,-4,-2,0,0,-1,-2,-1,0
0,-2,-2,1,-2,-1,0,-1,3,0,0,0,0,-2,1,0,-1,-1,-1,-2,-2,-2,-1,0,-4,1,1,-3,-3,0,-2,0,-1,-1,0
-2,-2,0,3,-2,-3,-1,-1,1,1,-2,2,-2,-1,1,-3,0,0,-1,2,-2,-2,-3,-2,-4,0,0,0,1,-1,-2,-3,-2,1,-1
31.563,26.813,22.438,15.688,8.9375,0.5625,1,-2.625,-1.5625,1.875,-0.0625,-1.375,6.125,11.5,12.5,21.875,26.438,26.438,27.063,29.438,31,32.75,30.75,26.125,22.5,14.938,14.938,12.5,7.8125,2.4375,-1.1875,-3.5,-4.25,-2.625,-2.625
31.563,26.813,22.438,15.688,8.9375,0.5625,1,-2.625,-1.5625,1.875,-0.0625,-1.375,6.125,11.5,12.5,21.875,26.438,26.438,27.063,29.438,31,32.75,30.75,26.125,22.5,14.938,14.938,12.5,7.8125,2.4375,-1.1875,-3.5,-4.25,-2.625,-2.625
31.563,26.813,22.438,15.688,8.9375,0.5625,1,-2.625,-1.5625,1.875,-0.0625,-1.375,6.125,11.5,12.5,21.875,26.438,26.438,27.063,29.438,31,32.75,30.75,26.125,22.5,14.938,14.938,12.5,7.8125,2.4375,-1.1875,-3.5,-4.25,-2.625,-2.625
7.3192,7.4147,7.5015,7.54,7.6061,7.6578,7.6922,7.7175,7.7357,7.7438,7.7591,7.7607,7.7669,7.7736,7.7762,7.7865,7.8006,7.8006,7.8083,7.8303,7.8672,7.9125,7.9353,7.9789,8.0205,8.0696,8.0696,8.0839,8.1071,8.1219,8.13,8.1319,8.1302,8.1283,8.1216
6.0054,6.1132,6.1932,6.2254,6.2758,6.3116,6.3353,6.3514,6.3635,6.3673,6.3704,6.3707,6.3726,6.3715,6.3706,6.3743,6.3941,6.3941,6.4032,6.424,6.4467,6.4702,6.4818,6.5015,6.5164,6.5345,6.5345,6.5395,6.548,6.5544,6.5602,6.5624,6.5627,6.563,6.564
4.1497,4.2545,4.3527,4.398,4.4778,4.5477,4.5949,4.6314,4.6594,4.6688,4.685,4.6881,4.6891,4.6798,4.6733,4.6253,4.5872,4.5872,4.5773,4.564,4.566,4.578,4.5847,4.601,4.62,4.6445,4.6445,4.6536,4.6695,4.6841,4.694,4.7005,4.7031,4.7023,4.697
