-11.25,5.75,14.188,5.8125,29.5,3.5,8.5,-4.0625,-16.938,-2,-2.6875,10.313,6.3125,0.3125,-5.125,-4.125,0.4375,6.3125,46.875,46.875,60.813,68.438,51,40.438,38.688,42.813,43.313,65.188,45.125,37.188,45.125,36.75,12.375,-23.125,-39.938
-11.25,5.75,14.188,5.8125,29.5,3.5,8.5,-4.0625,-16.938,-2,-2.6875,10.313,6.3125,0.3125,-5.125,-4.125,0.4375,6.3125,46.875,46.875,60.813,68.438,51,40.438,38.688,42.813,43.313,65.188,45.125,37.188,45.125,36.75,12.375,-23.125,-39.938
7.0981,7.032,6.9118,6.7506,6.5664,6.458,6.3866,6.3625,6.3258,6.3286,6.3375,6.3527,6.3659,6.3683,6.3638,6.3558,6.3537,6.3592,6.4285,6.4285,6.5145,6.6057,6.683,6.736,6.7795,6.825,6.8711,6.9414,7.0024,7.0557,7.1284,7.209,7.2821,7.3363,7.3736
6.7291,6.7055,6.6448,6.5124,6.3119,6.0572,5.8281,5.715,5.7201,5.767,5.7994,5.8127,5.8119,5.8066,5.8046,5.7993,5.7856,5.7762,5.7034,5.7034,5.6188,5.5079,5.3589,5.1666,4.9448,4.7303,4.5156,4.3176,4.1312,3.9566,3.8083,3.6733,3.5528,3.4512,3.3613
8.7399,8.661,8.5022,8.2912,8.0273,7.8406,7.7219,7.6726,7.6668,7.6794,7.6957,7.7082,7.7162,7.7141,7.712,7.7086,7.7144,7.7194,7.7626,7.7626,7.8069,7.8543,7.9076,7.9501,7.9821,7.9939,7.9968,7.9887,7.9809,7.9598,7.9214,7.871,7.8051,7.7192,7.6256
-0.53564,-0.7583,-0.8252,-0.79395,-0.71436,-0.67432,-0.69482,-0.65234,-0.75195,-0.81348,-0.86426,-0.90869,-0.73975,-0.81494,-0.76465,-0.73242,-0.67725,-0.66309,-0.65967,-0.65723,-0.6665,-0.6665,-0.63965,-0.59424,-0.39795,-0.20898,-0.20898,-0.25488,-0.24414,-0.31299,-0.33887,-0.2251,-0.11035,-0.036621,0.18701
0.34375,0.43066,0.39355,0.44336,0.42383,0.40527,0.31348,0.37451,0.43652,0.5332,0.73584,0.79639,0.89209,0.75049,0.75586,0.6792,0.61914,0.62012,0.60205,0.63477,0.64355,0.64551,0.65723,0.59814,0.61279,0.59131,0.59131,0.61182,0.59229,0.729,0.88721,0.88135,1.0054,1.0601,0.97314
0.00097656,-0.068848,-0.072754,-0.09082,-0.09668,-0.10791,-0.104,-0.13965,-0.0019531,0.19775,0.38867,0.45313,0.69824,0.68994,0.59912,0.4834,0.43506,0.39111,0.40234,0.41602,0.41016,0.42285,0.41162,0.38574,0.30566,0.26367,0.26367,0.30371,0.38477,0.43799,0.48438,0.5415,0.50635,0.40527,0.39209
18,18,4,-4,-3,-15,-1,-3,2,-9,-2,-17,10,7,4,2,21,0,-7,3,-3,9,-5,3,-6,2,2,1,-1,4,6,7,2,5,0
1,4,24,-6,-4,-5,-1,-10,-15,-6,4,-5,21,8,-5,-12,9,1,2,-2,7,3,-3,22,-6,0,0,-1,-1,0,-3,1,7,-6,3
0,1,8,-3,-5,-1,0,-5,-6,-4,6,3,8,1,-2,-7,4,2,3,-1,-1,0,1,8,-1,-3,-3,3,-2,2,-3,1,5,-2,-1
-4,-1,1,0,-2,-1,0,-3,-5,3,10,10,2,-2,3,-20,8,-1,4,-1,-6,1,6,-2,-1,-4,-4,5,2,3,-9,8,4,-1,0
-1,-1,0,0,-3,-1,0,0,-9,5,1,0,6,0,-1,-16,4,9,-7,-12,10,-1,-2,1,-1,2,2,2,1,-2,-2,0,0,-2,0
-2,-2,-1,-1,-2,-1,1,-3,-3,-1,1,-4,2,1,0,-4,-2,2,-1,-3,0,0,-2,-1,-1,0,0,-1,0,-3,-1,-2,3,-1,2
-1,-2,-1,-1,-2,-3,2,-2,-1,-1,1,-6,-1,1,-2,-4,0,-1,-1,1,-2,-1,-1,0,0,1,1,0,1,-1,-1,1,1,-1,0
7,2,-3,-2,0,-13,1,-2,0,-11,-14,-26,0,15,7,2,24,0,-23,7,-15,4,-8,1,11,-1,-1,-3,0,0,0,3,4,2,-4
0.25,-26.313,-14.5,-8.9375,-12.875,-9.5625,-10.438,-23.75,-10.063,7.4375,14.25,9.8125,-11.813,-9.0625,4.25,-1.125,5.3125,6.4375,0.125,3.5,-4,0.75,-4.25,-2.9375,11,23.125,23.125,22.438,38.25,51.813,30.375,20.938,67.688,42.688,51.75
0.25,-26.313,-14.5,-8.9375,-12.875,-9.5625,-10.438,-23.75,-10.063,7.4375,14.25,9.8125,-11.813,-9.0625,4.25,-1.125,5.3125,6.4375,0.125,3.5,-4,0.75,-4.25,-2.9375,11,23.125,23.125,22.438,38.25,51.813,30.375,20.938,67.688,42.688,51.75
0.25,-26.313,-14.5,-8.9375,-12.875,-9.5625,-10.438,-23.75,-10.063,7.4375,14.25,9.8125,-11.813,-9.0625,4.25,-1.125,5.3125,6.4375,0.125,3.5,-4,0.75,-4.25,-2.9375,11,23.125,23.125,22.438,38.25,51.813,30.375,20.938,67.688,42.688,51.75
7.5462,7.6408,7.6678,7.6854,7.6581,7.6239,7.5083,7.3356,7.1144,6.9252,6.7916,6.741,6.6519,6.5823,6.5619,6.5571,6.5646,6.5802,6.5866,6.5918,6.5913,6.5896,6.5896,6.5876,6.6046,6.6447,6.6447,6.6826,6.7263,6.7828,6.8283,6.8474,6.9098,6.9636,7.0123
6.6971,6.7438,6.763,6.7736,6.7692,6.7615,6.7351,6.6747,6.5856,6.4656,6.3296,6.2671,6.1587,6.1001,6.0861,6.0942,6.1092,6.1212,6.1282,6.1301,6.1287,6.1287,6.1256,6.1195,6.0935,6.028,6.028,5.9247,5.7897,5.6184,5.4095,5.1766,4.9576,4.7467,4.5475
7.6868,7.8227,7.876,7.9043,7.8864,7.8527,7.7316,7.5523,7.3089,7.0726,6.8832,6.8064,6.6915,6.6244,6.5932,6.5902,6.5986,6.6097,6.6182,6.6214,6.625,6.625,6.6277,6.6314,6.6418,6.6596,6.6596,6.6777,6.6919,6.6988,6.7071,6.7167,6.7212,6.7332,6.7454
