-0.39844,-0.4165,-0.40771,-0.4458,-0.47412,-0.47412,-0.49316,-0.51074,-0.49707,-0.48779,-0.48242,-0.47852,-0.47949,-0.47852,-0.47461,-0.48047,-0.47754,-0.47168,-0.46045,-0.43848,-0.43848,-0.43018,-0.4043,-0.33643,-0.30225,-0.16748,-0.16455,-0.20703,-0.18213,-0.13623,-0.080566,0.0058594,0.19385,0.22656,0.42188
0.85791,1.0269,0.79004,0.84277,0.88916,0.88916,0.87793,0.85889,0.89453,0.86084,0.86328,0.89258,0.87354,0.8877,0.88818,0.87305,0.86719,0.85205,0.8623,0.88086,0.88086,0.88721,0.87793,0.8418,0.7998,0.77246,0.81152,0.81934,0.90381,0.94238,0.95703,0.96924,0.97217,0.94336,0.87451
-0.25098,-0.035156,-0.066895,-0.044434,-0.040039,-0.040039,-0.060547,-0.060547,-0.058594,-0.05957,-0.055176,-0.04834,-0.058105,-0.047852,-0.053711,-0.052246,-0.041504,-0.049805,-0.055176,-0.045898,-0.045898,-0.026855,-0.034668,0.025391,0.061523,0.071777,0.1084,0.12305,0.12158,0.15186,0.12646,0.13184,0.23096,0.11865,0.19043
-77,12,-31,-19,-28,-28,5,1,15,-9,-7,-18,4,12,1,-11,43,-2,-14,-10,-10,17,-5,8,18,8,12,16,2,5,32,12,-11,-15,-4
-20,10,-27,7,2,2,-7,10,-7,5,-13,-9,11,-1,-1,2,6,3,3,2,2,19,1,3,-2,3,2,-1,0,1,0,2,-2,-1,-1
-6,1,-2,-1,1,1,0,2,-1,2,-5,-5,3,-2,1,0,-2,-2,-1,2,2,8,-1,-2,-4,2,3,-2,-2,14,15,-9,-2,-1,0
1,6,-3,-3,4,4,13,-9,2,3,-7,0,-4,-3,16,-2,0,0,1,3,3,-4,1,-1,-2,-1,0,-1,2,-1,-1,-3,0,-2,0
-3,-3,0,2,2,2,4,-2,-1,0,0,1,-3,-1,2,-2,-2,0,0,2,2,-2,-1,-2,-1,-1,0,-1,-1,0,-2,-2,1,-1,0
-3,0,0,0,0,0,2,-4,1,2,2,-4,0,0,0,-1,1,0,-3,1,1,-1,-2,-1,-2,0,-1,-1,-2,0,-1,0,-1,-3,1
-2,-3,-1,-1,1,1,1,-2,0,2,1,-4,2,-1,1,-3,4,-2,-3,-1,-1,0,-1,0,-3,1,3,-2,-2,-1,-1,0,0,-1,-1
-3,-13,-25,0,0,0,0,-1,-3,3,-4,-21,2,4,8,1,10,4,-9,0,0,13,1,-1,9,-2,10,0,-1,-2,9,4,-5,-2,-4
35.813,19.625,-24.188,12.313,4,4,-5.375,-1.125,-2.25,-2.875,1.6875,-0.8125,-0.9375,-1.0625,-3.6875,0.6875,1.75,3.8125,4.3125,0.5,0.5,-1,-5.5625,-8,-8.9375,-23.875,-67.875,-62.313,-50.563,-48.563,-25.438,-25.313,-21.688,-12.25,-4.25
35.813,19.625,-24.188,12.313,4,4,-5.375,-1.125,-2.25,-2.875,1.6875,-0.8125,-0.9375,-1.0625,-3.6875,0.6875,1.75,3.8125,4.3125,0.5,0.5,-1,-5.5625,-8,-8.9375,-23.875,-67.875,-62.313,-50.563,-48.563,-25.438,-25.313,-21.688,-12.25,-4.25
35.813,19.625,-24.188,12.313,4,4,-5.375,-1.125,-2.25,-2.875,1.6875,-0.8125,-0.9375,-1.0625,-3.6875,0.6875,1.75,3.8125,4.3125,0.5,0.5,-1,-5.5625,-8,-8.9375,-23.875,-67.875,-62.313,-50.563,-48.563,-25.438,-25.313,-21.688,-12.25,-4.25
7.601,7.6158,7.5871,7.587,7.5934,7.5934,7.5921,7.5912,7.5904,7.5854,7.5866,7.5861,7.585,7.5843,7.582,7.5783,7.5786,7.5793,7.581,7.5749,7.5749,7.571,7.5604,7.5358,7.5226,7.4849,7.4088,7.3331,7.2701,7.2139,7.1829,7.1712,7.1489,7.1427,7.1453
5.76,5.7993,5.8105,5.8112,5.8044,5.8044,5.7951,5.7902,5.7859,5.7828,5.7826,5.7809,5.7806,5.7811,5.7808,5.7818,5.7818,5.7809,5.7756,5.7612,5.7612,5.7561,5.7431,5.7122,5.6948,5.6295,5.5196,5.3829,5.2226,5.041,4.8597,4.7671,4.5769,4.3943,4.2132
9.8737,9.842,9.8233,9.8133,9.8125,9.8125,9.8163,9.8184,9.819,9.8183,9.8183,9.8178,9.8183,9.8174,9.8164,9.8132,9.8087,9.8051,9.7962,9.7794,9.7794,9.7731,9.7604,9.7359,9.7227,9.6907,9.6726,9.6648,9.6497,9.6375,9.613,9.598,9.578,9.5546,9.5248
-0.44092,-0.3125,-0.36572,-0.35693,-0.38477,-0.39648,-0.40137,-0.40527,-0.40527,-0.40576,-0.39941,-0.38965,-0.3916,-0.39355,-0.37793,-0.39209,-0.38281,-0.37207,-0.37939,-0.36133,-0.34131,-0.29053,-0.18896,-0.21777,-0.22998,-0.23779,-0.29199,-0.074219,-0.11523,0.027344,0.20313,0.29736,0.52539,0.59766,0.72461
0.83105,1.1401,0.88477,0.86572,0.95068,0.93213,0.91553,0.93701,0.93701,0.91748,0.93066,0.90381,0.90527,0.91943,0.92041,0.89795,0.91797,0.90625,0.91943,0.90967,0.9043,0.8374,0.88184,0.89893,0.88818,0.80176,0.81787,0.75293,1.062,0.90869,0.87793,0.95508,0.93311,0.89551,0.9248
-0.04834,-0.15723,-0.12793,-0.053711,-0.085449,-0.048828,-0.058594,-0.057129,-0.057129,-0.049316,-0.053711,-0.047852,-0.043457,-0.041016,-0.033691,-0.040039,-0.031738,-0.038574,-0.033691,-0.029785,-0.0043945,0.027344,0.023926,0.018555,0.042969,0.083984,0.10645,0.16162,0.10156,0.14551,0.17188,0.11719,0.14355,0.12988,0.09375
-23,-40,4,14,26,-5,-41,8,8,9,23,-21,-17,5,1,10,0,-40,2,2,30,10,-7,10,14,13,-1,1,-4,-11,4,7,-1,-4,-6
-38,-36,14,18,2,27,-14,-12,-12,18,9,-17,-4,1,-10,10,-5,3,6,-2,10,1,0,-4,2,6,-1,2,0,-1,2,0,-1,-4,-1
-16,-1,13,6,-3,9,0,-3,-3,5,2,-6,-3,-2,-3,3,1,1,4,-1,-1,1,1,-1,-1,-3,3,3,-1,1,0,0,-1,-2,1
-5,0,2,-3,-1,0,-1,0,0,3,-1,-1,-1,-2,0,-1,1,-2,0,0,-1,0,-1,2,1,-1,1,0,-2,-1,0,0,-2,-2,1
-2,-1,-2,0,-1,0,0,0,0,0,-1,1,-2,-2,-3,-1,-1,-1,-1,1,-1,-1,-2,-1,0,-2,5,-1,-1,-2,0,0,0,-1,-1
-4,0,3,3,0,-3,3,0,0,-1,-1,0,-1,-2,0,0,-1,1,2,1,-1,-1,-1,2,-2,-3,5,-10,5,-1,6,-4,-1,-1,-2
-6,-2,4,12,-3,-2,1,0,0,0,3,0,-2,5,-1,1,1,-4,0,-1,0,0,-2,1,1,-1,10,-4,20,2,3,-2,-2,-1,0
3,-2,2,12,-5,1,-6,-7,-7,4,22,-25,4,23,4,-2,4,-19,1,3,7,7,0,-1,-3,2,18,-2,22,3,2,-5,-1,-1,-2
1.6875,2.6875,-27.438,-0.125,-4.375,-4.4375,-1.0625,-1.5625,-1.5625,0.4375,0.0625,0.25,1.75,-1.8125,-3.5625,-0.75,-3.4375,-2.4375,-3,-5.0625,-4,3.375,-6.75,-35.75,-44.75,-36.313,-61.25,-14.313,-9.0625,-36.438,-6.25,3.5625,-10.063,-6.9375,-21.438
1.6875,2.6875,-27.438,-0.125,-4.375,-4.4375,-1.0625,-1.5625,-1.5625,0.4375,0.0625,0.25,1.75,-1.8125,-3.5625,-0.75,-3.4375,-2.4375,-3,-5.0625,-4,3.375,-6.75,-35.75,-44.75,-36.313,-61.25,-14.313,-9.0625,-36.438,-6.25,3.5625,-10.063,-6.9375,-21.438
1.6875,2.6875,-27.438,-0.125,-4.375,-4.4375,-1.0625,-1.5625,-1.5625,0.4375,0.0625,0.25,1.75,-1.8125,-3.5625,-0.75,-3.4375,-2.4375,-3,-5.0625,-4,3.375,-6.75,-35.75,-44.75,-36.313,-61.25,-14.313,-9.0625,-36.438,-6.25,3.5625,-10.063,-6.9375,-21.438
7.6026,7.6209,7.5953,7.5881,7.5871,7.5836,7.5835,7.5824,7.5824,7.582,7.5814,7.5792,7.5799,7.578,7.5737,7.5707,7.5658,7.5613,7.5592,7.5514,7.5426,7.532,7.5176,7.4756,7.4443,7.3844,7.2911,7.2508,7.2455,7.2155,7.2076,7.2324,7.25,7.2704,7.2941
5.6313,5.628,5.6426,5.6465,5.6367,5.6276,5.6249,5.6225,5.6225,5.6268,5.6308,5.6342,5.6358,5.6381,5.6386,5.6409,5.6408,5.6403,5.6394,5.6352,5.6291,5.6174,5.5892,5.5374,5.5058,5.4276,5.2523,5.0845,4.9168,4.734,4.5464,4.372,4.1902,4.0228,3.869
9.8564,9.8507,9.8386,9.8349,9.8369,9.8391,9.8394,9.8387,9.8387,9.8348,9.8308,9.8276,9.8265,9.8233,9.8212,9.8183,9.814,9.8099,9.8083,9.8029,9.7937,9.7734,9.7402,9.7108,9.6919,9.6497,9.5855,9.5413,9.5022,9.4581,9.4186,9.3648,9.3073,9.2477,9.1844
-0.52979,-0.53711,-0.50879,-0.39502,-0.52783,-0.58789,-0.61035,-0.3999,-0.37793,-0.44971,-0.48975,-0.47412,-0.48584,-0.49707,-0.48828,-0.4873,-0.47461,-0.48535,-0.48242,-0.47656,-0.48535,-0.48145,-0.47803,-0.48877,-0.4751,-0.48145,-0.47266,-0.46729,-0.46582,-0.45801,-0.3833,-0.30518,-0.24316,-0.2627,-0.29541
0.88184,0.86426,0.81445,0.77344,0.75781,0.80469,0.85449,1.1304,1.0225,0.74316,0.82813,0.92236,0.84229,0.88525,0.87646,0.85986,0.88379,0.87012,0.88232,0.88379,0.86279,0.88086,0.87451,0.87598,0.86816,0.86475,0.86768,0.87061,0.86914,0.84473,0.85596,0.8501,0.84521,0.87988,0.89111
-0.085449,-0.10645,-0.077637,-0.0058594,0.0058594,-0.047852,-0.2124,-0.10596,-0.10205,-0.067383,-0.072754,-0.080078,-0.088867,-0.07959,-0.084473,-0.072754,-0.083008,-0.083984,-0.067383,-0.077637,-0.070801,-0.076172,-0.065918,-0.076172,-0.070313,-0.067383,-0.072754,-0.069824,-0.060059,-0.058105,-0.05127,-0.057129,-0.032227,-0.016113,0.055664
14,-5,-8,-47,-51,-37,3,26,-38,5,-30,12,-17,-29,23,-33,-39,71,-12,10,-32,3,8,-6,-12,6,-9,1,24,-2,37,-14,8,1,14
3,-3,-2,-10,-26,-10,7,11,-8,6,0,7,-2,1,1,-7,-9,8,-9,-1,0,11,-2,-2,7,-5,-4,-5,3,-4,2,-9,7,0,0
2,1,7,-7,-3,-13,-2,5,-4,-1,2,5,-2,-4,-6,-4,-3,4,-2,-4,0,5,-1,1,3,0,-4,-2,0,-1,-3,-3,-3,2,0
2,0,-1,-2,1,2,7,5,3,-9,-7,-3,-1,0,-9,1,0,-1,7,-7,-4,1,-3,-3,1,0,-3,-3,1,-11,-3,-1,1,3,14
1,0,0,-2,4,-1,7,-2,0,2,-2,-1,0,-4,-6,1,-2,-1,-6,0,-3,-1,-2,1,1,-1,-2,-1,2,-1,-3,-2,-5,-1,4
0,1,-2,1,3,-3,1,0,1,0,0,0,-1,-3,-1,0,1,-2,0,-1,-2,0,-1,0,-3,-3,1,-2,1,-2,0,-1,-3,-1,-2
0,-1,-1,-5,-1,-3,-1,0,3,-6,2,-1,-1,-4,1,1,2,-4,0,2,-4,-1,2,-2,-5,-6,-2,-2,2,-1,-2,-2,1,-1,0
7,-14,12,-33,-25,-36,-5,12,-3,0,2,0,-17,-25,12,-9,-10,34,-16,12,-31,2,4,1,-23,1,4,2,10,-7,11,-4,2,-5,7
-7,-3.875,3,-0.6875,-19.188,-4.25,-2.3125,48.375,-0.375,-33.063,20.875,-9.75,-5.75,-2.3125,-6.625,0.4375,-1.6875,-2.8125,1.875,-0.5,-0.25,1.4375,-1.875,1.6875,0.5625,-1.125,-1,-0.0625,-2.0625,-2.6875,-5.5,-5.125,-5.0625,-19.125,-21.813
-7,-3.875,3,-0.6875,-19.188,-4.25,-2.3125,48.375,-0.375,-33.063,20.875,-9.75,-5.75,-2.3125,-6.625,0.4375,-1.6875,-2.8125,1.875,-0.5,-0.25,1.4375,-1.875,1.6875,0.5625,-1.125,-1,-0.0625,-2.0625,-2.6875,-5.5,-5.125,-5.0625,-19.125,-21.813
-7,-3.875,3,-0.6875,-19.188,-4.25,-2.3125,48.375,-0.375,-33.063,20.875,-9.75,-5.75,-2.3125,-6.625,0.4375,-1.6875,-2.8125,1.875,-0.5,-0.25,1.4375,-1.875,1.6875,0.5625,-1.125,-1,-0.0625,-2.0625,-2.6875,-5.5,-5.125,-5.0625,-19.125,-21.813
7.609,7.606,7.6088,7.6116,7.6013,7.5988,7.6049,7.6435,7.6521,7.6135,7.6272,7.6324,7.6278,7.6295,7.6231,7.6229,7.6239,7.6198,7.6216,7.6214,7.6196,7.6209,7.6193,7.6189,7.6192,7.6169,7.6167,7.6178,7.616,7.6105,7.5993,7.5935,7.5796,7.5437,7.4991
5.8314,5.8371,5.8463,5.8375,5.8032,5.7611,5.7521,5.7686,5.7952,5.7926,5.7997,5.7914,5.7858,5.785,5.7847,5.7863,5.7868,5.7874,5.7901,5.7899,5.7906,5.7933,5.7955,5.7989,5.8011,5.8025,5.8023,5.8011,5.7992,5.794,5.778,5.7663,5.7315,5.6829,5.6167
9.7658,9.764,9.7621,9.7677,9.7933,9.8188,9.8234,9.8155,9.7837,9.7888,9.7957,9.8057,9.815,9.8184,9.8183,9.817,9.8169,9.817,9.8149,9.8146,9.8136,9.8113,9.8095,9.8068,9.8043,9.8018,9.7995,9.7975,9.7962,9.7923,9.78,9.7732,9.751,9.7116,9.6648
-0.32178,-0.4082,-0.42041,-0.42871,-0.44775,-0.46289,-0.45215,-0.47461,-0.47705,-0.45898,-0.39844,-0.41064,-0.49316,-0.53076,-0.44434,-0.36133,-0.46045,-0.41992,-0.42529,-0.42529,-0.44141,-0.44678,-0.46143,-0.47656,-0.45557,-0.47168,-0.46094,-0.46094,-0.45752,-0.45313,-0.45166,-0.45361,-0.44531,-0.44971,-0.41309
0.75049,0.89258,0.94336,0.90674,0.88867,0.90771,0.88135,0.90527,0.91455,0.87646,0.79736,0.73975,0.86133,0.92578,0.99561,1.0352,0.93018,0.77246,0.9624,0.9624,0.8623,0.86523,0.875,0.87598,0.8999,0.8877,0.89014,0.90088,0.89648,0.85986,0.9126,0.88623,0.8623,0.88232,0.8833
-0.024902,-0.030273,-0.058594,-0.064453,-0.06543,-0.05957,-0.070313,-0.07373,-0.073242,-0.051758,-0.025879,0.025879,0.043457,-0.095215,-0.1167,-0.075195,-0.13818,-0.081055,-0.057617,-0.057617,-0.028809,-0.051758,-0.059082,-0.05957,-0.05957,-0.055176,-0.065918,-0.058594,-0.083008,-0.080078,-0.066406,-0.076172,-0.059082,-0.033691,-0.04248
-6,-11,-22,-3,4,-7,-5,-3,-12,-20,-27,32,73,1,-35,-28,20,1,-20,-20,13,59,12,36,-5,-22,1,2,-14,11,18,-12,24,-20,-6
-4,0,-3,0,-2,-3,0,2,-3,-4,-38,24,17,13,12,-13,-6,-7,-7,-7,2,16,17,-5,-15,-15,-3,3,0,9,3,3,9,-1,-6
-6,-8,3,1,-2,-3,1,-8,-1,-1,-19,5,4,12,8,-3,0,-8,-2,-2,-3,3,7,0,-11,-6,-5,0,-4,0,-5,0,-9,4,0
-14,-3,-5,-2,-2,-7,-3,-3,0,-1,4,2,1,2,-3,-13,-3,-2,0,0,0,-4,2,1,-4,3,-2,-9,-2,-1,-9,3,-5,-1,-1
-5,-2,-2,-2,0,-4,-2,1,-2,-1,0,7,2,3,0,-3,-1,1,-1,-1,0,0,-1,0,-3,2,-1,-1,5,-5,0,-5,2,3,-2
-1,-1,-3,-2,-2,-1,-2,-4,0,0,2,-1,-1,0,-1,-2,0,2,-4,-4,-6,2,2,1,-1,0,-2,0,0,1,-7,-1,20,-19,-9
-2,-1,-2,-1,-2,-3,-2,-1,-2,-2,-2,4,5,7,-6,-4,-1,13,-8,-8,-10,3,6,15,-1,1,-3,-1,3,0,-7,3,6,-4,-7
-1,-5,-7,-1,3,-5,-4,-1,-11,-10,-9,29,14,-12,-33,-7,-5,5,-13,-13,-19,16,18,28,-1,-9,14,5,3,-18,-24,-8,0,-6,1
0.625,13,-3,-9.125,-4.6875,-6,0.6875,2.4375,2.625,2.1875,0.25,-5.6875,-5.1875,1.5625,23.313,19.938,-18,7.1875,11.563,11.563,-1.125,-1.4375,-4,2.875,-5.75,-0.25,-3.3125,0.75,-0.6875,4.875,8.5625,-1.0625,6.3125,5.125,1.25
0.625,13,-3,-9.125,-4.6875,-6,0.6875,2.4375,2.625,2.1875,0.25,-5.6875,-5.1875,1.5625,23.313,19.938,-18,7.1875,11.563,11.563,-1.125,-1.4375,-4,2.875,-5.75,-0.25,-3.3125,0.75,-0.6875,4.875,8.5625,-1.0625,6.3125,5.125,1.25
0.625,13,-3,-9.125,-4.6875,-6,0.6875,2.4375,2.625,2.1875,0.25,-5.6875,-5.1875,1.5625,23.313,19.938,-18,7.1875,11.563,11.563,-1.125,-1.4375,-4,2.875,-5.75,-0.25,-3.3125,0.75,-0.6875,4.875,8.5625,-1.0625,6.3125,5.125,1.25
7.5655,7.5957,7.6031,7.5997,7.5926,7.5846,7.5831,7.5866,7.5879,7.5877,7.5869,7.583,7.5807,7.5878,7.6043,7.6135,7.5998,7.5943,7.6101,7.6101,7.6086,7.607,7.6044,7.6062,7.6025,7.599,7.5967,7.5973,7.5978,7.6015,7.6112,7.612,7.6148,7.6159,7.6089
5.7399,5.7297,5.7284,5.7293,5.7317,5.7335,5.7381,5.745,5.751,5.7651,5.7733,5.7587,5.7206,5.698,5.7087,5.7137,5.7284,5.7458,5.7446,5.7446,5.7404,5.736,5.7353,5.7377,5.7354,5.7371,5.7385,5.7409,5.7425,5.7458,5.7482,5.7499,5.7537,5.7556,5.7571
9.6443,9.6912,9.7026,9.7052,9.7029,9.6973,9.6943,9.6922,9.6901,9.6834,9.6808,9.6891,9.7094,9.7242,9.7169,9.7125,9.7072,9.6993,9.6977,9.6977,9.6963,9.6983,9.6975,9.6949,9.6947,9.6933,9.6924,9.6941,9.6941,9.6927,9.69,9.6895,9.6877,9.6804,9.667
-0.45557,-0.4624,-0.4751,-0.47754,-0.44238,-0.29834,-0.52637,-0.55078,-0.39014,-0.33594,-0.38037,-0.40527,-0.44043,-0.43018,-0.46094,-0.45068,-0.45068,-0.44238,-0.4541,-0.43652,-0.43604,-0.43408,-0.42285,-0.42529,-0.42676,-0.44141,-0.43604,-0.42822,-0.42236,-0.40381,-0.38721,-0.31104,-0.23242,-0.13428,-0.14258
0.95166,0.87598,0.85254,0.86914,0.82324,0.69385,0.70215,1.064,1.3154,0.92969,0.71973,0.8501,0.89795,0.83252,0.86523,0.9126,0.9126,0.89941,0.8916,0.86621,0.92285,0.87012,0.88184,0.91162,0.87891,0.88525,0.90674,0.8999,0.89258,0.87793,0.88379,0.85205,0.80225,0.78174,0.7915
-0.13818,-0.15576,-0.16162,-0.14551,-0.13623,0.0058594,-0.058105,-0.1665,-0.20947,-0.18799,-0.081543,-0.1167,-0.10742,-0.1167,-0.10742,-0.10059,-0.10059,-0.11279,-0.1123,-0.091309,-0.084473,-0.097168,-0.083496,-0.092285,-0.098633,-0.093262,-0.1001,-0.091309,-0.081543,-0.077148,-0.068359,-0.062012,-0.00048828,0.069336,0.04541
-1,4,3,18,-29,-90,73,86,-89,6,31,-13,-27,-60,-56,5,5,28,17,-14,4,-15,-3,13,7,27,-15,-20,-5,-5,6,-3,-20,12,11
-4,1,-3,2,25,-26,12,15,-28,-17,-5,19,-5,-15,-20,1,1,-4,-5,-32,-12,8,0,-8,-2,0,1,-2,3,1,2,-8,-8,5,-2
-2,-2,-1,1,16,-16,16,9,-20,-17,-15,12,-2,-4,-7,-1,-1,-1,-4,-9,-2,-1,-3,-4,2,-3,1,2,0,-1,-1,-1,-4,-35,39
-1,-1,1,0,2,-11,4,1,-5,-2,-5,3,-1,-5,-4,-3,-3,1,0,-3,-4,-3,-1,-1,-1,-3,0,-2,-1,-2,0,-1,-1,0,-2
0,0,2,0,-1,-6,3,-5,-5,-1,-1,1,-2,0,-2,0,0,1,1,-1,-1,0,-2,-1,0,-1,0,-2,0,0,0,-1,0,-1,-4
-1,-1,0,-1,0,-3,6,-1,-1,-3,-4,0,-1,-1,-2,-2,-2,1,0,0,0,-2,1,-1,1,2,-2,0,-1,0,-1,0,-1,-5,9
1,0,0,4,1,-12,8,4,3,-5,-4,-1,2,-5,-3,-6,-6,0,-2,1,-1,-3,-5,2,1,-4,-1,-7,-1,0,0,-6,-2,4,12
6,-2,2,21,18,-46,53,36,-12,-11,-16,-9,6,-20,-14,-1,-1,2,1,-2,-3,-5,-4,7,17,-20,3,-11,-3,7,1,-10,-7,8,-2
5.4375,-15.063,-4.1875,-0.8125,-8.0625,-9.5625,-23.688,-5.3125,40.375,-58.375,-9.25,19.625,-16.625,-15.5,6.6875,-2.1875,-2.1875,-3.6875,-3.75,0.5,2,-8.9375,1.375,2.1875,-5.125,-1.4375,-0.5,-0.125,-3.4375,-1.6875,-1.4375,-6.875,-8.1875,-20.5,-60.5
5.4375,-15.063,-4.1875,-0.8125,-8.0625,-9.5625,-23.688,-5.3125,40.375,-58.375,-9.25,19.625,-16.625,-15.5,6.6875,-2.1875,-2.1875,-3.6875,-3.75,0.5,2,-8.9375,1.375,2.1875,-5.125,-1.4375,-0.5,-0.125,-3.4375,-1.6875,-1.4375,-6.875,-8.1875,-20.5,-60.5
5.4375,-15.063,-4.1875,-0.8125,-8.0625,-9.5625,-23.688,-5.3125,40.375,-58.375,-9.25,19.625,-16.625,-15.5,6.6875,-2.1875,-2.1875,-3.6875,-3.75,0.5,2,-8.9375,1.375,2.1875,-5.125,-1.4375,-0.5,-0.125,-3.4375,-1.6875,-1.4375,-6.875,-8.1875,-20.5,-60.5
7.7588,7.7461,7.7374,7.7362,7.7275,7.7136,7.7011,7.6968,7.722,7.6831,7.6591,7.6712,7.6784,7.6722,7.6751,7.6743,7.6743,7.6701,7.6682,7.6654,7.669,7.6608,7.6593,7.6634,7.6584,7.6576,7.6592,7.6581,7.6553,7.6514,7.6486,7.6392,7.6228,7.588,7.4779
5.7634,5.7664,5.7739,5.7792,5.7868,5.7655,5.7057,5.6577,5.6702,5.6945,5.7063,5.7115,5.7095,5.7077,5.7101,5.7131,5.7131,5.715,5.7159,5.7153,5.7156,5.7141,5.7111,5.7106,5.7092,5.7095,5.7101,5.7088,5.7075,5.7038,5.6989,5.685,5.6577,5.6058,5.4585
9.7776,9.7766,9.7745,9.7719,9.7642,9.7667,9.7933,9.7913,9.7747,9.7642,9.769,9.7703,9.7782,9.7817,9.7839,9.781,9.781,9.777,9.7756,9.7737,9.7729,9.7727,9.7729,9.7724,9.773,9.773,9.7732,9.7732,9.7723,9.7709,9.7678,9.7633,9.7517,9.7264,9.6735
-0.40137,-0.42969,-0.53711,-0.42871,-0.42725,-0.41064,-0.42236,-0.42383,-0.43604,-0.44531,-0.45605,-0.46875,-0.46191,-0.45508,-0.4458,-0.45264,-0.45264,-0.45605,-0.45508,-0.44727,-0.44727,-0.45313,-0.4502,-0.44287,-0.43506,-0.39941,-0.23096,-0.19141,-0.17969,-0.26074,-0.33252,-0.25439,-0.2666,-0.1377,-0.083008
0.78564,0.80469,0.92676,0.92725,0.92236,0.8623,0.96777,0.85742,0.83154,0.87695,0.90137,0.86963,0.87451,0.89111,0.86475,0.87061,0.87061,0.88867,0.85889,0.89551,0.87207,0.87012,0.88721,0.86377,0.8623,0.87598,0.82324,0.85059,0.83154,0.75293,0.77734,0.91162,0.9502,0.91797,0.89648
-0.12158,-0.03418,-0.12451,-0.19727,-0.15381,-0.1709,-0.17725,-0.14404,-0.16553,-0.14258,-0.15137,-0.16553,-0.14795,-0.14795,-0.14795,-0.12793,-0.12793,-0.14258,-0.1499,-0.1377,-0.13525,-0.13965,-0.14502,-0.13672,-0.13428,-0.13281,-0.12646,-0.063965,-0.015625,0.039551,0.0043945,0.074707,0.064941,0.09082,0.071289
28,-24,23,-46,57,-14,-21,89,3,-36,27,-63,-6,-8,9,36,36,-24,-5,-35,2,1,-5,-38,18,4,-3,-16,0,-16,5,-5,-14,-1,4
1,2,8,8,3,-21,0,11,1,-13,-1,-6,-8,-13,-3,3,3,-13,0,-3,-2,-5,-5,-18,29,-4,-5,-5,-3,-3,2,0,-3,-3,-5
-7,6,9,-1,-8,-4,-3,-2,1,-10,0,-5,0,-5,-4,-1,-1,-4,4,-5,-1,-3,-2,-2,12,-1,-5,-3,-3,-1,0,0,-2,-3,-2
-5,4,1,-1,-3,1,-5,-3,-2,0,-1,-2,0,-2,-2,1,1,-2,0,-4,0,-1,0,-2,2,-1,-6,-2,-8,-1,-3,2,-2,-2,0
-4,3,1,-4,2,-1,-4,-3,-2,1,-2,3,2,-2,-1,0,0,1,0,-1,0,0,-1,-3,-1,-2,-1,-1,-3,0,-3,-2,0,-2,-1
-3,3,-1,-1,-7,0,-4,-2,-1,-2,1,-2,0,0,-2,-1,-1,-1,1,-2,1,0,1,-1,-1,-2,-3,-3,-1,-6,-4,-1,1,0,0
1,1,4,-2,-8,-2,1,1,7,0,0,-7,-1,3,2,0,0,-4,-2,-1,-3,-1,-2,1,0,-4,-3,-2,2,-3,-1,1,-2,-2,1
29,-18,39,-10,-17,-26,4,29,33,-21,2,-46,5,2,25,8,8,-15,-6,-13,-11,-20,-4,-5,15,-2,-4,-4,1,-7,2,-1,-5,-3,6
-12.625,-15.563,-4.9375,9.4375,-7.75,-7.375,6.375,-13.188,-8.3125,3.25,-0.5,-4.5,-1.875,-3,-2.5,2.0625,2.0625,-1.4375,0.5625,-0.6875,-2.0625,3.3125,-1.25,-2,-0.5,-1.5625,1.8125,-1.625,-28.875,-62.813,-63.375,-36.438,-29.375,-46.563,-43.563
-12.625,-15.563,-4.9375,9.4375,-7.75,-7.375,6.375,-13.188,-8.3125,3.25,-0.5,-4.5,-1.875,-3,-2.5,2.0625,2.0625,-1.4375,0.5625,-0.6875,-2.0625,3.3125,-1.25,-2,-0.5,-1.5625,1.8125,-1.625,-28.875,-62.813,-63.375,-36.438,-29.375,-46.563,-43.563
-12.625,-15.563,-4.9375,9.4375,-7.75,-7.375,6.375,-13.188,-8.3125,3.25,-0.5,-4.5,-1.875,-3,-2.5,2.0625,2.0625,-1.4375,0.5625,-0.6875,-2.0625,3.3125,-1.25,-2,-0.5,-1.5625,1.8125,-1.625,-28.875,-62.813,-63.375,-36.438,-29.375,-46.563,-43.563
7.7639,7.7485,7.7415,7.7578,7.7535,7.7475,7.7556,7.7465,7.744,7.7501,7.754,7.7508,7.75,7.7481,7.7443,7.7448,7.7448,7.7456,7.7443,7.7453,7.7426,7.7441,7.7457,7.7422,7.7417,7.7399,7.7329,7.7212,7.6797,7.5962,7.5153,7.456,7.436,7.388,7.3384
5.7336,5.703,5.6936,5.7024,5.7153,5.7276,5.742,5.743,5.7431,5.7401,5.735,5.7306,5.73,5.7318,5.7333,5.7353,5.7353,5.7373,5.739,5.7399,5.7399,5.741,5.7418,5.7434,5.7444,5.7439,5.7235,5.6888,5.6302,5.541,5.4052,5.2625,5.1923,5.0292,4.854
9.7241,9.7374,9.7495,9.7536,9.7594,9.7613,9.7578,9.7592,9.7612,9.7661,9.7692,9.7714,9.7709,9.7659,9.7638,9.7628,9.7628,9.7609,9.7601,9.7594,9.7581,9.7562,9.7552,9.7549,9.7542,9.7515,9.7401,9.7186,9.6829,9.6415,9.6104,9.5666,9.5408,9.4891,9.4391
