10,-9,-3,0,5,-1,-6,-12,-5,-7,7,-6,5,-6,-6,-2,2,33,-2,13,-32,-6,-3,9,0,13,-6,-10,-5,-3,-14,-14,-15,0,11
5,5,-7,-2,-15,-3,-1,-5,5,-12,-2,-18,-1,-1,-9,2,11,-5,-4,19,-9,-3,-3,2,1,21,-8,1,6,0,-3,-3,-6,9,15
2,2,-2,-2,-8,2,-3,-1,3,-4,3,-4,-4,-4,-10,-3,-3,-3,-1,4,-1,-4,-2,-2,-8,4,-5,6,3,3,-4,-4,-3,27,16
-1,-1,1,0,-5,-6,0,1,1,-4,3,-1,5,-3,-3,-14,0,-4,0,0,-5,-4,1,1,-7,-4,-2,5,1,7,-5,-5,-2,3,1
1,-8,2,2,-8,3,0,-1,-2,1,-3,-2,4,-3,4,1,-2,0,0,4,3,-1,-3,0,-6,-3,1,1,0,1,-3,-3,-2,1,-2
1,12,-7,31,-11,10,8,-10,2,-3,5,-5,-14,1,11,-4,2,-5,4,-1,9,5,-6,9,16,-19,12,-1,6,3,-2,-2,-5,4,-5
-3,1,-3,-2,1,-2,4,9,0,-2,-2,-1,-7,-2,-3,1,7,0,-6,-4,5,1,0,2,5,3,0,-2,-3,-1,0,0,-2,-2,1
3,0,-5,2,-2,-3,1,-10,1,-5,-4,0,3,-1,-3,0,0,1,5,2,-3,4,1,2,2,1,-2,1,-1,1,-2,-2,1,0,0
106.13,88.813,97.5,82.063,59.625,25.313,-5.25,-41.25,-51,-55.063,-48.75,-11.75,51,50,57.5,18.063,8.6875,-35.25,-40.688,-36.188,-6.875,53.813,54.563,64.938,8.625,-4.875,-48.188,-52,-60.875,-42.5,-25.063,-25.063,3.0625,8.875,2.125
106.13,88.813,97.5,82.063,59.625,25.313,-5.25,-41.25,-51,-55.063,-48.75,-11.75,51,50,57.5,18.063,8.6875,-35.25,-40.688,-36.188,-6.875,53.813,54.563,64.938,8.625,-4.875,-48.188,-52,-60.875,-42.5,-25.063,-25.063,3.0625,8.875,2.125
106.13,88.813,97.5,82.063,59.625,25.313,-5.25,-41.25,-51,-55.063,-48.75,-11.75,51,50,57.5,18.063,8.6875,-35.25,-40.688,-36.188,-6.875,53.813,54.563,64.938,8.625,-4.875,-48.188,-52,-60.875,-42.5,-25.063,-25.063,3.0625,8.875,2.125
7.4462,7.5859,7.734,7.7981,7.9483,8.008,8.0244,7.9974,7.9625,7.9273,7.9163,7.9256,8.0097,8.0351,8.0818,8.1022,8.0979,8.0592,8.0126,8.0149,8.0333,8.1126,8.1384,8.1845,8.2042,8.1927,8.1291,8.0883,8.0447,8.0119,8.0029,8.0029,7.9918,7.9978,8.003
5.5785,5.7404,5.8692,5.9157,5.9908,5.9968,5.9794,5.9341,5.8689,5.7922,5.7598,5.7278,5.7854,5.8156,5.8721,5.9137,5.9166,5.8901,5.7784,5.7401,5.709,5.7816,5.8146,5.8792,5.9371,5.9415,5.8816,5.8014,5.733,5.7037,5.7027,5.7027,5.7191,5.7275,5.7282
6.9524,7.0473,7.1373,7.1783,7.2762,7.3218,7.3603,7.396,7.4402,7.481,7.5012,7.5336,7.5384,7.5298,7.5043,7.4653,7.4625,7.4703,7.5455,7.5733,7.6087,7.6035,7.5925,7.5612,7.5313,7.5272,7.5467,7.5811,7.6049,7.6166,7.6128,7.6128,7.5966,7.5964,7.601
-0.30225,-0.33154,-0.34326,-0.32568,-0.35938,-0.36279,-0.34424,-0.3457,-0.36328,-0.48584,-0.64111,-0.75879,-0.75439,-0.65332,-0.48926,-0.40771,-0.30078,-0.23096,-0.3418,-0.54346,-0.74072,-0.83594,-0.73584,-0.55908,-0.40771,-0.32422,-0.32422,-0.23535,-0.25244,-0.41748,-0.59912,-0.65234,-0.66602,-0.54688,-0.45752
0.729,0.66699,0.60205,0.57471,0.61621,0.58789,0.60107,0.54541,0.63135,0.76318,1.0542,1.2163,1.2148,0.93945,0.78662,0.58789,0.51855,0.53711,0.53857,0.9668,1.1724,1.3032,1.0366,0.79639,0.66504,0.53516,0.53516,0.52783,0.47119,0.71924,0.89893,1.0356,1.0679,1,0.84766
0.13477,0.031738,-0.02002,-0.061035,-0.089844,-0.083984,-0.071777,-0.058105,-0.081055,-0.22168,-0.3877,-0.54443,-0.50928,-0.39111,-0.18213,-0.10303,-0.0087891,0.063477,-0.051758,-0.27295,-0.52686,-0.56006,-0.49268,-0.32275,-0.15674,-0.083984,-0.083984,0.01123,-0.041992,-0.19775,-0.37158,-0.51611,-0.53467,-0.34033,-0.25781
-8,12,-1,-3,5,-6,2,0,9,-3,18,4,-7,-3,-3,2,4,-6,4,-11,8,-1,-3,1,-4,-1,-1,-2,1,-6,-7,-2,0,-4,-2
-11,7,3,-5,-8,0,-9,2,9,-3,40,-20,-6,-6,-3,2,-2,-5,-2,-1,21,2,-11,-1,0,2,2,-3,11,-10,-3,-4,6,-9,4
-2,2,-1,-2,-2,1,-8,1,0,-6,12,-3,-4,-1,-1,0,-3,-4,2,2,3,0,-5,3,0,4,4,-3,16,-7,6,-7,3,-7,-1
-4,2,1,1,-1,0,-3,0,-3,-3,1,-1,3,-7,1,-2,-1,-4,3,-1,0,1,-3,2,-1,1,1,-1,16,-4,3,-10,8,-1,-4
-3,-4,1,3,-4,-1,-6,2,2,1,0,0,0,1,0,-1,-1,-4,0,-2,0,-1,-7,0,2,-1,-1,-1,6,1,1,-2,5,-2,1
-22,2,-5,-2,-5,7,-9,13,3,1,6,-8,7,-5,0,-3,1,-7,-7,-5,-2,-3,12,5,4,-16,-16,9,20,-2,-3,0,-1,0,0
-2,0,-1,2,-7,2,-2,1,5,2,3,-5,4,-5,-2,-2,-2,2,-1,-5,-1,-4,1,2,-2,-3,-3,1,1,-1,-2,-3,-3,-4,1
-3,4,0,-3,-2,-3,-3,0,6,1,5,-3,-1,-3,-2,-1,0,-1,-3,-2,1,-1,0,1,-2,0,0,-3,-2,1,-1,-1,-1,-3,-1
81.188,79.438,72.25,63.125,32.375,34.813,-1.4375,-24,-43.188,-53.75,-52.5,-11.5,22.188,51.25,56.313,37.625,30.375,-43.188,-51.813,-47.313,-32.625,15.125,44.375,63.313,53.438,36.313,36.313,6,-37.938,-45.25,-53.688,-47.938,-21.125,0.5,8.9375
81.188,79.438,72.25,63.125,32.375,34.813,-1.4375,-24,-43.188,-53.75,-52.5,-11.5,22.188,51.25,56.313,37.625,30.375,-43.188,-51.813,-47.313,-32.625,15.125,44.375,63.313,53.438,36.313,36.313,6,-37.938,-45.25,-53.688,-47.938,-21.125,0.5,8.9375
81.188,79.438,72.25,63.125,32.375,34.813,-1.4375,-24,-43.188,-53.75,-52.5,-11.5,22.188,51.25,56.313,37.625,30.375,-43.188,-51.813,-47.313,-32.625,15.125,44.375,63.313,53.438,36.313,36.313,6,-37.938,-45.25,-53.688,-47.938,-21.125,0.5,8.9375
7.4733,7.6745,7.7328,7.8384,7.9093,7.9688,7.9904,7.9801,7.9514,7.9124,7.8786,7.8793,7.9191,7.973,8.024,8.0494,8.0615,8.0149,7.9444,7.9122,7.8981,7.9352,7.9976,8.0649,8.1169,8.1455,8.1455,8.1469,8.1071,8.0632,8.021,7.9834,7.9721,7.9719,7.9781
5.6402,5.8312,5.8747,5.9339,5.9573,5.9733,5.9758,5.9621,5.9255,5.8675,5.8048,5.7676,5.7827,5.8331,5.8899,5.9342,5.9636,5.9611,5.9174,5.8472,5.7857,5.7789,5.8306,5.9003,5.9517,5.9778,5.9778,5.9741,5.9359,5.8763,5.8193,5.7758,5.7496,5.7458,5.7523
6.9874,7.1312,7.1713,7.2376,7.293,7.3367,7.3711,7.4061,7.4388,7.4748,7.5078,7.5351,7.5462,7.5416,7.5209,7.4959,7.4685,7.4487,7.4542,7.4858,7.5267,7.5621,7.5783,7.5755,7.5631,7.5502,7.5502,7.5431,7.5496,7.5719,7.5977,7.6135,7.6253,7.6213,7.6177
